,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
29,2692104205,author_id: 2692104205,coversation_id: 907697634051313664,907697634051313664,2017-09-13T07:54:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'DFID_UK', 'id': '19915362'}, {'start': 23, 'end': 33, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 34, 'end': 48, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 49, 'end': 63, 'username': 'UKinCaribbean', 'id': '63296975'}]",907875016938852358,id: 907875016938852358,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,"@BorisJohnson @DFID_UK @DefenceHQ @foreignoffice @UKinCaribbean Bridgetown, Barbados capital - some distance from BVI, Turks and Caicos and other OCTs. Has he gone to show the flag or holiday in the sun?",2014-07-30T07:20:55.000Z,Experienced social and institutional development consultant with widespread international evperience.,2692104205,seamus cleary,43,62,1,6475,clearconsult_a,False
30,79972363,author_id: 79972363,coversation_id: 907697634051313664,907697634051313664,2017-09-13T07:19:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'TheSpeakingRog', 'id': '2340176491'}, {'start': 30, 'end': 40, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 41, 'end': 55, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 56, 'end': 70, 'username': 'UKinCaribbean', 'id': '63296975'}]",907866197689073665,id: 907866197689073665,79972363,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907864284679598080'}]",everyone,Twitter for iPhone,@BorisJohnson @TheSpeakingRog @DefenceHQ @foreignoffice @UKinCaribbean 'Stately as a galleon',2009-10-05T09:06:09.000Z,"business, author, public speaker, gardener, proactive, energetic, realistic optimist, theatrical opera director musical creative. Life's too short!",79972363,Naomi Langford-Wood,4707,3238,263,245501,NaomiLWood,False
31,79972363,author_id: 79972363,coversation_id: 907697634051313664,907697634051313664,2017-09-13T07:11:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'TheSpeakingRog', 'id': '2340176491'}, {'start': 30, 'end': 40, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 41, 'end': 55, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 56, 'end': 70, 'username': 'UKinCaribbean', 'id': '63296975'}]",907864284679598080,id: 907864284679598080,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,"@BorisJohnson @TheSpeakingRog @DefenceHQ @foreignoffice @UKinCaribbean Boris, wearing pale caramel, working the troops #Bridgetown",2009-10-05T09:06:09.000Z,"business, author, public speaker, gardener, proactive, energetic, realistic optimist, theatrical opera director musical creative. Life's too short!",79972363,Naomi Langford-Wood,4707,3238,263,245501,NaomiLWood,False
32,719139161,author_id: 719139161,coversation_id: 907697634051313664,907697634051313664,2017-09-13T06:20:36.000Z,"[{'start': 0, 'end': 11, 'username': 'madmurph43', 'id': '782965050'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 36, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 37, 'end': 51, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 52, 'end': 66, 'username': 'UKinCaribbean', 'id': '63296975'}]",907851486167797761,id: 907851486167797761,782965050,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907723345399074816'}]",everyone,Twitter for Android,"@madmurph43 @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean What ever the government does the PC press Inc BBC will say ""should have done more""",2013-10-17T12:26:24.000Z,Boris supporter.Wanted out the EU for 10 years. Brexit supporter. Follow all true Brexiteers. Love sport. Hate cruelty to animals. Buy British. Saint George.,719139161,Ian Clarke🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,3978,4880,7,17698,IanClar14474451,False
33,401423418,author_id: 401423418,coversation_id: 907697634051313664,907697634051313664,2017-09-13T02:22:54.000Z,"[{'start': 0, 'end': 10, 'username': 'Malik__73', 'id': '40569347'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 35, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 36, 'end': 50, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 51, 'end': 65, 'username': 'UKinCaribbean', 'id': '63296975'}]",907791667046088704,id: 907791667046088704,40569347,en,1,0,2,0,"[{'type': 'replied_to', 'id': '907769011466797058'}]",everyone,Twitter for Android,@Malik__73 @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean French islands are DOMs and are directly governed by Paris and have MPs in parliament. British overseas territories are self governing.,2011-10-30T14:38:06.000Z,"Somerset cricket, F1, food...",401423418,Mark Aggleton,50,178,1,7511,Hippos_R_Best,False
34,3248495230,author_id: 3248495230,coversation_id: 907697634051313664,907697634051313664,2017-09-13T01:57:10.000Z,"[{'start': 0, 'end': 15, 'username': 'TheMattDowsett', 'id': '134771275'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 40, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 41, 'end': 55, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 56, 'end': 70, 'username': 'UKinCaribbean', 'id': '63296975'}]",907785193808973825,id: 907785193808973825,134771275,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907710659764383744'}]",everyone,Twitter for iPad,@TheMattDowsett @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean So right Matt he is a waste of space,2015-05-12T18:19:17.000Z,I back the NHS 💙,3248495230,Susan Jenkins 💙,248,372,0,11362,susanizzy54,False
35,343986670,author_id: 343986670,coversation_id: 907697634051313664,907697634051313664,2017-09-13T00:22:16.000Z,"[{'start': 0, 'end': 14, 'username': 'hydronavitas1', 'id': '2641874992'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 39, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 40, 'end': 54, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 55, 'end': 69, 'username': 'UKinCaribbean', 'id': '63296975'}]",907761310091358208,id: 907761310091358208,2641874992,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907699652987940865'}]",everyone,Twitter for Android,"@hydronavitas1 @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean It's OK Boris will be there soon to save him
It must be an awful experience with all those Commandos?
The cross-dressing must be a worry?",2011-07-28T11:20:21.000Z,"Citizen of Nowhere #FBPE  - wandering through hollow lands and hilly lands,",343986670,Archon 💫,1772,4104,8,25882,ArchonLondon,False
36,860898532819128320,author_id: 860898532819128320,coversation_id: 907697634051313664,907697634051313664,2017-09-13T00:08:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907757878970380291,id: 907757878970380291,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web App,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean HMS Ocean is going to be sold off cheap to Brazil or somebody.
With no like for like replacement.
20 years old...we should get 40 years use.",2017-05-06T16:46:19.000Z,"No political correctness.
Tell it like it is.",860898532819128320,ROBERT NICHOL,123,261,1,4821,RobertNichol196,False
37,860898532819128320,author_id: 860898532819128320,coversation_id: 907697634051313664,907697634051313664,2017-09-13T00:02:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907756353053216768,id: 907756353053216768,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web App,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Boris, I support you, but did you tell the Royal Marines you met that the Tories were selling off HMS Ocean? 20 years old..its a DISGRACE.",2017-05-06T16:46:19.000Z,"No political correctness.
Tell it like it is.",860898532819128320,ROBERT NICHOL,123,261,1,4821,RobertNichol196,False
38,828363457795866624,author_id: 828363457795866624,coversation_id: 907697634051313664,907697634051313664,2017-09-12T23:31:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907748576301895680,id: 907748576301895680,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Looks you are having some serious, in-depth technical discussions with these guys",2017-02-05T22:03:33.000Z,Immigrant/foreign. Burden to the NHS - sorry. Not too patriotic. Software developer.,828363457795866624,Tzanko Tzanev,24,415,1,208,tzanevt,False
39,20420427,author_id: 20420427,coversation_id: 907697634051313664,907697634051313664,2017-09-12T23:22:04.000Z,"[{'start': 0, 'end': 13, 'username': 'NathanOHagan', 'id': '1064334403'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 38, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 39, 'end': 53, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 54, 'end': 68, 'username': 'UKinCaribbean', 'id': '63296975'}]",907746162471514112,id: 907746162471514112,1064334403,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907723188758630401'}]",everyone,Twitter for Android,@NathanOHagan @BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean That would be Barbuda. Bridgetown is in Barbados,2009-02-09T06:44:24.000Z,,20420427,Bro,362,4972,2,3112,BRO287,False
40,3292180453,author_id: 3292180453,coversation_id: 907697634051313664,907697634051313664,2017-09-12T23:20:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907745718261178368,id: 907745718261178368,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Venezueeeela
Coreeeeea 
Breeeexit 

armed forces ? low level policy for political minorities https://t.co/c0W0mLSXNp",2015-07-25T07:46:50.000Z,muy Puta,3292180453,PutaCerda 🎗🎗🎗🎗🎗🎗,820,1343,0,22660,PutaCerdita,False
41,747989504477245440,author_id: 747989504477245440,coversation_id: 907697634051313664,907697634051313664,2017-09-12T23:11:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907743605506428928,id: 907743605506428928,3131144855,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean ربنا يكون معاكم,2016-06-29T03:06:09.000Z,I LOVE  UK,747989504477245440,Ebrahim bin maresh,306,2816,1,2008,ebrahim19820,False
42,173603626,author_id: 173603626,coversation_id: 907697634051313664,907697634051313664,2017-09-12T22:32:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907733605962698752,id: 907733605962698752,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Another freebee ... get a productive job you lazy arsed work shy tosser,2010-08-01T22:25:05.000Z,,173603626,Mark Johnson,332,1455,2,5392,billybeserk,False
43,18557292,author_id: 18557292,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:52:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907723744059289600,id: 907723744059289600,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPad,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Thought you went to the Irma hit Leeward Islands; no you're in the safer Windward Islands! Concerned the wind might mess up your hair? #ffs,2009-01-02T17:39:05.000Z,"Say something once, why say it again?",18557292,Phil Head 💛¡Gracias Marcelo por todo!💙,94,501,1,3034,Delgado1959,False
44,782965050,author_id: 782965050,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:51:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907723345399074816,id: 907723345399074816,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Far more good publicity needed to keep the TV chanels from moaning like stuck records. Positive footage needed of RN, marines, etc.  PR Rep",2012-08-26T18:39:30.000Z,,782965050,Elizabeth,108,326,44,9824,madmurph43,False
45,1064334403,author_id: 1064334403,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:50:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907723188758630401,id: 907723188758630401,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Haven't they had enough natural fucking disasters over there?,2013-01-06T00:02:15.000Z,Author of The World Is (Not) A Cold Dead Place and other less popular works. 50% of @ObliteratiPress. NHS worker. Armchair Evertonian. Husker Du obsessive. Wool,1064334403,Nathan O'Hagan,1084,698,40,37053,NathanOHagan,False
46,309912805,author_id: 309912805,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:38:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'GHFalklands', 'id': '1479462536'}, {'start': 27, 'end': 37, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 38, 'end': 52, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 53, 'end': 67, 'username': 'UKinCaribbean', 'id': '63296975'}, {'start': 91, 'end': 99, 'username': 'DFID_UK', 'id': '19915362'}]",907720093337051136,id: 907720093337051136,3131144855,en,3,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPad,@BorisJohnson @GHFalklands @DefenceHQ @foreignoffice @UKinCaribbean We should stop wasting @DFID_UK cash on people who hate us &amp; redirect it to British Overseas Territories. Our FRIENDS,2011-06-02T21:49:43.000Z,Views are my own. #RoyalNavy UK/US Military #Brexit,309912805,Billy,605,681,37,37678,BillyBlackstock,False
47,135518361,author_id: 135518361,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:07:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907712310873149440,id: 907712310873149440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean As day follows night the Con party never deliver,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
48,1347935438,author_id: 1347935438,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:01:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907710729138176000,id: 907710729138176000,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Apart from getting in the way and checking up on your tax haven buddies, what on earth are you doing? #lyingclown",2013-04-12T23:17:33.000Z,"If these opinions aren’t mine, who’s are they?",1347935438,Huw Lynd-Evans #FBPE,242,536,8,11127,huwlyndevans,False
49,134771275,author_id: 134771275,coversation_id: 907697634051313664,907697634051313664,2017-09-12T21:01:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907710659764383744,id: 907710659764383744,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Maybe it's just me but look at the faces of the troops. They look a) bored or b) puzzled that there's a  prick in a suit wasting their time,2010-04-19T11:50:25.000Z,"Psych music, leftfield writing, colouring in.",134771275,Matt,28,114,1,353,TheMattDowsett,False
50,318000221,author_id: 318000221,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:55:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 39, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907709161412153346,id: 907709161412153346,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPad,"@BorisJohnson @foreignoffice @DefenceHQ @UKinCaribbean It's a shame your decommissioning HMS Ocean , if this happened next year we'd be b#ggered",2011-06-15T20:15:19.000Z,"Merlot drinking grump, ex Welsh Calvery(QDG),Grandparent,Semi Retired,PA to Hetty the cockapoo, currently living one day at a time",318000221,Martin Davies,680,365,12,7857,davies581,False
51,867897930,author_id: 867897930,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:54:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907709036082221056,id: 907709036082221056,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Mr Johnson. Pls I want to ask you just one question. What wrong did Biafran do to you, your forefathers and your Queen? You support killing",2012-10-08T12:25:06.000Z,"Thinking, expressive, keen attention to the right of others bt obsessive abt mine. A pro-life 'n pro-life incarcerate..",867897930,jacobsons,198,337,15,7446,jacobsonslyon,False
52,738285320760885248,author_id: 738285320760885248,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:53:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907708883547951105,id: 907708883547951105,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean So you are actually wasting their time are you?,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1137,292,9,25584,BritsPeople,False
53,3739147456,author_id: 3739147456,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:39:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 39, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907705122775543809,id: 907705122775543809,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @DefenceHQ @UKinCaribbean If you don't go to Turks and caicos islands it makes them look less important and you will get criticism just saying,2015-09-22T13:15:57.000Z,live life to the full,3739147456,Matty Hodges 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,107,821,6,7519,MattyHodges1,False
54,1265505127,author_id: 1265505127,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:35:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907704175374598145,id: 907704175374598145,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Good on them 👍,2013-03-13T21:28:48.000Z,Gagged by Twitter Delighted we have left the corrupt eu Likes watching Rugby Point to Point Eventing Polo and all dogs,1265505127,Mike,1211,207,10,87706,mryddin786,False
55,63668480,author_id: 63668480,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:29:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 39, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907702736828936193,id: 907702736828936193,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @DefenceHQ @UKinCaribbean As if the unfortunate people have suffered enough, and then you pop up. 🙄",2009-08-07T08:10:46.000Z,Usually sat in traffic.,63668480,Neil,2676,1761,39,32982,onlyscuba4me,False
56,798227147840192512,author_id: 798227147840192512,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:22:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907700965385666560,id: 907700965385666560,798227147840192512,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907700121453961216'}]",everyone,Twitter for Android,@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean This obviously is different. Wonderful forces looking after our own in times of need. Thanks great men &amp; women. Not you Boris.,2016-11-14T18:12:37.000Z,Views are my own.,798227147840192512,es,49,60,6,10310,777slpe,False
57,798227147840192512,author_id: 798227147840192512,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:19:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907700121453961216,id: 907700121453961216,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter for Android,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Yes they are wonderful 👏 Unfortunately Boris, not like me to say this, can imagine that you are an almighty great pain in the forces arse",2016-11-14T18:12:37.000Z,Views are my own.,798227147840192512,es,49,60,6,10310,777slpe,False
58,282091188,author_id: 282091188,coversation_id: 907697634051313664,907697634051313664,2017-09-12T20:20:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 25, 'end': 39, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 40, 'end': 54, 'username': 'UKinCaribbean', 'id': '63296975'}]",907700515756265472,id: 907700515756265472,3131144855,en,5,1,0,0,"[{'type': 'replied_to', 'id': '907697634051313664'}]",everyone,Twitter Web Client,"@BorisJohnson @DefenceHQ @foreignoffice @UKinCaribbean Boris, everyone knows that if you'd got there before the hurricane started you might have been able to have even single-handedly stopped it!",2011-04-14T14:43:18.000Z,"Many things. Twitter is fascinating. In LOCKDOWN, a political thriller set in London, some want the pandemic to go on. Do they succeed? Available now on Amazon.",282091188,Edward Anthony Rayne,2902,939,111,62526,EdwardRayne,False
