,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
21,17718235,author_id: 17718235,coversation_id: 903245962600222720,903245962600222720,2017-08-31T19:32:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'hessenSPD', 'id': '635466500'}]",903339708926881793,id: 903339708926881793,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,"@MartinSchulz @hessenSPD Hattet ihr genug Zeit schon, daher nur reine Wahlkampfparole und unglaubwürdig. Aber nun doch wieder Schulgeld?",2008-11-28T20:05:36.000Z,,17718235,Matthias1969,53,13,0,25437,Matthias1969,False
22,779806523920973824,author_id: 779806523920973824,coversation_id: 903245962600222720,903245962600222720,2017-08-31T19:17:26.000Z,"[{'start': 0, 'end': 7, 'username': 'GBaelk', 'id': '817486666780835843'}, {'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",903335942269915136,id: 903335942269915136,817486666780835843,de,0,0,1,0,"[{'type': 'replied_to', 'id': '903271508532965376'}]",everyone,Twitter Web Client,"@GBaelk @MartinSchulz Die AfD will ja nicht auf einen Chefsessel, die will auf den Thron.
Daraus wird aber nie etwas, nie!",2016-09-24T22:15:38.000Z,,779806523920973824,gabi Flüchter,1599,5001,3,58648,GFluchter,False
23,903318496435720192,author_id: 903318496435720192,coversation_id: 903245962600222720,903245962600222720,2017-08-31T18:17:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903320837616541700,id: 903320837616541700,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,"@MartinSchulz Was ist mit schulen kita was wird da gertan, dass kinder sicher in neukölln zur schule gehen für mehr geholt kann ich selber fragen",2017-08-31T18:08:07.000Z,Krzberg61,903318496435720192,Veneiga,2,15,0,35,WBLN_JAIHANUMAN,False
24,4774051895,author_id: 4774051895,coversation_id: 903245962600222720,903245962600222720,2017-08-31T18:10:56.000Z,"[{'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",903319205566656512,id: 903319205566656512,871475511591149570,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903308202015682560'}]",everyone,Twitter for Android,@Felix_Schuetz99 @MartinSchulz Deine ewigen dämlichen Anspielungen auf einen längst vergessenen Alkoholkonsum geht mir auf die Nerven.Hast du selbst ein Problem damit Flex,2016-01-11T12:18:33.000Z,"@SPD_LiMa Bezirksverordneter in der BVV Berlin Tempelhof Schöneberg.
Meine Meinungsbildung orientiert sich an seriösen Fakten. 
Gerechtigkeit ist mir wichtig.",4774051895,Swobodzinski,94,217,2,2584,swobodzinski2,False
25,112216284,author_id: 112216284,coversation_id: 903245962600222720,903245962600222720,2017-08-31T17:58:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903316163672907777,id: 903316163672907777,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz Hoffentlich ist bald der Wahltag und das ewige Geschafel des SchwafelSchulz endet dann endgültig. Ab ins Altenheim.,2010-02-07T17:23:25.000Z,,112216284,Norb,2,45,0,876,nopese,False
26,2362724512,author_id: 2362724512,coversation_id: 903245962600222720,903245962600222720,2017-08-31T16:49:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903298691783675904,id: 903298691783675904,17675072,de,3,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,"@MartinSchulz Kümmere dich um meine Mutter, Deutschland aufgebaut, 6 Kinder großgezogen und der Dank: 250.-€ Rente. Schäm dich zusammen mit deiner #spd.👎😡",2014-02-24T11:15:54.000Z,"Bauer Schnitzel meint: AfD, die Linke, Grüne und FDP in einen Käfig, bis sie sich vertragen und gemeinsam die CDU/CSU und die SPD fressen.",2362724512,Bauer Schnitzel,44,0,6,2002,DasKwerdenker,False
27,896620393506754560,author_id: 896620393506754560,coversation_id: 903245962600222720,903245962600222720,2017-08-31T16:30:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'hubertus_heil', 'id': '15943222'}]",903293938429296640,id: 903293938429296640,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPad,@MartinSchulz @hubertus_heil Einmal die Bürger verascht immer verarscht,2017-08-13T06:32:15.000Z,,896620393506754560,Imperator,154,321,0,4864,WolfgangNeubau3,False
28,2305238089,author_id: 2305238089,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:48:04.000Z,"[{'start': 0, 'end': 14, 'username': 'petraheinsohn', 'id': '784333753'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",903283251921473537,id: 903283251921473537,784333753,de,4,0,0,1,"[{'type': 'replied_to', 'id': '903259173294628866'}]",everyone,Twitter for Android,"@petraheinsohn @MartinSchulz Weil die das ""Sozial"" im Parteinamen erst vor einigen Wochen entdeckt haben und nun erst googeln was das isr",2014-01-22T17:53:23.000Z,"Moin! Traue keinem dünnen Koch.

Mir kommen weder Schwurbler, Leerdenker,AfD-Freaks oder sonstiges rechtes Gesocks ins Haus!

                       PoGo Lvl 49",2305238089,🇺🇦Lebensmitteldesigner🏳️‍🌈💉💉💉💉💉💉💉💉💉,874,683,14,24183,Knippkopf,False
29,556189395,author_id: 556189395,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:26:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903277708154740739,id: 903277708154740739,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz Wieso kämpft ihr erst jetzt?Arbeitsminister in den letzen 20 Jahren 15 Jahre lang in Händen der #SPD. Ihr habts selbst verwurstet! #BTW2017,2012-04-17T16:42:11.000Z,Boomer ☮️,556189395,Carl Murx,361,1976,18,77860,CarlMurx,False
30,876459036383817729,author_id: 876459036383817729,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:18:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903275732788543488,id: 903275732788543488,17675072,de,2,0,1,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,"@MartinSchulz Du kannst die Kampfhandlungen einstellen.Dein Kampfgefährte Gabriel schwenkt die weiße Fahne! Kapitulation .
Macht auch Sinn. https://t.co/F2MlRuIVsn",2017-06-18T15:18:12.000Z,Von oben den Leuten auf die Finger (sc)hauen,876459036383817729,Der Mann im Mond,0,1,0,127,mann_mond,False
31,2564095100,author_id: 2564095100,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:09:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903273584117911552,id: 903273584117911552,17675072,de,5,0,1,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Windows Phone,@MartinSchulz Kämpfen reicht nicht. Macht! Ihr seid Regierungspartei!,2014-06-12T21:22:08.000Z,"Lebt im Grünen. Mama vom Dachs (*12/2011) und dem Ganoven (*6/2019).
IT-Familie mit Katzen.",2564095100,Katja,125,294,1,5211,kesse_Kresse,False
32,882899764827836417,author_id: 882899764827836417,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:06:42.000Z,"[{'start': 0, 'end': 7, 'username': 'GBaelk', 'id': '817486666780835843'}, {'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",903272843005349891,id: 903272843005349891,817486666780835843,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903271508532965376'}]",everyone,Twitter Web Client,"@GBaelk @MartinSchulz Berlin hat auch mehr Schnapsläden als Brüssel oder Würselen und auch mehr Saufbrüder, damit Martin Schulz nicht mehr einsam ist",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
33,882899764827836417,author_id: 882899764827836417,coversation_id: 903245962600222720,903245962600222720,2017-08-31T13:51:36.000Z,"[{'start': 0, 'end': 13, 'username': 'eatprayspeak', 'id': '70205663'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 34, 'username': 'spdde', 'id': '26458162'}]",903253945535131649,id: 903253945535131649,70205663,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903247360976969732'}]",everyone,Twitter Web Client,"@eatprayspeak @MartinSchulz @spdde wort halten kann der doch nicht: hat seinen Verstand schon lange versoffen und weiß am nächsten Tag schon nicht mehr, was er gesagt hat!",2017-07-06T09:51:22.000Z,,882899764827836417,Franz E.,19,23,0,3103,Znarf_Gnilhe,False
34,1105931784,author_id: 1105931784,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:06:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903272683814739969,id: 903272683814739969,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter Web Client,@MartinSchulz Zählt dazu auch die Bezahlung des praktischen Jahrs für Medizinstudenten?,2013-01-20T10:48:09.000Z,,1105931784,Mgk2409,2,113,0,165,Mgk2409,False
35,810944800451129345,author_id: 810944800451129345,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:03:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903271993793024001,id: 903271993793024001,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for iPhone,@MartinSchulz Dann fangen Sie bei der Psychotherapeutenausbildung an. Dafür gibt es keine staatlichen Anlaufstellen und die kostet auch noch Geld #SPD,2016-12-19T20:28:01.000Z,Was andere Menschen von dir denken ist nicht dein Problem. ---Paulo Coelho,810944800451129345,Sirius Java,4,16,0,697,Sirius_Java,False
36,817486666780835843,author_id: 817486666780835843,coversation_id: 903245962600222720,903245962600222720,2017-08-31T15:01:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903271508532965376,id: 903271508532965376,17675072,de,2,0,2,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,"@MartinSchulz Sie kämpfen vor allem für sich, weil nach Würselen und Brüssel nun auch in Berlin ein dicker Chefsessel lockt.

Zum Glück wird das nichts.",2017-01-06T21:43:04.000Z,Lässt es knistern im Gebälk. Tritt manchmal mit seinem Twitter-Twin in Erscheinung.,817486666780835843,GKnister,47,133,0,2100,GBaelk,False
37,133665157,author_id: 133665157,coversation_id: 903245962600222720,903245962600222720,2017-08-31T14:27:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903262920485851136,id: 903262920485851136,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter Web Client,@MartinSchulz in den vergangenen vier jahren habt ihr nicht so viel für sie getan? warum erst im wahlkampf das kämpfen entdecken?,2010-04-16T10:00:53.000Z,https://t.co/dW3joz0YuT,133665157,polytropos,3513,3559,94,67451,LucianoCali_2,False
38,853572263760867328,author_id: 853572263760867328,coversation_id: 903245962600222720,903245962600222720,2017-08-31T14:20:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903261224435113984,id: 903261224435113984,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter for Android,@MartinSchulz Wann werden die Behinderten endlich Wahlkampfthema??,2017-04-16T11:34:21.000Z,"Wir fordern die Umsetzung der UN-Behindertenrechtskonvention!
#Randgruppenkrawall #Behindertenprotest #Inklusion #Behinderung #UNBRK #GG #BTHG #Diskriminierung",853572263760867328,Patricia Koller 🌼,2567,4579,19,39126,PatriciaAKoller,False
39,63764458,author_id: 63764458,coversation_id: 903245962600222720,903245962600222720,2017-08-31T14:20:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",903261221952028672,id: 903261221952028672,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903245962600222720'}]",everyone,Twitter Web Client,"@MartinSchulz hört sich gut an, in den letzten 20 Jahren schon öfter versprochen worden. Daher der Pflegenotstand.....................",2009-08-07T16:24:41.000Z,#BRD🇺🇦 #StandWithUkraine  #GodIsLove #WeAreTheChangeWeSeek #BlueEuropeJoinsBlueUSA  #Democracy #Resist  #NoFacism #FBR🌊 💛💙#AntifaIsHumansRight #GERUSAEU,63764458,janejane💙💛#Peace #EUROPE #FBR #OneWorld #Germany,24509,26959,29,314262,janejane24,False
