,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
24,702911196832337920,author_id: 702911196832337920,coversation_id: 863688923834437632,863688923834437632,2017-10-30T08:03:17.000Z,"[{'start': 0, 'end': 15, 'username': 'Melodienelson6', 'id': '856217748967436291'}, {'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}, {'start': 27, 'end': 38, 'username': 'ZohraBitan', 'id': '194173066'}]",924909559092834304,id: 924909559092834304,856217748967436291,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '924904618156548096'}]",everyone,Twitter Web Client,"@Melodienelson6 @fhollande @ZohraBitan Tu crois que je suis jalouse , tu me connais sais tu si je n'ais pas réussi dans la vie !! Moi je pense aux autres qui ont moins de chance et qui vont en baver ok !!",2016-02-25T17:41:03.000Z,"Un peuple qui élit des corrompus, des renégats, ... des voleurs et des traîtres n’est pas victime, il est complice ». Georges Orwell.      🇫🇷🇫🇷🇫🇷🇫🇷",702911196832337920,La REBELLE,161,243,0,6736,sylv_christiany,False
25,702911196832337920,author_id: 702911196832337920,coversation_id: 863688923834437632,863688923834437632,2017-10-27T16:06:02.000Z,"[{'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}]",923943885239398401,id: 923943885239398401,1035661454,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '864112699080364032'}]",everyone,Twitter Web Client,"@NationSansEtat @fhollande Non revissait votre votre histoire !!! Si les Ricains n'étaient pas la , vous seriez tous en Germanie ok !!",2016-02-25T17:41:03.000Z,"Un peuple qui élit des corrompus, des renégats, ... des voleurs et des traîtres n’est pas victime, il est complice ». Georges Orwell.      🇫🇷🇫🇷🇫🇷🇫🇷",702911196832337920,La REBELLE,161,243,0,6736,sylv_christiany,False
26,702911196832337920,author_id: 702911196832337920,coversation_id: 863688923834437632,863688923834437632,2017-10-27T16:01:49.000Z,"[{'start': 0, 'end': 15, 'username': 'Melodienelson6', 'id': '856217748967436291'}, {'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}, {'start': 27, 'end': 38, 'username': 'ZohraBitan', 'id': '194173066'}]",923942821987577856,id: 923942821987577856,856217748967436291,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '923662732783706112'}]",everyone,Twitter Web Client,"@Melodienelson6 @fhollande @ZohraBitan Celle se Macron nous servirons a être de plus en plus pauvre , lui il veut faire une France de Friqués",2016-02-25T17:41:03.000Z,"Un peuple qui élit des corrompus, des renégats, ... des voleurs et des traîtres n’est pas victime, il est complice ». Georges Orwell.      🇫🇷🇫🇷🇫🇷🇫🇷",702911196832337920,La REBELLE,161,243,0,6736,sylv_christiany,False
27,142462347,author_id: 142462347,coversation_id: 863688923834437632,863688923834437632,2017-10-26T21:33:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'ZohraBitan', 'id': '194173066'}]",923663910552645633,id: 923663910552645633,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691680536338434'}]",everyone,Twitter for Android,@fhollande @ZohraBitan Tkt pas gros tas un jours ou l'autre on aura ta peau,2010-05-10T23:35:00.000Z,,142462347,peter quill,37,229,0,4180,alexindustrial,False
28,857496294687944704,author_id: 857496294687944704,coversation_id: 863688923834437632,863688923834437632,2017-10-26T20:35:29.000Z,"[{'start': 0, 'end': 7, 'username': 'ClPeqt', 'id': '3241925943'}, {'start': 8, 'end': 18, 'username': 'fhollande', 'id': '18814998'}]",923649304497197057,id: 923649304497197057,3241925943,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863743006905704449'}]",everyone,Twitter Web App,"@ClPeqt @fhollande Comme tous, mais déception pour un parti de gauche ??? Même pas du social. Dans 20 ans peut-être vous serez au pouvoir??",2017-04-27T07:27:02.000Z,,857496294687944704,Jasétoilé,168,503,0,13613,jasminetoile31,False
29,2869204658,author_id: 2869204658,coversation_id: 863688923834437632,863688923834437632,2017-10-26T19:41:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'ZohraBitan', 'id': '194173066'}]",923635613735284737,id: 923635613735284737,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '863691680536338434'}]",everyone,Twitter for iPhone,@fhollande @ZohraBitan Ce sont toujours des socialistes qui ont fait en sorte de mettre le pays plus bas que terre et de le rendre sous développé !,2014-10-21T18:44:43.000Z,,2869204658,AMOE,140,286,7,4867,AMOEConsulting,False
30,433754455,author_id: 433754455,coversation_id: 863688923834437632,863688923834437632,2017-10-26T19:33:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'ZohraBitan', 'id': '194173066'}]",923633729628721158,id: 923633729628721158,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691680536338434'}]",everyone,Twitter for iPhone,@fhollande @ZohraBitan Comme la coke....et puis...,2011-12-11T00:02:48.000Z,"Pas compliqué:➕vous ferez fuir les riches,les investisseurs, entrepreneurs, ➖vous aurez d'emplois,d'aides et indemnités………………#Fillon2017 ➡️ #ZOZZ",433754455,riclol ⓩ,1572,3960,25,77121,riclol1,False
31,815272567825121280,author_id: 815272567825121280,coversation_id: 863688923834437632,863688923834437632,2017-10-17T09:29:43.000Z,"[{'start': 0, 'end': 15, 'username': 'bieberminnie38', 'id': '702788909487550464'}, {'start': 16, 'end': 26, 'username': 'fhollande', 'id': '18814998'}]",920220266621558784,id: 920220266621558784,702788909487550464,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '905056344465694720'}]",everyone,Twitter for Android,@bieberminnie38 @fhollande N mettez pas tout sur l dos de MrHollande il a essayé d gouverner v sav très bien ils l'ont trahi c' à cause dses ministre pourq vdites rien,2016-12-31T19:05:02.000Z,,815272567825121280,Mansouriakila,23,82,1,9287,mansouriakila,False
32,2721242790,author_id: 2721242790,coversation_id: 863688923834437632,863688923834437632,2017-10-02T07:25:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",914753119149608960,id: 914753119149608960,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863689355680002048'}]",everyone,Twitter Web Client,@fhollande Oui mais ça...c'était avant !!!,2014-08-10T09:56:57.000Z,,2721242790,Marie Tany,306,335,5,8460,TanyMarie,False
33,910843715140423681,author_id: 910843715140423681,coversation_id: 863688923834437632,863688923834437632,2017-09-21T12:42:21.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910846661483810818,id: 910846661483810818,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '863694830144303104'}]",everyone,Twitter Web Client,@fhollande cc,2017-09-21T12:30:39.000Z,,910843715140423681,Claude,1,63,0,3,JeanMarcbrune2,False
34,2897134373,author_id: 2897134373,coversation_id: 863688923834437632,863688923834437632,2017-09-20T17:45:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910560562291118080,id: 910560562291118080,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691209109258240'}]",everyone,Twitter Web Client,@fhollande Ah ! oui... dans la merde.. ç a c' est VRAI...,2014-11-29T09:34:27.000Z,"Atypique... par mes connaissances et en ésotérisme, para-médical.. et Droit commun",2897134373,BONARD,5,68,0,565,marcelbonard080,False
35,2897134373,author_id: 2897134373,coversation_id: 863688923834437632,863688923834437632,2017-09-20T17:44:46.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910560380434374656,id: 910560380434374656,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691680536338434'}]",everyone,Twitter Web Client,@fhollande Ils ont tant fait que la France etg son peuple est en faillite... Va coucher... ignoble individu,2014-11-29T09:34:27.000Z,"Atypique... par mes connaissances et en ésotérisme, para-médical.. et Droit commun",2897134373,BONARD,5,68,0,565,marcelbonard080,False
36,2897134373,author_id: 2897134373,coversation_id: 863688923834437632,863688923834437632,2017-09-20T17:43:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910560100812824576,id: 910560100812824576,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863691927337574400'}]",everyone,Twitter Web Client,@fhollande QUE DALLE... t' aas rien fait,2014-11-29T09:34:27.000Z,"Atypique... par mes connaissances et en ésotérisme, para-médical.. et Droit commun",2897134373,BONARD,5,68,0,565,marcelbonard080,False
37,2897134373,author_id: 2897134373,coversation_id: 863688923834437632,863688923834437632,2017-09-20T17:43:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910559956079845376,id: 910559956079845376,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863692533410406400'}]",everyone,Twitter Web Client,@fhollande Socialiste avec le portefeuille de vos concitoyens... Terrez-vous dans un trou de souris !! qu' on ne vous voit plus jamais...BEURKK !,2014-11-29T09:34:27.000Z,"Atypique... par mes connaissances et en ésotérisme, para-médical.. et Droit commun",2897134373,BONARD,5,68,0,565,marcelbonard080,False
38,2897134373,author_id: 2897134373,coversation_id: 863688923834437632,863688923834437632,2017-09-20T17:41:38.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910559592723156993,id: 910559592723156993,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863692890307870720'}]",everyone,Twitter Web Client,"@fhollande Sans une justice impartiale, des procès équitables... la démocratie n' existe pas.. Au Président d' y veiller... vous l' avez ignorée",2014-11-29T09:34:27.000Z,"Atypique... par mes connaissances et en ésotérisme, para-médical.. et Droit commun",2897134373,BONARD,5,68,0,565,marcelbonard080,False
39,2897134373,author_id: 2897134373,coversation_id: 863688923834437632,863688923834437632,2017-09-20T17:40:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",910559220680011776,id: 910559220680011776,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '863693141580414976'}]",everyone,Twitter Web Client,@fhollande C ommencer par Vs même... et les juges... et votre copain DEBAT quelle HONTE vs êtes pour le pays...,2014-11-29T09:34:27.000Z,"Atypique... par mes connaissances et en ésotérisme, para-médical.. et Droit commun",2897134373,BONARD,5,68,0,565,marcelbonard080,False
