,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,2450792236,author_id: 2450792236,coversation_id: 858256037098512384,858256037098512384,2017-04-29T11:04:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858275893147553793,id: 858275893147553793,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,"@MinPres VK geen boete opleggen voor uittreding, subsidiestroom vanuit EU stokt immers; straks weer rond de tafel met VK vr goede handelsovereenkomst",2014-03-31T21:35:14.000Z,Proud to be Dutch  - loves camping - loves Sweden/Norway holidays - music 70-90's - logistic coordinator - english deutsch francais spoken,2450792236,🇳🇱 H@r@ld 🇳🇱,355,684,25,33090,haraldbluetooth,False
13,787400795000020992,author_id: 787400795000020992,coversation_id: 858256037098512384,858256037098512384,2017-04-29T11:03:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858275530763890688,id: 858275530763890688,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web App,"@MinPres Duidelijkheid en de minister president gaan niet echt lekker samen lol.
#lichtenlaaiers",2016-10-15T21:12:33.000Z,"My pronouns are legend, legendary, and legend-like. ANTI-VAXIST",787400795000020992,HerrieSchepper,569,926,6,22248,TedBraak,False
14,635403929,author_id: 635403929,coversation_id: 858256037098512384,858256037098512384,2017-04-29T10:57:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858273987100594177,id: 858273987100594177,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,@MinPres De onderste steen moet boven komen......,2012-07-14T14:03:40.000Z,Socialisme is de filosofie van mislukking en het evangelie van afgunst......De grote angst van een socialist is dat andermans geld op raakt....,635403929,Peter,604,764,11,33020,he_peter,False
15,515851872,author_id: 515851872,coversation_id: 858256037098512384,858256037098512384,2017-04-29T10:28:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",858266745697705985,id: 858266745697705985,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for iPhone,@MinPres @EPinNL Daar gaan we weer: nationale belangen voorop x 27. Eerst Europese belangen en dan pas nationale. Anders blijft het gekissebis...,2012-03-05T20:48:22.000Z,"Liever wollen sokken, dan bruine hemden, pro-verzorgingsstaat. Verenigd Democratisch Europa, #ProEU @VoltNederland 🇳🇱 🇪🇺 ❤️🇳🇱 🇪🇺 ❤️🇳🇱 🇪🇺 ❤️🇳🇱 🇪🇺",515851872,Toine vdL,88,375,4,5797,ToinevdL,False
16,844857555574702080,author_id: 844857555574702080,coversation_id: 858256037098512384,858256037098512384,2017-04-29T10:26:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858266289344835584,id: 858266289344835584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres He flapdrol dit is niet wat volk wil. Betreft het hier zeker om eigen belangen. Binnenkort komt er een onderzoek naar jou en je partij.,2017-03-23T10:25:12.000Z,,844857555574702080,SpacemanDip everyone,2,20,0,2162,Spacemanice,False
17,146187424,author_id: 146187424,coversation_id: 858256037098512384,858256037098512384,2017-04-29T10:14:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858263268451811328,id: 858263268451811328,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for iPhone,@MinPres Geef #Keizer een baan in de UK. Dan wordt het wel geregeld...,2010-05-20T20:25:43.000Z,"Echtgenoot, vader, ondernemer. Nieuwsjunk, positief-kritisch richting mens, maatschappij en mijzelf. https://t.co/z158x5YmYc #philotimo",146187424,Dennis Kraak,1388,3697,11,35096,DenKr71,False
18,111741696,author_id: 111741696,coversation_id: 858256037098512384,858256037098512384,2017-04-29T10:13:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858263014436462592,id: 858263014436462592,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,"@MinPres Voor de Nederlandse burgers staat voorop dat we allereerst een betrouwbare premier krijgen, die er staat voor zijn  land. Dat ben jij niet!!",2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
19,177828760,author_id: 177828760,coversation_id: 858256037098512384,858256037098512384,2017-04-29T10:13:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'EPinNL', 'id': '37623918'}]",858262984271048706,id: 858262984271048706,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres @EPinNL Wanneer is de planning dat duidelijkheid en vooral veiligheid vd Nederlandse burger voorop komt te staan??,2010-08-13T04:38:04.000Z,,177828760,Stuif🐭,557,1103,4,27093,karinstuiveberg,False
20,41468232,author_id: 41468232,coversation_id: 858256037098512384,858256037098512384,2017-04-29T09:57:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 38, 'username': 'VVD', 'id': '7599192'}]",858258925547814912,id: 858258925547814912,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Wanneer komt @MinPres en @vvd voor Nederland en maakt het land soeverein? Schrap #sancties tegen #Rusland in belang van NLse bedrijven!,2009-05-20T22:35:29.000Z,"True Cosmopolitan is a branded Global Guru: Russian from Donetsk (used 2b Ukraine), living in The Netherlands, having a half-Greek son, a Polish/Dutch husband!",41468232,Elena Plotnikova,2473,5001,152,136414,Cosmopolitka,False
21,41468232,author_id: 41468232,coversation_id: 858256037098512384,858256037098512384,2017-04-29T09:52:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 38, 'username': 'VVD', 'id': '7599192'}]",858257708599869441,id: 858257708599869441,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Wanneer komt @MinPres en @VVD voor NLse bedrijven tegen malafiede graaiers? #Keizergate,2009-05-20T22:35:29.000Z,"True Cosmopolitan is a branded Global Guru: Russian from Donetsk (used 2b Ukraine), living in The Netherlands, having a half-Greek son, a Polish/Dutch husband!",41468232,Elena Plotnikova,2473,5001,152,136414,Cosmopolitka,False
22,41468232,author_id: 41468232,coversation_id: 858256037098512384,858256037098512384,2017-04-29T09:51:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 38, 'username': 'VVD', 'id': '7599192'}]",858257440210661376,id: 858257440210661376,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Wanneer komt @MinPres en @vvd duidelijk voor NLse burgers en respecteert hun stem? #NEEisNEE,2009-05-20T22:35:29.000Z,"True Cosmopolitan is a branded Global Guru: Russian from Donetsk (used 2b Ukraine), living in The Netherlands, having a half-Greek son, a Polish/Dutch husband!",41468232,Elena Plotnikova,2473,5001,152,136414,Cosmopolitka,False
23,275112022,author_id: 275112022,coversation_id: 858256037098512384,858256037098512384,2017-04-29T09:52:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858257785192099840,id: 858257785192099840,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres en over begrafenisondernemers.,2011-03-31T17:08:33.000Z,,275112022,ronald engel,352,394,1,58157,ronaldengel,False
24,2654413790,author_id: 2654413790,coversation_id: 858256037098512384,858256037098512384,2017-04-29T09:48:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858256738843328512,id: 858256738843328512,155507136,nl,12,0,0,1,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter Web Client,@MinPres Ik hoop dat er snel duidelijkheid komt voor NLse burgers omtrent corrupte VVD-leden en Politie,2014-07-17T17:37:19.000Z,"""Sometimes by losing a battle you find a new way to win the war."" ~ Donald J. Trump",2654413790,Mrs. NarQie,1629,493,1,40529,NarQieTweets,False
25,572188806,author_id: 572188806,coversation_id: 858256037098512384,858256037098512384,2017-04-29T09:47:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",858256500854325248,id: 858256500854325248,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '858256037098512384'}]",everyone,Twitter for Android,@MinPres Duidelijk was het toch?? NL exit EU,2012-05-05T22:09:29.000Z,,572188806,martie,14,24,0,395,martievdwalle,False
