,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
45,2798738403,author_id: 2798738403,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:08:06.000Z,"[{'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",587950451997483008,id: 587950451997483008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,"@26_3_1967 @David_Cameron selling off Social Housing,thought we learned from last time.Obviously Tories only concerned about themselves.",2014-10-01T19:33:22.000Z,,2798738403,Arthur,35,129,3,1940,arthurjones1945,False
46,235172191,author_id: 235172191,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:57:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587962973618102274,id: 587962973618102274,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron Is the manifesto hefty enough that, if rolled, it could be used to beat off a down and out? #duelpurpose",2011-01-07T14:52:54.000Z,Yūgen appreciation society. Writes Drunken bakers etc for Viz. Wrote this https://t.co/EkFvmRP7kD this https://t.co/wh1hmG5V8R and that https://t.co/K4H7zE1TgG so…,235172191,barney farmer,26444,14508,144,130181,barneyfarmer,False
47,24542768,author_id: 24542768,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:27:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587955289690742784,id: 587955289690742784,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,"@David_Cameron I will pray for your win, God bless you and family.",2009-03-15T16:09:47.000Z,"A businessman, expert in foreign & current affairs. MBA/PGD-UNI-MBS-UK. Business bay-UAE. Support PMLN, participated in election NA120 & PP147 with Maryum Nawaz",24542768,SaFa Haq,753,1576,6,2080,Fuhaq,False
48,576483498,author_id: 576483498,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:15:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587952439019642880,id: 587952439019642880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron @VoteNigelMills shut up you twat,2012-05-10T17:09:54.000Z,,576483498,Mark Roberts,17,150,0,39,MarkRob77294301,False
49,1102352262,author_id: 1102352262,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:10:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587951134360338432,id: 587951134360338432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron Right to buy? What's next? War with Argentina?,2013-01-19T00:15:57.000Z,,1102352262,Soapy Suds,36,4,0,5681,SudsSoapy,False
50,19911638,author_id: 19911638,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:10:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 77, 'username': 'littlechefcouk', 'id': '126339630'}]",587951101196034048,id: 587951101196034048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron looks like a motivational poster in the pisser @littlechefcouk,2009-02-02T15:29:34.000Z,,19911638,Andrew McDonnell🇪🇺🌍🏴‍☠️,659,1406,16,5973,McAndyMac,False
51,279234428,author_id: 279234428,coversation_id: 587868054236848128,587868054236848128,2015-04-14T12:08:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587950645652643840,id: 587950645652643840,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron unless you're unemployed. Or disabled. Or ill. Or need mental health care. Or are forced into a contract with no regular hrs,2011-04-08T21:27:07.000Z,"Too many years old. Married with 2 daughters. Running, cycling, weights, Darlington FC (joint owner), listening to 'proper' music. Will be late for own funeral.",279234428,Feast of Stephen,2078,4996,51,57666,Stevecathutch,False
52,467062762,author_id: 467062762,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:56:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587947565418614784,id: 587947565418614784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,"@David_Cameron A so-called conservative party probably should not put out a ""manifesto"" for ""every stage of your life.""",2012-01-18T02:40:20.000Z,"Tweets mostly on #Auspol,#NSWpol,#Health,#Transport,#Disability & #AgedCare,but also tweets on any issue of interest to me. #CompulsoryVoting MUST be abolished.",467062762,Muzzpol,821,350,334,75356,Muzzpol,False
53,430738288,author_id: 430738288,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:55:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587947223943618560,id: 587947223943618560,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron the brilliants world cares about the security all the times,2011-12-07T14:25:09.000Z,,430738288,murtala mohammad haj,6,0,1,1680,HajMurtala,False
54,395800679,author_id: 395800679,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:28:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587940532363624449,id: 587940532363624449,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron are you people Christians?,2011-10-22T08:18:29.000Z,Known unto God,395800679,Antipas,989,45,2,6308,RussellBrown08,False
55,3027921437,author_id: 3027921437,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:12:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587936468632481792,id: 587936468632481792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron why lie? http://t.co/6OgzYkqHfT,2015-02-10T10:07:48.000Z,Counting the real cost of this Conservative government.,3027921437,MakeJuneTheEndofMay,72,166,1,1100,CameronsCost,False
56,1389826556,author_id: 1389826556,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:08:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587935509781032960,id: 587935509781032960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron Freedom is more precious than the 'security' offered by your terrorist government.,2013-04-29T16:03:43.000Z,"Each man is free until he consents to Contract with the government. Photo courtesy of @mpsinthesky, now NPAS, with thanks.",1389826556,London Tweeter,162,153,18,10646,LondonTweeter1,False
57,47905547,author_id: 47905547,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:08:08.000Z,"[{'start': 11, 'end': 27, 'username': 'michellefoy1978', 'id': '3069477604'}, {'start': 28, 'end': 38, 'username': 'andyparmo', 'id': '26238239'}, {'start': 39, 'end': 52, 'username': 'mrbluesky1uk', 'id': '80558507'}, {'start': 53, 'end': 66, 'username': 'jonnyrotten8', 'id': '4203529173'}]",587935362204442624,id: 587935362204442624,2854466073,en,1,0,1,1,"[{'type': 'replied_to', 'id': '587882462145032192'}]",everyone,Twitter Web Client,@26_3_1967 @michellefoy1978 @andyparmo @mrbluesky1uk @JonnyRotten8  GIVEN THIS IS A TROLL ACCOUNT THEY HAVE EVERY RIGHT TO SWEAR!,2009-06-17T09:10:52.000Z,"Football,Manchester city,music,Pink Floyd,Motorhead, Oasis  .The more they disbelieve me ....The more it will Happen !
New You Tube Channel https://t.co/U0wBMTVpzR.",47905547,Doctorpsylus,203,615,4,10614,doctorpsylus,False
58,47905547,author_id: 47905547,coversation_id: 587868054236848128,587868054236848128,2015-04-14T11:06:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587935074324242432,id: 587935074324242432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron LIES selling more council homes on rent to buy ( helps his shares) not a single home built under conlib!! FACT,2009-06-17T09:10:52.000Z,"Football,Manchester city,music,Pink Floyd,Motorhead, Oasis  .The more they disbelieve me ....The more it will Happen !
New You Tube Channel https://t.co/U0wBMTVpzR.",47905547,Doctorpsylus,203,615,4,10614,doctorpsylus,False
59,27414505,author_id: 27414505,coversation_id: 587868054236848128,587868054236848128,2015-04-14T10:43:42.000Z,"[{'start': 75, 'end': 89, 'username': 'David_Cameron', 'id': '103065157'}]",587929213119766529,id: 587929213119766529,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,Heard it all before. We even had a written contract from you last election @David_Cameron = 5 years later. Nothing happened. #Discuss,2009-03-29T11:59:32.000Z,"Just an ordinary bloke,trying to right a few wrongs.",27414505,Roger Ledger,1705,1737,67,66582,Brownloather,False
60,2858538949,author_id: 2858538949,coversation_id: 587868054236848128,587868054236848128,2015-04-14T10:33:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587926548226912257,id: 587926548226912257,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for Android,@David_Cameron or could be looked on as turn your back on the many to profit the few,2014-10-16T20:28:08.000Z,"Surviving, I think... Or do I mean sinking..... Well either way I'm bobbing up and down... Spluttering with the odd spot of breathing...",2858538949,Mad Lady Writes,206,271,17,6727,TalisVitaEst,False
61,239971615,author_id: 239971615,coversation_id: 587868054236848128,587868054236848128,2015-04-14T10:24:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587924334922063872,id: 587924334922063872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron shove your manifesto up your farter. Scotland is done with you,2011-01-18T21:31:45.000Z,#paranormal #ufology,239971615,Greig.,1271,1422,28,37243,LPSGreig,False
62,22952090,author_id: 22952090,coversation_id: 587868054236848128,587868054236848128,2015-04-14T10:07:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587920088893935616,id: 587920088893935616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,"@David_Cameron that's the cover, where can I find a copy of the whole manifesto please? #Labour's is very clearly located for all to read.",2009-03-05T18:01:47.000Z,Tea. Sleep. Read. Repeat.,22952090,Betty Hancock,96,243,1,2453,lizzy_rushton,False
63,312920407,author_id: 312920407,coversation_id: 587868054236848128,587868054236848128,2015-04-14T10:05:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'faisalislam', 'id': '22812734'}]",587919603919126528,id: 587919603919126528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron @faisalislam ...as long as you're rich!,2011-06-07T21:41:08.000Z,,312920407,Andrew Gledhill,45,129,2,4418,agledh,False
64,3151289671,author_id: 3151289671,coversation_id: 587868054236848128,587868054236848128,2015-04-14T10:04:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587919256655802368,id: 587919256655802368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives SIR I HAVE VERY TENSION I AM WAITING FOR YOUR ANSWER PLEASE SIR, PLEASE SIR, PLEASE SIR.",2015-04-12T11:48:38.000Z,,3151289671,Ahmed Mansoor,22,6,0,2370,ahmedmansoor334,False
65,81432571,author_id: 81432571,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:57:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587917524974575616,id: 587917524974575616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,"@David_Cameron please sign the attached pledge to bring more security #&amp;ACure for those affected by rare diseases 
👍
 http://t.co/g1hMcc9y9y",2009-10-10T20:15:18.000Z,A Grandmother of two. One of whom has Juvenile Batten Disease. A firm believer of #TogetherWeWillMakeADifference. #DementiaStrikesChildrenToo #IAmAwareAreYou?💖,81432571,DEBBIE NORRIS,218,505,5,3448,AUNTYDEBS,False
66,132240706,author_id: 132240706,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:56:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587917314810634240,id: 587917314810634240,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron a Lot of cunts together http://t.co/88pFt6gtQG,2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11136,davekinkydevils,False
67,469113755,author_id: 469113755,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:52:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587916420731670528,id: 587916420731670528,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron how can restore world peace, when will our girls come home or will they ever come home to their loves ones?",2012-01-20T07:43:05.000Z,"Liberian IR Scholar,Banker;Equal JUSTICE,Trade Analyst, International Political Economy, Corporate Governance,Analyst.",469113755,Jefferson G Togba,307,1566,1,478,JeffersonGTogba,False
68,258339923,author_id: 258339923,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:48:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587915318045106177,id: 587915318045106177,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron FUCK YOU and every CUNT in your cabinet, you'll never have to worry about being insecure because you're PRIVILEGED SCUM.",2011-02-27T14:06:11.000Z,". . . ............... i used to live in outer space, 
but now i live in inner space. . . . . .  .....................PANAVISION......................",258339923,tanglefoot tony,976,672,43,123382,tanglefoot_tony,False
69,258339923,author_id: 258339923,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:46:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587914926372577281,id: 587914926372577281,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron you've made millions of people SICK with insecurity, you'll never understand that because you're secure with INHERITED WEALTH",2011-02-27T14:06:11.000Z,". . . ............... i used to live in outer space, 
but now i live in inner space. . . . . .  .....................PANAVISION......................",258339923,tanglefoot tony,976,672,43,123382,tanglefoot_tony,False
70,17049979,author_id: 17049979,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:41:34.000Z,"[{'start': 2, 'end': 16, 'username': 'David_Cameron', 'id': '103065157'}]",587913576041549824,id: 587913576041549824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,". @David_Cameron Oh look the front cover is all arseholes who can fuck off forever, who'd have thought?",2008-10-29T19:56:31.000Z,Some people talk about themselves too much. Editor-in-chief of Dipshit Magazine. they/them,17049979,A Series of Terrible Decisions Led to This Moment,993,4987,11,50108,Tesseraction,False
71,19566945,author_id: 19566945,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:37:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587912441155190784,id: 587912441155190784,103065157,en,11,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron why didn't you use a picture where your colleagues had less visible disdain for you?,2009-01-26T23:55:29.000Z,home of some of the world's best Rhys James content,19566945,Rhys James,104340,1277,469,33608,rhysjamesy,True
72,148712066,author_id: 148712066,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:36:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'KayBurley', 'id': '1299769218'}]",587912298813063168,id: 587912298813063168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron @KayBurley Strong leadership?  how many stepping down then? ...and I was a lifelong conservative voter,2010-05-27T12:12:21.000Z,"Widowed veteran retiree who's main interest is his family in Australia.

If I can't reply to a post then no point in following them.",148712066,Terry Aston 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🌸#Together,1164,180,17,40477,tesa1945,False
73,148712066,author_id: 148712066,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:33:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'KayBurley', 'id': '1299769218'}]",587911571847979008,id: 587911571847979008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron @KayBurley Deport criminals and illegals, judges to enforce the law of parliament?  or we can all afford private security?",2010-05-27T12:12:21.000Z,"Widowed veteran retiree who's main interest is his family in Australia.

If I can't reply to a post then no point in following them.",148712066,Terry Aston 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🌸#Together,1164,180,17,40477,tesa1945,False
74,349150400,author_id: 349150400,coversation_id: 587868054236848128,587868054236848128,2015-04-14T09:04:59.000Z,"[{'start': 0, 'end': 16, 'username': 'BintyMcFrazzles', 'id': '40251332'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",587904370144055296,id: 587904370144055296,40251332,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587902667302772736'}]",everyone,Twitter for Android,@BintyMcFrazzles @David_Cameron they truly are the party for all... #FuckEverybody,2011-08-05T16:51:43.000Z,Blind hairy Halfwit Tweeting total rubbish about fings and furry animals the background pic is by https://t.co/TME683muQs,349150400,Neville Harvey,1402,1298,24,77552,nevharvey,False
75,21488794,author_id: 21488794,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:58:42.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",587902788820058113,id: 587902788820058113,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,.@David_Cameron BOOM IN BULLSHIT KEEPING THE RICH RICH AND THE REST NOT,2009-02-21T14:40:20.000Z,former  boss lessabled since 1997,21488794,knothy,44,166,2,7218,mikeknoth,False
76,40251332,author_id: 40251332,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:58:13.000Z,"[{'start': 3, 'end': 17, 'username': 'David_Cameron', 'id': '103065157'}]",587902667302772736,id: 587902667302772736,103065157,en,0,0,1,1,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"MT @David_Cameron This is the cover of our manifesto.

At its heart is a simple proposition: fucked at every stage of your life",2009-05-15T14:33:19.000Z,"Mostly random/ Rather ranty/ Sometimes silly/ Somewhat sweary/ Politics, food, music, humour /Child-free by choice/ Lefty / EU citizen / Refugees Welcome/#BLM",40251332,Mavis McSplat 🇪🇺☮ ✌🏼✌🏽✌🏿🌍🇺🇦,1747,3050,63,83668,BintyMcFrazzles,False
77,2396758689,author_id: 2396758689,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:45:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587899568991404032,id: 587899568991404032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,@David_Cameron Hilarious when you consider the level of insecurity in people's lives due to your appalling policies. Housing? Zero hours etc,2014-03-09T13:18:15.000Z,Curious person,2396758689,the wayward nun,568,1083,7,54246,MiraDreams,False
78,1141956350,author_id: 1141956350,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:42:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587898742528946176,id: 587898742528946176,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,"@David_Cameron Surprised to see the repulsive McVey there given The Wirral will give the old boot the boot come May.

#GE2015 
#Bedroomtax",2013-02-02T09:10:32.000Z,"Ancient Cantabrigian, town not gown. Rolling Stones (Sympathy for the Devil) and Wodehouse (Jeeves and Wooster) fan. Author Alfred the Great + others. No DMs.",1141956350,"Andrew Staden, esq. #NotMyPrimeMinister",7502,7538,14,41964,RolandsDelectus,False
79,403568897,author_id: 403568897,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:38:43.000Z,"[{'start': 11, 'end': 24, 'username': 'mrbluesky1uk', 'id': '80558507'}, {'start': 25, 'end': 35, 'username': 'andyparmo', 'id': '26238239'}, {'start': 36, 'end': 49, 'username': 'jonnyrotten8', 'id': '4203529173'}]",587897761472864256,id: 587897761472864256,2854466073,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587881961810743297'}]",everyone,Twitter for iPad,"@26_3_1967 @mrbluesky1uk @andyparmo @JonnyRotten8 Can you not read? The key word was ""wannabe"".",2011-11-02T17:46:47.000Z,English Electric Jockey Club member. Walker of fells. Train driver of last resort. Husband. Dad. Labrador operator. Anachronistic dickhead. Wisenheimer. He/him,403568897,(Not) Posh Dave,2196,861,26,97061,Tringonometry,False
80,908751698,author_id: 908751698,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:36:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587897210169352193,id: 587897210169352193,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron I would so like to believe that you are sincere.,2012-10-27T19:17:11.000Z,"Desiderata | IF | I.A,M | RoADAR | Roadcraft | You don't need qualifications to have common sense  | Devils Advocate |  #TwitterJury",908751698,Stuart Young Esq,409,49,78,135965,StuartYoung001,False
81,3044810183,author_id: 3044810183,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:30:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587895571224125440,id: 587895571224125440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter Web Client,@David_Cameron I think they should be out in a secure unit.Britains problems solved!!!,2015-02-19T09:15:10.000Z,,3044810183,Steve Jackson,51,176,0,2115,MultivaN83,False
82,63112703,author_id: 63112703,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:28:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587895272304484352,id: 587895272304484352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Echofon,"@David_Cameron then why are you destroying the welfare state that provides some security to the vulnerable, you gammon-faced poltroon?",2009-08-05T12:06:24.000Z,"Through the ruin of a city stalked the ruin of a man.
(he/him)",63112703,iucounu,2654,1051,54,112576,iucounu,False
83,22475814,author_id: 22475814,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:27:07.000Z,"[{'start': 0, 'end': 14, 'username': 'profanityswan', 'id': '16513275'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",587894839716478976,id: 587894839716478976,16513275,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587893612261801984'}]",everyone,Twitter Web App,"@profanityswan @David_Cameron Very modest ""strong leadership"" being put first eh?",2009-03-02T11:30:28.000Z,I'm named after a Teenage Mutant Ninja Turtle. Views my own. He/him.,22475814,Michael 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇺🇦,690,3380,12,28019,welshboymick,False
84,42387495,author_id: 42387495,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:24:55.000Z,"[{'start': 0, 'end': 14, 'username': 'profanityswan', 'id': '16513275'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",587894286101909504,id: 587894286101909504,16513275,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587893612261801984'}]",everyone,Twitter for Android,@profanityswan @David_Cameron Jesus I'm surprised it wasn't a page 3 style shot of McVey. Hopefully she'll loose her seat .,2009-05-25T11:01:51.000Z,,42387495,Siobhán Íde Uí Fhiaich 💙,347,891,4,29739,SiobhanIde,False
85,174213816,author_id: 174213816,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:24:15.000Z,"[{'start': 0, 'end': 14, 'username': 'profanityswan', 'id': '16513275'}, {'start': 56, 'end': 70, 'username': 'David_Cameron', 'id': '103065157'}]",587894118325604352,id: 587894118325604352,16513275,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587893612261801984'}]",everyone,Twitter Web Client,@profanityswan Is the title a list of three things that @David_Cameron has absolutely no hope of providing?,2010-08-03T11:18:17.000Z,"Digital Content Officer for Lancaster University, working with web and video. Still has own hair and teeth. Making music as @RuncornPlan. He/Him",174213816,Gordon Chipshopforks,805,357,60,32895,chipshopforks,False
86,27053333,author_id: 27053333,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:23:10.000Z,"[{'start': 0, 'end': 14, 'username': 'profanityswan', 'id': '16513275'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",587893845658066944,id: 587893845658066944,16513275,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587893612261801984'}]",everyone,Twitter Web Client,@profanityswan @David_Cameron I like how the three on the left are doing the three-stooges around a door thing,2009-03-27T17:36:55.000Z,Miniature Painter 🎨🖌️ - Current project: Order of Our Martyred Lady ⚜️👩‍🦳- He/him,27053333,keewa,6283,1236,88,349974,keewa,False
87,64747384,author_id: 64747384,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:17:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'faisalislam', 'id': '22812734'}]",587892520572555264,id: 587892520572555264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPhone,@David_Cameron @faisalislam I notice they chose to show just the back of Osbornes head #liability,2009-08-11T15:48:09.000Z,"Intrigued by the world, looking for answers.",64747384,Paul,120,1032,8,2861,HeadFirstPaulo,False
88,55530392,author_id: 55530392,coversation_id: 587868054236848128,587868054236848128,2015-04-14T08:17:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587892365572079616,id: 587892365572079616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587868054236848128'}]",everyone,Twitter for iPad,@David_Cameron that's correct - about those on the cover,2009-07-10T10:53:21.000Z,"Former this and that (Politics lecturer and a bit of management). Classical, prog rock and all things in between. Barking, West Ham ⚒,Portsmouth, DDR/GDR, EU.",55530392,Dr Peter Starie,957,1635,33,50950,stariep,False
