,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,907584205055545345,author_id: 907584205055545345,coversation_id: 969548818495737856,969548818495737856,2018-03-02T15:07:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969589971144396800,id: 969589971144396800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Lonen moeten omhoog!,2017-09-12T12:38:31.000Z,,907584205055545345,s.elfounti@hotmail.c,2,33,0,19,lilly234756,False
11,815182358085324800,author_id: 815182358085324800,coversation_id: 969548818495737856,969548818495737856,2018-03-02T14:49:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969585497604546561,id: 969585497604546561,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Windows Phone,@MinPres alsof die rechtse bende mij ook maar iets kan interesseren. En ik vergeef je toch niet 😈,2016-12-31T13:06:34.000Z,"Gezellige dingen graag, Kookt graag. Dierenvriend. 😁🥳 Duiven hobby leuk !
voor de goede orde dit is de vlag van Jemen !!",815182358085324800,Laurens. 🇾🇪,582,498,2,37807,PostduifL,False
12,92580693,author_id: 92580693,coversation_id: 969548818495737856,969548818495737856,2018-03-02T14:45:54.000Z,"[{'start': 0, 'end': 10, 'username': 'bieb_miep', 'id': '1488122834853445639'}, {'start': 11, 'end': 26, 'username': 'trudie_berkhof', 'id': '894507165364494336'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",969584587830644736,id: 969584587830644736,256475141,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969581410318209025'}]",everyone,Twitter for Android,@Bieb_Miep @trudie_berkhof @MinPres Wat is uw punt.?,2009-11-25T18:24:12.000Z,"Rampzalige jeugd 14-12-2000.Zembla
 
Wat heeft de mens en voor alles het meest nodig? :Zichzelf. 
Comenius. 1592-1670
                 
Studeert filosofie.",92580693,Diana de Groot,1443,1674,45,40702,Janspommerans,False
13,92580693,author_id: 92580693,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:27:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969549819546144768,id: 969549819546144768,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres We kijken geen van allen.,2009-11-25T18:24:12.000Z,"Rampzalige jeugd 14-12-2000.Zembla
 
Wat heeft de mens en voor alles het meest nodig? :Zichzelf. 
Comenius. 1592-1670
                 
Studeert filosofie.",92580693,Diana de Groot,1443,1674,45,40702,Janspommerans,False
14,775092480639377408,author_id: 775092480639377408,coversation_id: 969548818495737856,969548818495737856,2018-03-02T14:40:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969583219568934913,id: 969583219568934913,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for iPhone,@MinPres Tja Minister President. U kunt dan niet tegelijkertijd een toespraak in Groningen houden. Kom eens langs in Groningen. Dan kunnen wij uw toespraak live uitzenden. Groningen ligt in het Noorden van Nederland.,2016-09-11T22:03:42.000Z,De Wereld staat in brand.   De Kinderen hebben hem niet aangestoken.   UNICEF.,775092480639377408,truusje grover,145,347,0,12635,TilTruus,False
15,230453214,author_id: 230453214,coversation_id: 969548818495737856,969548818495737856,2018-03-02T13:14:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969561461528911873,id: 969561461528911873,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres De voorlichting dienst heeft je toch wel verteld wat je mag zeggen..toch ?,2010-12-25T14:36:41.000Z,"Tukker, Francofiel, zonder Zonder gaat de wereld te onder!",230453214,Marcel Zonder,20,158,1,2055,marcelzonderr,False
16,894507165364494336,author_id: 894507165364494336,coversation_id: 969548818495737856,969548818495737856,2018-03-02T13:00:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969557980206256128,id: 969557980206256128,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Fijn al die beledigingen,2017-08-07T10:35:02.000Z,Shoma van Christy en Mick,894507165364494336,Trudie Berkhof,2,30,0,248,trudie_berkhof,False
17,894507165364494336,author_id: 894507165364494336,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:57:31.000Z,"[{'start': 0, 'end': 14, 'username': 'Janspommerans', 'id': '92580693'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",969557311361638400,id: 969557311361638400,92580693,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969549819546144768'}]",everyone,Twitter for Android,@Janspommerans @MinPres Dan kun je er ook geen mening over hebben,2017-08-07T10:35:02.000Z,Shoma van Christy en Mick,894507165364494336,Trudie Berkhof,2,30,0,248,trudie_berkhof,False
18,2722037203,author_id: 2722037203,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:46:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969554518760357888,id: 969554518760357888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web Client,@MinPres Lees: sollicitatiegesprek voor voorzitter volgend jaar.,2014-08-10T16:43:44.000Z,,2722037203,Raoul,71,217,0,3203,_flyonthewall__,False
19,208423468,author_id: 208423468,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:40:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552914732797952,id: 969552914732797952,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web Client,@MinPres Umberto Tan trekt nog meer kijkers.,2010-10-27T07:40:32.000Z,"Dutch hardrock / heavy metal listener, and huge @Patriots fan, married, and proud father of Brady and Abigail. Love you so much.",208423468,Peter,114,120,12,19862,Poita316,False
20,339872806,author_id: 339872806,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:39:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552853885964288,id: 969552853885964288,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Nou.. daar ga ik naar luisteren Pinokio,2011-07-21T20:02:58.000Z,,339872806,Cees Van Tol,140,458,2,4057,Cees3103,False
21,1392759961,author_id: 1392759961,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:36:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552005919363073,id: 969552005919363073,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Perfect my darling Minister-President:))me hace ilusión verte. Que vaya muy bien Mark:)un beso,2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
22,2996408500,author_id: 2996408500,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:34:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551636854173698,id: 969551636854173698,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web Client,"@MinPres Ja hoor Pinokkio gaat het weer maken in Berlijn in afwachting van zijn topbaan bij de EU zal er wel weer een ander geluid te horen zijn als in Nederland maar ja deze flexibele clown weet het allemaal goed te spelen, liegen en bedriegen is tenslotte het toverwoord van de VVD.",2015-01-24T19:23:45.000Z,,2996408500,ellobo,124,118,1,10045,lobolaika,False
23,846049424799387649,author_id: 846049424799387649,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:34:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551565060263936,id: 969551565060263936,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Prima dan weet ik wanneer ik de hond moet uitlaten. Dank je....,2017-03-26T17:21:16.000Z,"kan niet tegen onrecht, leugens en manipuleren.🗡",846049424799387649,Erinyen 🦀,567,761,0,31219,Reactantionist,False
24,18911907,author_id: 18911907,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:34:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551495946559489,id: 969551495946559489,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Hals- und Beinbruch!,2009-01-12T19:32:04.000Z,Executive Secretary Examination Board @ University of Twente | proud mom of two girls,18911907,Céline Heijnen,104,363,3,285,CelineHeijnen,False
25,734400998,author_id: 734400998,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:33:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551312605020162,id: 969551312605020162,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web App,@MinPres Je bent te laat. Dat waarderen Duitsers niet. Eerste strafpunten.,2012-08-03T07:41:14.000Z,"Twitter is het riool van internet.
#Amerikadeskundige en #Ruslandkenner
Investeerder&psycholoog
Woordkunstenaar
De westerse burgeroorlog begint via Twitter",734400998,Frank Brechts,6542,4989,8,46806,FrankBrecht,False
26,89528057,author_id: 89528057,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:33:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551207210643456,id: 969551207210643456,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web App,@MinPres Zit er klaar voor. Portemonnee al in de aanslag.,2009-11-12T20:08:01.000Z,Als de @nos het negeert moet 't haast wel waar zijn,89528057,Viroloog/ amateur gynaecoloog/ Algemeen expert.,696,781,0,16342,HYKneuter,False
27,795668434902192128,author_id: 795668434902192128,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:33:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551199111442432,id: 969551199111442432,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for iPhone,"@MinPres Weer #fakenews
Tis al half 2 geweest, maar nog niet begonnen.",2016-11-07T16:45:12.000Z,,795668434902192128,Arno,36,0,0,4541,jabhxd,False
28,113283936,author_id: 113283936,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:25:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969549205441269760,id: 969549205441269760,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for iPhone,@MinPres Prima! Zet hem op!,2010-02-11T08:12:27.000Z,Manager sales | security specialist | raadslid & plv vz raad Ede | lid Euregioraad RijnWaal | fv-SGP Gelderland l#4 SGP EU2019 | #32 SGP TK2021 | PKN Wekerom,113283936,Arnold Versteeg,953,537,25,3535,versteega,False
29,2424864585,author_id: 2424864585,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:25:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969549131357327360,id: 969549131357327360,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter Web Client,@MinPres  https://t.co/yi4a2URVpO,2014-03-20T14:57:35.000Z,Woordkunstenaar en huiskamercabaretier.,2424864585,**Hagenees**,172,201,1,14261,mpscholten,False
30,141900448,author_id: 141900448,coversation_id: 969548818495737856,969548818495737856,2018-03-02T12:24:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969549061903745024,id: 969549061903745024,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969548818495737856'}]",everyone,Twitter for Android,@MinPres Code oranje!,2010-05-09T10:32:32.000Z,Live your life.,141900448,Mike Veen,437,499,31,41577,Veen6619,False
