,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,56236035,author_id: 56236035,coversation_id: 1075806884576313346,1075806884576313346,2018-12-24T01:18:30.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 39, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",1077010596816699392,id: 1077010596816699392,571621476,en,0,1,1,0,"[{'type': 'quoted', 'id': '1075806884576313346'}, {'type': 'replied_to', 'id': '1077008572670771200'}]",everyone,Twitter for iPhone,"@TamIMisledUs @DaCraik64 @jamesskingg21 @hilarybennmp Sorry for your memory loss! Cwtsh mawr
No need to lash out on other people because you have no use for facts https://t.co/3zx3wLT5HS  
#DumDum",2009-07-13T00:31:12.000Z,Dim fy ngheiriau i ydynt ond Twits fy mys bawd! #BGTsWorstTalent=❌.  Anti-JacSais🏴󠁧󠁢󠁷󠁬󠁳󠁿 #HawliFyw #Annibyniaeth #AbolishWestminster #GryfachGydanGilydd,56236035,#BritishizeWalesFfwcOff FFORDD PENRHYN #DdyoAC,145,123,4,5034,arWasgarDros,False
11,56236035,author_id: 56236035,coversation_id: 1075806884576313346,1075806884576313346,2018-12-24T00:17:25.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 39, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 40, 'end': 53, 'username': 'hilarybennmp', 'id': '408454349'}]",1076995223786569733,id: 1076995223786569733,571621476,en,0,0,2,0,"[{'type': 'quoted', 'id': '1075806884576313346'}, {'type': 'replied_to', 'id': '1076834900366503937'}]",everyone,Twitter for iPhone,@TamIMisledUs @DaCraik64 @jamesskingg21 @hilarybennmp Very short memory https://t.co/3zx3wLT5HS #DumDum,2009-07-13T00:31:12.000Z,Dim fy ngheiriau i ydynt ond Twits fy mys bawd! #BGTsWorstTalent=❌.  Anti-JacSais🏴󠁧󠁢󠁷󠁬󠁳󠁿 #HawliFyw #Annibyniaeth #AbolishWestminster #GryfachGydanGilydd,56236035,#BritishizeWalesFfwcOff FFORDD PENRHYN #DdyoAC,145,123,4,5034,arWasgarDros,False
12,111359781,author_id: 111359781,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T14:46:33.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1076851558590177282,id: 1076851558590177282,571621476,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076832242444500992'}]",everyone,Twitter for iPhone,@TamIMisledUs @DaCraik64 @hilarybennmp Do we not incur Vat inside the UK?,2010-02-04T17:05:09.000Z,"Northern Irelander, business owner, European citizen. In London, at MCFC or on the Causeway Coast (happiest)",111359781,Dave McLaughlin,228,568,4,1693,1DMcL,False
13,111359781,author_id: 111359781,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T07:11:56.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1076737151847616512,id: 1076737151847616512,571621476,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076667365532811264'}]",everyone,Twitter for iPhone,@TamIMisledUs @DaCraik64 @hilarybennmp Unless they are VAT registered in which case it’s not charged on the transaction. So unless the farmers mentioned above are selling their crops to individual EU citizens one by one VAT is unlikely to apply.,2010-02-04T17:05:09.000Z,"Northern Irelander, business owner, European citizen. In London, at MCFC or on the Causeway Coast (happiest)",111359781,Dave McLaughlin,228,568,4,1693,1DMcL,False
14,3574864521,author_id: 3574864521,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T14:08:24.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}]",1076841960105754630,id: 1076841960105754630,571621476,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076836801153765377'}]",everyone,Qualtrics Connect,"@TamIMisledUs Heck, I was just making a point about a viable trading partner I'm not even a  #remainer anyway...",2015-09-07T08:10:17.000Z,"My goal in life is to complete as many cycling tours as possible. Ask me about freakonomics, I dare you.",3574864521,James King,165,326,25,1803,jamesskingg21,False
15,3574864521,author_id: 3574864521,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T13:40:31.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}]",1076834943219707904,id: 1076834943219707904,571621476,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076831922297409537'}]",everyone,Qualtrics Connect,"@tamimisledus  Right that is a very fair point.  I'm interested to see how our relationship will unfold with Kazakhstan, they've had a lot of growth recently and apparently they just established the AIFC. What do you think?",2015-09-07T08:10:17.000Z,"My goal in life is to complete as many cycling tours as possible. Ask me about freakonomics, I dare you.",3574864521,James King,165,326,25,1803,jamesskingg21,False
16,3574864521,author_id: 3574864521,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T09:47:06.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 24, 'username': 'DaCraik64', 'id': '4748773288'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1076776198938726400,id: 1076776198938726400,571621476,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076665650976833536'}]",everyone,Qualtrics Connect,"@TamIMisledUs @DaCraik64 @hilarybennmp Yes, I see what you are saying. i think that we also have viable trading partners with euroasia. What do you think?",2015-09-07T08:10:17.000Z,"My goal in life is to complete as many cycling tours as possible. Ask me about freakonomics, I dare you.",3574864521,James King,165,326,25,1803,jamesskingg21,False
17,4748773288,author_id: 4748773288,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T13:32:38.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 28, 'username': 'jamesskingg21', 'id': '3574864521'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1076832957422292993,id: 1076832957422292993,571621476,en,1,0,4,1,"[{'type': 'replied_to', 'id': '1076831922297409537'}]",everyone,Twitter for Android,"@TamIMisledUs @jamesskingg21 @hilarybennmp We already do 67% of UK trade goes around the  through EU deals. We cannot replace these deals in 97 days. TD's take years to negotiate. We have no other markets comparable in value to the EU. Also, our products are attractive to the EU because of proximity",2016-01-08T22:53:42.000Z,The defeated don't get to write history......or their epitaphs. Watching the sun set on Britain.,4748773288,David Craik - EU Citizen - Dinasyddwr UE,341,314,2,14399,DaCraik64,False
18,4748773288,author_id: 4748773288,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T13:26:12.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 20, 'username': '1DMcL', 'id': '111359781'}, {'start': 21, 'end': 34, 'username': 'hilarybennmp', 'id': '408454349'}]",1076831337624059904,id: 1076831337624059904,571621476,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1076830918373978113'}]",everyone,Twitter for Android,@TamIMisledUs @1DMcL @hilarybennmp And we will be outside the EU incurring tarrifs,2016-01-08T22:53:42.000Z,The defeated don't get to write history......or their epitaphs. Watching the sun set on Britain.,4748773288,David Craik - EU Citizen - Dinasyddwr UE,341,314,2,14399,DaCraik64,False
19,4748773288,author_id: 4748773288,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T09:13:08.000Z,"[{'start': 0, 'end': 13, 'username': 'TamIMisledUs', 'id': '571621476'}, {'start': 14, 'end': 20, 'username': '1DMcL', 'id': '111359781'}, {'start': 21, 'end': 34, 'username': 'hilarybennmp', 'id': '408454349'}]",1076767654688579585,id: 1076767654688579585,571621476,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1076767262625935361'}]",everyone,Twitter for Android,@TamIMisledUs @1DMcL @hilarybennmp VAT is not tarrifs,2016-01-08T22:53:42.000Z,The defeated don't get to write history......or their epitaphs. Watching the sun set on Britain.,4748773288,David Craik - EU Citizen - Dinasyddwr UE,341,314,2,14399,DaCraik64,False
20,4748773288,author_id: 4748773288,coversation_id: 1075806884576313346,1075806884576313346,2018-12-22T09:22:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1076407559916060672,id: 1076407559916060672,408454349,en,1,0,3,0,"[{'type': 'replied_to', 'id': '1075806884576313346'}]",everyone,Twitter for Android,@hilarybennmp Well said Hilary! Check out the WTO tarrifs on manufactures. 25% to 45%. Automotives attract the highest tarrifs. 67% of UK exports are through EU trade deals. Why are the CBI #SocietyofAutomtiveManufacturers not supporting Brexit?,2016-01-08T22:53:42.000Z,The defeated don't get to write history......or their epitaphs. Watching the sun set on Britain.,4748773288,David Craik - EU Citizen - Dinasyddwr UE,341,314,2,14399,DaCraik64,False
21,71865513,author_id: 71865513,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T11:34:02.000Z,"[{'start': 0, 'end': 12, 'username': 'twose_brian', 'id': '3206873555'}, {'start': 13, 'end': 26, 'username': 'trump_denier', 'id': '798572860755296257'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1076803112613093377,id: 1076803112613093377,3206873555,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1076642404374056960'}]",everyone,Twitter for Android,"@twose_brian @trump_denier @hilarybennmp Yup, but it'll cost more &amp; people will also have less money to spend.

This would probably drive people to more mass produced food, which quite often is from fat away. 

What we want is a better choice of local food (same continent max) &amp; the funds to afford them.",2009-09-05T18:47:29.000Z,"Network & security guy that likes cameras, Denmark 🇩🇰, dogs and outdoors. Budding skipper. Views are my own. he/him",71865513,Chris Sidwell-Smith🇺🇦🔶💫,488,1524,8,9709,Chris_Smith_S,False
22,71865513,author_id: 71865513,coversation_id: 1075806884576313346,1075806884576313346,2018-12-22T20:03:25.000Z,"[{'start': 0, 'end': 13, 'username': 'trump_denier', 'id': '798572860755296257'}, {'start': 14, 'end': 26, 'username': 'twose_brian', 'id': '3206873555'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",1076568915055177728,id: 1076568915055177728,798572860755296257,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1076509402201575424'}]",everyone,Twitter for Android,"@trump_denier @twose_brian @hilarybennmp Yup, but we did need supplies from the States, and rationing.",2009-09-05T18:47:29.000Z,"Network & security guy that likes cameras, Denmark 🇩🇰, dogs and outdoors. Budding skipper. Views are my own. he/him",71865513,Chris Sidwell-Smith🇺🇦🔶💫,488,1524,8,9709,Chris_Smith_S,False
23,71865513,author_id: 71865513,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T21:07:43.000Z,"[{'start': 0, 'end': 12, 'username': 'twose_brian', 'id': '3206873555'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1076222709229674496,id: 1076222709229674496,3206873555,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076220183327444993'}]",everyone,Twitter Web Client,"@twose_brian @hilarybennmp That's one I found. There are problems.
I disagree with the conclusion. Yes Leaving doesn't fix the issue, however Remain isn't an endorsement of it.
If you want the EU to alter it's policy towards Africa that will only happen from within, leaving is walking away from the problem",2009-09-05T18:47:29.000Z,"Network & security guy that likes cameras, Denmark 🇩🇰, dogs and outdoors. Budding skipper. Views are my own. he/him",71865513,Chris Sidwell-Smith🇺🇦🔶💫,488,1524,8,9709,Chris_Smith_S,False
24,71865513,author_id: 71865513,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T20:56:36.000Z,"[{'start': 0, 'end': 12, 'username': 'twose_brian', 'id': '3206873555'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1076219909905022976,id: 1076219909905022976,3206873555,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076216916707037185'}]",everyone,Twitter Web Client,"@twose_brian @hilarybennmp You don't mention an article, I looked up some examples.
Yes the CAP has got a lot of faults. However, we have Least Developed Countries where they get 0 tariffs on Everything Bar Arms.
All Brexit will do is prevent us from influencing the future EU relationship with Africa.",2009-09-05T18:47:29.000Z,"Network & security guy that likes cameras, Denmark 🇩🇰, dogs and outdoors. Budding skipper. Views are my own. he/him",71865513,Chris Sidwell-Smith🇺🇦🔶💫,488,1524,8,9709,Chris_Smith_S,False
25,71865513,author_id: 71865513,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T20:30:33.000Z,"[{'start': 0, 'end': 12, 'username': 'twose_brian', 'id': '3206873555'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1076213353016684546,id: 1076213353016684546,3206873555,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1076129265836609536'}]",everyone,Twitter Web Client,"@twose_brian @hilarybennmp ...but if the oranges from Florida/Brazil/Singapore were say cheaper and a lower standard? (BTW have no idea if they are or aren't)

Global logistic costs could make the shipping cost difference negligible.

Hello oranges with x000s food miles on as the new standard.",2009-09-05T18:47:29.000Z,"Network & security guy that likes cameras, Denmark 🇩🇰, dogs and outdoors. Budding skipper. Views are my own. he/him",71865513,Chris Sidwell-Smith🇺🇦🔶💫,488,1524,8,9709,Chris_Smith_S,False
26,2259012167,author_id: 2259012167,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T03:43:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'JennyJones1313', 'id': '857604230496038912'}]",1076684731683614720,id: 1076684731683614720,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1075806884576313346'}]",everyone,Twitter for Android,"@hilarybennmp @JennyJones1313 You need to explain the abandonment of labour voters by your leader first. Labour is a remain party, that's your other question answered.",2014-01-02T22:44:30.000Z,🇺🇦 Polluted mining village to Oxford D-Phil. Pioneer of Li ion battery and World's leading Solar PV tech powering millions of homes. Sustain/Enviro/Nature.,2259012167,Dan 🇺🇦,1074,1491,30,35821,djohnsdr,False
27,3206873555,author_id: 3206873555,coversation_id: 1075806884576313346,1075806884576313346,2018-12-23T00:55:26.000Z,"[{'start': 0, 'end': 14, 'username': 'Chris_Smith_S', 'id': '71865513'}, {'start': 15, 'end': 28, 'username': 'trump_denier', 'id': '798572860755296257'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1076642404374056960,id: 1076642404374056960,71865513,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076568915055177728'}]",everyone,Twitter for Android,"@Chris_Smith_S @trump_denier @hilarybennmp I don't think anybody believes that trade will stop, its just that we shouldn't need so much of it.",2015-04-25T17:30:52.000Z,"Traditionalist Ruralist localist ecology. Fighting for a more self-reliant and self sufficient nation. Backing EFTA, All views my own",3206873555,Brian Twose 🇺🇦,1488,2318,16,92429,twose_brian,False
28,3206873555,author_id: 3206873555,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T21:10:20.000Z,"[{'start': 0, 'end': 14, 'username': 'Chris_Smith_S', 'id': '71865513'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1076223366913294336,id: 1076223366913294336,71865513,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076222709229674496'}]",everyone,Twitter for Android,"@Chris_Smith_S @hilarybennmp The representatives we send to Brussels the MEP's arn't likely to do much about this, bar our 3 Green MEP's.",2015-04-25T17:30:52.000Z,"Traditionalist Ruralist localist ecology. Fighting for a more self-reliant and self sufficient nation. Backing EFTA, All views my own",3206873555,Brian Twose 🇺🇦,1488,2318,16,92429,twose_brian,False
29,3206873555,author_id: 3206873555,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T20:57:41.000Z,"[{'start': 0, 'end': 14, 'username': 'Chris_Smith_S', 'id': '71865513'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1076220183327444993,id: 1076220183327444993,71865513,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076219909905022976'}]",everyone,Twitter for Android,@Chris_Smith_S @hilarybennmp Sorry I thought I had posted it https://t.co/AVyIDaW6Uz,2015-04-25T17:30:52.000Z,"Traditionalist Ruralist localist ecology. Fighting for a more self-reliant and self sufficient nation. Backing EFTA, All views my own",3206873555,Brian Twose 🇺🇦,1488,2318,16,92429,twose_brian,False
30,3206873555,author_id: 3206873555,coversation_id: 1075806884576313346,1075806884576313346,2018-12-21T20:44:42.000Z,"[{'start': 0, 'end': 14, 'username': 'Chris_Smith_S', 'id': '71865513'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1076216916707037185,id: 1076216916707037185,71865513,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076213353016684546'}]",everyone,Twitter for Android,"@Chris_Smith_S @hilarybennmp It's not just a question of food imports to the UK, its also what the CAP does to the rest of the World, this article highlights how the EU is dumping food in Africa making it harder for African farmers to create sustainable food communities.",2015-04-25T17:30:52.000Z,"Traditionalist Ruralist localist ecology. Fighting for a more self-reliant and self sufficient nation. Backing EFTA, All views my own",3206873555,Brian Twose 🇺🇦,1488,2318,16,92429,twose_brian,False
