,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
65,17894935,author_id: 17894935,coversation_id: 911176503664226304,911176503664226304,2017-09-23T06:11:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911473179843076096,id: 911473179843076096,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,@FrancesOGrady They'll be back,2008-12-05T10:51:00.000Z,,17894935,Harv Edge,359,251,18,2100,renthusiast,False
66,3049272396,author_id: 3049272396,coversation_id: 911176503664226304,911176503664226304,2017-09-23T03:57:57.000Z,"[{'start': 0, 'end': 14, 'username': '_emily_fisher', 'id': '1566468798'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911439465964605440,id: 911439465964605440,1566468798,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911303907023958016'}]",everyone,Twitter for iPhone,@_emily_fisher @FrancesOGrady Not employees according to Uber! https://t.co/qknVtT7IO6,2015-02-28T09:51:15.000Z,,3049272396,It's No Joke!,1037,597,28,54657,brianbarou,False
67,3049272396,author_id: 3049272396,coversation_id: 911176503664226304,911176503664226304,2017-09-23T03:55:51.000Z,"[{'start': 0, 'end': 15, 'username': 'KrustyAllslopp', 'id': '213038249'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",911438937545216000,id: 911438937545216000,213038249,en,1,0,0,1,"[{'type': 'replied_to', 'id': '911184634712641537'}]",everyone,Twitter for iPhone,@KrustyAllslopp @FrancesOGrady According to Uber they're not their employees anyway! #ShamGigEconomy #InWorkBenefits #UberIsJustATaxFiddle https://t.co/hhylB337y0,2015-02-28T09:51:15.000Z,,3049272396,It's No Joke!,1037,597,28,54657,brianbarou,False
68,344929500,author_id: 344929500,coversation_id: 911176503664226304,911176503664226304,2017-09-22T23:03:16.000Z,"[{'start': 0, 'end': 16, 'username': 'flamingo_a_gogo', 'id': '791091061'}, {'start': 17, 'end': 31, 'username': 'FrancesOGrady', 'id': '540274837'}]",911365307226345472,id: 911365307226345472,791091061,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911222210177597441'}]",everyone,Twitter for Android,"@flamingo_a_gogo @FrancesOGrady Customers love it.  More often than not drivers love it too, many supplementing income flexibly",2011-07-29T20:17:16.000Z,"5'6 semitic power forward, undrafted since '08.  Elevating small talk to medium talk since '86.  Retweets likely due to chubby fingers",344929500,#1,121,1798,4,1194,Davopp,False
69,77107634,author_id: 77107634,coversation_id: 911176503664226304,911176503664226304,2017-09-22T22:52:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'portela_man', 'id': '789080917327351808'}]",911362720573923333,id: 911362720573923333,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for iPhone,@FrancesOGrady @Portela_Man Yes. By making the cars drive themselves. You are just accelerating that fact. Then you will complain about the lost jobs...,2009-09-25T02:11:16.000Z,Ing. en Informática FIUBA - Liberaludo - Padre de 2 - Software y Boludeces,77107634,Ariel Scarpinelli,348,293,11,5971,triforcexp,False
70,44297390,author_id: 44297390,coversation_id: 911176503664226304,911176503664226304,2017-09-22T22:36:36.000Z,"[{'start': 17, 'end': 27, 'username': 'karlminns', 'id': '116916107'}, {'start': 28, 'end': 42, 'username': 'FrancesOGrady', 'id': '540274837'}]",911358596486746112,id: 911358596486746112,118754870,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911183891163205634'}]",everyone,Twitter for Android,@HannahsRhapsody @karlminns @FrancesOGrady Many mini cab companies now have apps of their own though?,2009-06-03T05:00:03.000Z,Lover of all things Tolkien. Comic book enthusiast. Runner. Occasionally write fanfic ( don't judge me).  SteveBucky. Bi,44297390,(((RachelMoses))),721,746,23,94077,TinuvielValaina,False
71,209055896,author_id: 209055896,coversation_id: 911176503664226304,911176503664226304,2017-09-22T22:04:25.000Z,"[{'start': 0, 'end': 13, 'username': 'smethwickmon', 'id': '2957917314'}, {'start': 14, 'end': 22, 'username': 'shephco', 'id': '385062130'}, {'start': 23, 'end': 38, 'username': 'davidtomkins36', 'id': '2618872063'}]",911350497503793153,id: 911350497503793153,2957917314,und,0,0,0,0,"[{'type': 'replied_to', 'id': '911350332399210496'}]",everyone,Twitter for iPhone,@smethwickmon @shephco @davidtomkins36 😂,2010-10-28T12:41:49.000Z,"WBA, Football, Warwickshire CCC, Cricket, A hopeful Labour party member & Rejoiner. Brought up in Bearwood & Smethwick; now in Birmingham.",209055896,Špiro Marčetić 🇺🇦,737,1231,11,18080,BearwoodBloke,False
72,209055896,author_id: 209055896,coversation_id: 911176503664226304,911176503664226304,2017-09-22T22:01:54.000Z,"[{'start': 0, 'end': 13, 'username': 'smethwickmon', 'id': '2957917314'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 37, 'username': 'shephco', 'id': '385062130'}, {'start': 38, 'end': 53, 'username': 'davidtomkins36', 'id': '2618872063'}]",911349865816510465,id: 911349865816510465,2957917314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911346612500406274'}]",everyone,Twitter for iPhone,@smethwickmon @FrancesOGrady @shephco @davidtomkins36 Fuck off! 😘,2010-10-28T12:41:49.000Z,"WBA, Football, Warwickshire CCC, Cricket, A hopeful Labour party member & Rejoiner. Brought up in Bearwood & Smethwick; now in Birmingham.",209055896,Špiro Marčetić 🇺🇦,737,1231,11,18080,BearwoodBloke,False
73,209055896,author_id: 209055896,coversation_id: 911176503664226304,911176503664226304,2017-09-22T21:45:50.000Z,"[{'start': 0, 'end': 13, 'username': 'smethwickmon', 'id': '2957917314'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 37, 'username': 'shephco', 'id': '385062130'}, {'start': 38, 'end': 53, 'username': 'davidtomkins36', 'id': '2618872063'}]",911345822998126595,id: 911345822998126595,2957917314,en,0,0,2,0,"[{'type': 'replied_to', 'id': '911345196406894592'}]",everyone,Twitter for iPhone,"@smethwickmon @FrancesOGrady @shephco @davidtomkins36 Heading back to Brum now! Pretty good match especially 2nd half!
As regards drink, cider! Lager off, and then ale! Good night though",2010-10-28T12:41:49.000Z,"WBA, Football, Warwickshire CCC, Cricket, A hopeful Labour party member & Rejoiner. Brought up in Bearwood & Smethwick; now in Birmingham.",209055896,Špiro Marčetić 🇺🇦,737,1231,11,18080,BearwoodBloke,False
74,2957917314,author_id: 2957917314,coversation_id: 911176503664226304,911176503664226304,2017-09-22T22:03:45.000Z,"[{'start': 0, 'end': 14, 'username': 'BearwoodBloke', 'id': '209055896'}, {'start': 15, 'end': 23, 'username': 'shephco', 'id': '385062130'}, {'start': 24, 'end': 39, 'username': 'davidtomkins36', 'id': '2618872063'}]",911350332399210496,id: 911350332399210496,209055896,und,0,0,1,0,"[{'type': 'replied_to', 'id': '911349865816510465'}]",everyone,Twitter for Android,@BearwoodBloke @shephco @davidtomkins36  https://t.co/TW3SaB68IU,2015-01-04T04:07:33.000Z,"All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX",2957917314,Smethwick 'Mon,684,5002,19,21021,smethwickmon,False
75,2957917314,author_id: 2957917314,coversation_id: 911176503664226304,911176503664226304,2017-09-22T21:48:59.000Z,"[{'start': 0, 'end': 14, 'username': 'BearwoodBloke', 'id': '209055896'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 38, 'username': 'shephco', 'id': '385062130'}, {'start': 39, 'end': 54, 'username': 'davidtomkins36', 'id': '2618872063'}]",911346612500406274,id: 911346612500406274,209055896,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911345822998126595'}]",everyone,Twitter for Android,@BearwoodBloke @FrancesOGrady @shephco @davidtomkins36 Send a pic of you 3 cunts,2015-01-04T04:07:33.000Z,"All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX",2957917314,Smethwick 'Mon,684,5002,19,21021,smethwickmon,False
76,2957917314,author_id: 2957917314,coversation_id: 911176503664226304,911176503664226304,2017-09-22T21:48:40.000Z,"[{'start': 0, 'end': 14, 'username': 'BearwoodBloke', 'id': '209055896'}, {'start': 15, 'end': 23, 'username': 'shephco', 'id': '385062130'}, {'start': 24, 'end': 39, 'username': 'davidtomkins36', 'id': '2618872063'}]",911346536294109184,id: 911346536294109184,209055896,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911345822998126595'}]",everyone,Twitter for Android,@BearwoodBloke @shephco @davidtomkins36 Can't do cider. Makes me ill. Ale though - UK beer is weak at 4% average. Drink that for breakfast. Easily do 10 pints of typical UK ale,2015-01-04T04:07:33.000Z,"All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX",2957917314,Smethwick 'Mon,684,5002,19,21021,smethwickmon,False
77,2957917314,author_id: 2957917314,coversation_id: 911176503664226304,911176503664226304,2017-09-22T21:43:21.000Z,"[{'start': 0, 'end': 14, 'username': 'BearwoodBloke', 'id': '209055896'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 38, 'username': 'shephco', 'id': '385062130'}, {'start': 39, 'end': 54, 'username': 'davidtomkins36', 'id': '2618872063'}]",911345196406894592,id: 911345196406894592,2957917314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911305034394210304'}]",everyone,Twitter for Android,"@BearwoodBloke @FrancesOGrady @shephco @davidtomkins36 Decent rugby? Ending my day with Mosaic. 8% and lethal. 6 of these and I'm Ubering home. On #3.
 https://t.co/crOMZ0K5sP https://t.co/3AxErP5fGj",2015-01-04T04:07:33.000Z,"All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX",2957917314,Smethwick 'Mon,684,5002,19,21021,smethwickmon,False
78,2957917314,author_id: 2957917314,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:03:46.000Z,"[{'start': 0, 'end': 14, 'username': 'BearwoodBloke', 'id': '209055896'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 30, 'end': 38, 'username': 'shephco', 'id': '385062130'}, {'start': 39, 'end': 54, 'username': 'davidtomkins36', 'id': '2618872063'}]",911305034394210304,id: 911305034394210304,209055896,en,1,0,1,0,"[{'type': 'replied_to', 'id': '911286863062818816'}]",everyone,Twitter for Android,"@BearwoodBloke @FrancesOGrady @shephco @davidtomkins36 Ooooooooooooh, nice. Say hello to everyone. Watch out for those Gloucester twats - one tooth between 50 people that lot.",2015-01-04T04:07:33.000Z,"All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX",2957917314,Smethwick 'Mon,684,5002,19,21021,smethwickmon,False
79,2957917314,author_id: 2957917314,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:01:34.000Z,"[{'start': 0, 'end': 14, 'username': 'BearwoodBloke', 'id': '209055896'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",911304482507632640,id: 911304482507632640,209055896,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911280398260371456'}]",everyone,Twitter for Android,@BearwoodBloke @FrancesOGrady Uber EATS baby https://t.co/JSXrJF7xSd,2015-01-04T04:07:33.000Z,"All views 100% mine & mine alone. Retweets not an endorsement.

#WBA #WBAFC #Albion #Smethwick  #Texas #TX",2957917314,Smethwick 'Mon,684,5002,19,21021,smethwickmon,False
80,144174294,author_id: 144174294,coversation_id: 911176503664226304,911176503664226304,2017-09-22T22:01:42.000Z,"[{'start': 31, 'end': 41, 'username': 'karlminns', 'id': '116916107'}, {'start': 42, 'end': 56, 'username': 'FrancesOGrady', 'id': '540274837'}]",911349813492486144,id: 911349813492486144,61986762,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911191549102477312'}]",everyone,Echofon,"@JudgeJodie89 @HannahsRhapsody @karlminns @FrancesOGrady And my Uber tells me the drivers name, reg, car &amp; tracks their movement.",2010-05-15T14:23:48.000Z,"Horse racing, golf & football. Mortgages.",144174294,Greg L,1599,1829,40,104238,Gregor31,False
81,3092361581,author_id: 3092361581,coversation_id: 911176503664226304,911176503664226304,2017-09-22T20:11:06.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911321980036632576,id: 911321980036632576,3092361581,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911321912365735936'}]",everyone,Twitter for iPhone,@FrancesOGrady Usually quite the opposite...,2015-03-16T11:53:34.000Z,Dolphins 🐬 all day and all night (*other sports are available) #finsup,3092361581,m^~k l€gg€,392,2827,2,3010,sdc0_94,False
82,3092361581,author_id: 3092361581,coversation_id: 911176503664226304,911176503664226304,2017-09-22T20:10:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911321912365735936,id: 911321912365735936,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911178810212667393'}]",everyone,Twitter for iPhone,"@FrancesOGrady Where's the data on drivers being unhappy with conditions? I've used them literally hundreds of times, not one ever expressed negativity",2015-03-16T11:53:34.000Z,Dolphins 🐬 all day and all night (*other sports are available) #finsup,3092361581,m^~k l€gg€,392,2827,2,3010,sdc0_94,False
83,3368927794,author_id: 3368927794,coversation_id: 911176503664226304,911176503664226304,2017-09-22T20:02:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911319937926475776,id: 911319937926475776,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for iPhone,@FrancesOGrady but will they return under a different name. Probably! Then we have same operators and drivers. Solidarity Francis,2015-07-10T07:47:44.000Z,Dave rmt activist and cousin to the late bob crow,3368927794,Dave,535,755,14,7947,bobcrowscousin,False
84,2190315380,author_id: 2190315380,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:45:09.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911315452231651328,id: 911315452231651328,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter Web Client,"@FrancesOGrady They should treat drivers fairly, altho driver choose to work there. And that was not the issue they have been banned for!",2013-11-12T13:07:20.000Z,"Interested in social structure, political structure. Disdainful of class society, royals, elites. (Lived in Canada for 30 yrs - a classless society.)",2190315380,Mary Kapadia,3455,1623,125,262349,MaryKapadia,False
85,17444851,author_id: 17444851,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:44:49.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911315367057752064,id: 911315367057752064,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter Web Client,@FrancesOGrady  Driven 4yellow cab &amp; uber.Felt safer with Uber.Yellow was $currupt.  Black &amp; yellow are dying business just like Kodak.,2008-11-17T16:46:33.000Z,,17444851,@goPitt,4,0,0,20,grassoroberto,False
86,2516829417,author_id: 2516829417,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:44:38.000Z,"[{'start': 0, 'end': 16, 'username': 'flamingo_a_gogo', 'id': '791091061'}, {'start': 17, 'end': 31, 'username': 'FrancesOGrady', 'id': '540274837'}]",911315322338242560,id: 911315322338242560,791091061,en,5,0,0,0,"[{'type': 'replied_to', 'id': '911222210177597441'}]",everyone,Twitter for iPhone,"@flamingo_a_gogo @FrancesOGrady Deliveroo should be looked at next, their workers get to hang round on the pavement not being paid as they wait for jobs ...",2014-04-29T13:07:01.000Z,"A refugee’s granddaughter, mother, visual artist, photographer, MA student Central St Martins - Contemporary Photography: Practices and Philosophies 2021-23",2516829417,Sarah-Jane Field,920,1887,65,12131,fieldsarahjane,False
87,21207320,author_id: 21207320,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:30:28.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911311757230174213,id: 911311757230174213,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911177279753146369'}]",everyone,Twitter for Android,@FrancesOGrady Same 40000 workers who work for@uber..only ones losing out are workers at uber and ordinary Londoners,2009-02-18T15:45:17.000Z,Then it rises like a vision Sparkling bright it shines for me My own dear Ellan Vannin With it's green hills by the sea.,21207320,paulteare,812,3408,29,116754,manxboy,False
88,2182478555,author_id: 2182478555,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:20:41.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911309294062260225,id: 911309294062260225,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911177279753146369'}]",everyone,Twitter Web App,@FrancesOGrady Trade union bosses are hypocrites who only care about feathering their own nests. It's high time trade unions bit the dust. #UberLondon,2013-11-15T22:29:02.000Z,"Yorkshire lass. Hard-working lawyer now living in London. Loves rugby league (esp. Leeds Rhinos), literature, travel, scuba diving. New to Twitter, so be nice.",2182478555,Lauren J Dunford,32,331,0,792,lollylegal,False
89,3086956505,author_id: 3086956505,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:06:15.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 29, 'username': 'paulmasonnews', 'id': '19811190'}]",911305662902292481,id: 911305662902292481,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,"@FrancesOGrady @paulmasonnews I don't like Uber's treatment of staff, but this brings up serious question about the standards in ALL cabbies. Nothing to do with their pay",2015-03-11T14:42:43.000Z,"2 people who believe in true democracy. We support politicians & journalists who we believe, put the interests of people & planet ahead of vested interests #BLM",3086956505,Politicians for People #BLM,2485,2302,35,33581,politicians4us,False
90,3086956505,author_id: 3086956505,coversation_id: 911176503664226304,911176503664226304,2017-09-22T19:02:45.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 29, 'username': 'paulmasonnews', 'id': '19811190'}]",911304778671644672,id: 911304778671644672,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,@FrancesOGrady @paulmasonnews Uber was at least using hybrids - much better for fighting deadly air pollution levels. So when will black &amp; mini cabs be made electric?,2015-03-11T14:42:43.000Z,"2 people who believe in true democracy. We support politicians & journalists who we believe, put the interests of people & planet ahead of vested interests #BLM",3086956505,Politicians for People #BLM,2485,2302,35,33581,politicians4us,False
91,1566468798,author_id: 1566468798,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:59:17.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911303907023958016,id: 911303907023958016,540274837,en,2,0,1,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for iPhone,"@FrancesOGrady Any of the 40,000 now jobless drivers agree with this?",2013-07-03T19:16:43.000Z,,1566468798,Emily,165,608,2,554,_emily_fisher,False
92,92846347,author_id: 92846347,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:54:34.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911302719775870976,id: 911302719775870976,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for iPhone,@FrancesOGrady Well said Frances x,2009-11-26T22:13:03.000Z,London taxi driver 30 years 2020 love golf and Chelsea and also love my 2 kids ♥️,92846347,Senior Chels,409,768,5,7427,davepo17,False
93,351408605,author_id: 351408605,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:31:34.000Z,"[{'start': 0, 'end': 15, 'username': 'brendanjoseph_', 'id': '44666751'}, {'start': 16, 'end': 27, 'username': 'mdcrummett', 'id': '63242248'}, {'start': 28, 'end': 42, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 43, 'end': 47, 'username': 'TfL', 'id': '47319664'}]",911296931963576320,id: 911296931963576320,44666751,en,1,0,1,0,"[{'type': 'replied_to', 'id': '911296057430233090'}]",everyone,Twitter for iPhone,"@brendanjoseph_ @mdcrummett @FrancesOGrady @TfL Read TFL statement , Uber didn't comply https://t.co/OSpotwWBu5",2011-08-09T06:16:19.000Z,"Retired after years working in the public sector. Enjoying life, Carpe Diem. Can't be neutral when there is injustice in the world.",351408605,Ruth Kirk #supportukraine🇺🇦,2903,3522,3,41828,trainman1958,False
94,351408605,author_id: 351408605,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:08:51.000Z,"[{'start': 0, 'end': 15, 'username': 'brendanjoseph_', 'id': '44666751'}, {'start': 16, 'end': 27, 'username': 'mdcrummett', 'id': '63242248'}, {'start': 28, 'end': 42, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 43, 'end': 47, 'username': 'TfL', 'id': '47319664'}]",911291217048195072,id: 911291217048195072,44666751,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911279164833099776'}]",everyone,Twitter for iPhone,@brendanjoseph_ @mdcrummett @FrancesOGrady @TfL All councils regulate taxis and mini cabs. In London just happens to be TFL,2011-08-09T06:16:19.000Z,"Retired after years working in the public sector. Enjoying life, Carpe Diem. Can't be neutral when there is injustice in the world.",351408605,Ruth Kirk #supportukraine🇺🇦,2903,3522,3,41828,trainman1958,False
95,355539095,author_id: 355539095,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:22:51.000Z,"[{'start': 17, 'end': 27, 'username': 'karlminns', 'id': '116916107'}, {'start': 28, 'end': 42, 'username': 'FrancesOGrady', 'id': '540274837'}]",911294737272983553,id: 911294737272983553,118754870,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911183891163205634'}]",everyone,Twitter for iPhone,@HannahsRhapsody @karlminns @FrancesOGrady black cabs are the safest form of transport in the world you numpty,2011-08-15T14:27:45.000Z,green badge,355539095,dirty gray,1219,2171,3,2653,Golden_Fella,False
96,3156644729,author_id: 3156644729,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:08:31.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",911291132700758017,id: 911291132700758017,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,@FrancesOGrady UBER STAND FOR CORUPTION AND GREED NO THOUGHT  FOR PASSENGERS  SAFTEY GOOD RIDANCE #UBERED,2015-04-11T15:01:25.000Z,london green badge and proud,3156644729,Mark White,1033,593,53,37720,MarlWhite2,False
97,457209915,author_id: 457209915,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:04:10.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'MikeGapes', 'id': '15672615'}]",911290036813008906,id: 911290036813008906,457209915,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911289908584697858'}]",everyone,Twitter for Android,@FrancesOGrady @MikeGapes With the views of actual freelancers considered rather than the unions that tend to shun them as splitters and traitors,2012-01-07T04:34:15.000Z,,457209915,Sam Ma'ayan,188,518,1,22983,SamMaayan,False
98,457209915,author_id: 457209915,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:03:39.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'MikeGapes', 'id': '15672615'}]",911289908584697858,id: 911289908584697858,457209915,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911289662173585408'}]",everyone,Twitter for Android,@FrancesOGrady @MikeGapes It's not for everyone but then Noone is forcing everyone to be an Uber driver. The law needs to adapt to a freelance normative economy,2012-01-07T04:34:15.000Z,,457209915,Sam Ma'ayan,188,518,1,22983,SamMaayan,False
99,457209915,author_id: 457209915,coversation_id: 911176503664226304,911176503664226304,2017-09-22T18:02:41.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'MikeGapes', 'id': '15672615'}]",911289662173585408,id: 911289662173585408,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911176503664226304'}]",everyone,Twitter for Android,@FrancesOGrady @MikeGapes I think equally important is that the government understand that people's drive to be their own bosses is not tantamount to maltreatment,2012-01-07T04:34:15.000Z,,457209915,Sam Ma'ayan,188,518,1,22983,SamMaayan,False
0,209055896,author_id: 209055896,coversation_id: 911176503664226304,911176503664226304,2017-09-22T17:51:33.000Z,"[{'start': 0, 'end': 13, 'username': 'smethwickmon', 'id': '2957917314'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 139, 'end': 147, 'username': 'shephco', 'id': '385062130'}, {'start': 150, 'end': 165, 'username': 'davidtomkins36', 'id': '2618872063'}]",911286863062818816,id: 911286863062818816,2957917314,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911282025616855040'}]",everyone,Twitter for iPhone,"@smethwickmon @FrancesOGrady Some people won't know any better; being taken advantage of.
Anyway down in Gloucester now for the rugby with @shephco @ @davidtomkins36",2010-10-28T12:41:49.000Z,"WBA, Football, Warwickshire CCC, Cricket, A hopeful Labour party member & Rejoiner. Brought up in Bearwood & Smethwick; now in Birmingham.",209055896,Špiro Marčetić 🇺🇦,737,1231,11,18080,BearwoodBloke,False
1,209055896,author_id: 209055896,coversation_id: 911176503664226304,911176503664226304,2017-09-22T17:25:52.000Z,"[{'start': 0, 'end': 13, 'username': 'smethwickmon', 'id': '2957917314'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",911280398260371456,id: 911280398260371456,2957917314,en,0,0,2,0,"[{'type': 'replied_to', 'id': '911280060459618304'}]",everyone,Twitter for iPhone,"@smethwickmon @FrancesOGrady They're being paid peanuts. But that's the world we're in, a chase to the bottom",2010-10-28T12:41:49.000Z,"WBA, Football, Warwickshire CCC, Cricket, A hopeful Labour party member & Rejoiner. Brought up in Bearwood & Smethwick; now in Birmingham.",209055896,Špiro Marčetić 🇺🇦,737,1231,11,18080,BearwoodBloke,False
2,209055896,author_id: 209055896,coversation_id: 911176503664226304,911176503664226304,2017-09-22T16:36:42.000Z,"[{'start': 0, 'end': 13, 'username': 'smethwickmon', 'id': '2957917314'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}]",911268024405110784,id: 911268024405110784,2957917314,en,0,0,2,0,"[{'type': 'replied_to', 'id': '911226542059114499'}]",everyone,Twitter for iPhone,"@smethwickmon @FrancesOGrady Protectionist?
You just want cheap; not bothered about a fair days pay for a days work!",2010-10-28T12:41:49.000Z,"WBA, Football, Warwickshire CCC, Cricket, A hopeful Labour party member & Rejoiner. Brought up in Bearwood & Smethwick; now in Birmingham.",209055896,Špiro Marčetić 🇺🇦,737,1231,11,18080,BearwoodBloke,False
