,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
2,3283118911,author_id: 3283118911,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:23:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065596642743640064,id: 1065596642743640064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,@theresa_may All right.,2015-07-18T06:06:32.000Z,,3283118911,Little star,78,245,0,22239,Little_star_666,False
3,507596889,author_id: 507596889,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:22:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065596417358602241,id: 1065596417358602241,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,"@theresa_may The whole Brexit scam has been party politics; entirely about the Tory party saving itself. No more, no less.",2012-02-28T16:33:59.000Z,No lists,507596889,Annaannaou#JohnsonOut#I Stand 🇺🇦WithUkraine💙,3167,1191,8,223110,AnnaAnnaou,False
4,1006847607682068481,author_id: 1006847607682068481,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:22:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065596258109263872,id: 1065596258109263872,747807250819981312,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,@theresa_may ZE KUNNEN DE KOPER VAN IEMAND HEBBEN DIE ZE NIET KENNEN OF HET GELD VAN IEMAND ZULLEN ZE NIET ALS HUN GELDEN KENNEN,2018-06-13T10:35:50.000Z,"AM THE CEO/PRESIDENT COVENANT VICTORY AMERIK NETWORK,WORLDWIDE,DIPLO COM,SC BSC BUSINESS/MINS MG, MSC IN MINS MG,,PH.D,IN MINST KINETICS, NCL ,NPBK",1006847607682068481,president/ceo covenant victory amerik network,5,42,0,1635,CeoAmerik,False
5,1006847607682068481,author_id: 1006847607682068481,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:21:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065596193546428419,id: 1065596193546428419,747807250819981312,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,"@theresa_may GOED NA NOON MA, HOE ZIJN JULLIE ALLES DAARAAN, ZOEK ALSJEBLIEF ALS DE VADER EPLUBRIS UNUM DE JET BEWEGING GOEDGEKEURD HEEFT? NAAR AFRIKA, ALS ZE MIJ NIET KENNEN, ZULLEN ZE MISSCHIEN NIET MEE MOETEN ZIJN, AL ONZE GELDEN EN ONZE KOPERS VERZAMELEN,",2018-06-13T10:35:50.000Z,"AM THE CEO/PRESIDENT COVENANT VICTORY AMERIK NETWORK,WORLDWIDE,DIPLO COM,SC BSC BUSINESS/MINS MG, MSC IN MINS MG,,PH.D,IN MINST KINETICS, NCL ,NPBK",1006847607682068481,president/ceo covenant victory amerik network,5,42,0,1635,CeoAmerik,False
6,885455549122445312,author_id: 885455549122445312,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:20:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065595818084888576,id: 1065595818084888576,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,@theresa_may Anyone remember this? https://t.co/nd4nCJjTNl,2017-07-13T11:07:08.000Z,"#FBPE #FTFR this space used mainly for politics with occasional cute furry animals.

Don't follow me until you've posted a few months worth of tweets",885455549122445312,Andrew Wallace,1347,1539,0,17504,AndrewW789,False
7,2896655264,author_id: 2896655264,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:19:36.000Z,"[{'start': 0, 'end': 15, 'username': 'markjohnstonld', 'id': '2285105610'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065595655316533248,id: 1065595655316533248,2285105610,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065272234196049920'}]",everyone,Twitter for Android,@MarkJohnstonLD @theresa_may Where is the evidence that not leaving is in the national interest?,2014-11-11T14:28:33.000Z,"Pro everything  except celebrities, normality the EU and greengages,I would agree with you but then we'd both be wrong. genders hee-hee",2896655264,Peter Gardner 🇺🇦,566,1108,1,26286,gazilapod,False
8,920319943236902914,author_id: 920319943236902914,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:19:11.000Z,"[{'start': 0, 'end': 9, 'username': 'shar2517', 'id': '2804607856'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065595551025152000,id: 1065595551025152000,2804607856,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065562582273142785'}]",everyone,Twitter for Android,"@shar2517 @theresa_may The bill of rights 1688/9 The country belongs to the people ,it is forbidden for any government to give it away to a foreign power.",2017-10-17T16:05:47.000Z,"Bricklayer extraordinare ,Poker player ,Aim invester ,proud father. archaeology enthusiast.",920319943236902914,Steve Owens.,432,1011,0,7847,Stephen88039613,False
9,712825463,author_id: 712825463,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:16:10.000Z,"[{'start': 0, 'end': 13, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065594790534963200,id: 1065594790534963200,1531067246,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065296708635160577'}]",everyone,Twitter for iPad,"@SuffolkRoyal @WinterfellT @MarkKingfisher @theresa_may We talk about Corbyn and Co. being a danger to UK but Mays determination to be a Remainer,which she clear
was and still is, telling us lies on the way is more dangerous that Corbyn and Co.when we Tories have lost faith in their Manifestos and vote UKIP.",2013-10-13T14:31:03.000Z,,712825463,tom_wainwright,39,27,3,10196,greatgrandadtom,False
10,2212858819,author_id: 2212858819,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:15:56.000Z,"[{'start': 0, 'end': 12, 'username': 'Mickelson11', 'id': '1107439408096202752'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065594730350809088,id: 1065594730350809088,264236756,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065514823696429056'}]",everyone,Twitter Web Client,"@Mickelson11 @theresa_may More important than meeting the ""so called"" manipulated will of the people is addressing the underlying causes of BREXIT either within or outside the EU (preferably within).

The Tory party have demonstrated that it has no interest in addressing these real issues.",2013-11-24T17:58:14.000Z,MUFC. Analyst of the greatest game. Social Justice for all. Data-driven critic of MSM and neoliberal economics. Retweets are not endorsements.,2212858819,Nick Jansen,1145,4982,6,32414,Nickloves1967,False
11,2212858819,author_id: 2212858819,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:11:40.000Z,"[{'start': 0, 'end': 12, 'username': 'Mickelson11', 'id': '1107439408096202752'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593658089660416,id: 1065593658089660416,264236756,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065514823696429056'}]",everyone,Twitter Web Client,"@Mickelson11 @theresa_may You are citing the outcome as the cause.
Why did people vote for BREXIT ? Here are some thoughts 
- hostile state that exploited jingoism
- economy not working for the majority 
- austerity",2013-11-24T17:58:14.000Z,MUFC. Analyst of the greatest game. Social Justice for all. Data-driven critic of MSM and neoliberal economics. Retweets are not endorsements.,2212858819,Nick Jansen,1145,4982,6,32414,Nickloves1967,False
12,51967024,author_id: 51967024,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:12:43.000Z,"[{'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593921265373184,id: 1065593921265373184,1064485924099301376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065592062031134720'}]",everyone,Twitter Web Client,@MarkKingfisher @SuffolkRoyal @WinterfellT @theresa_may that's not why i couldn't vote.,2009-06-29T05:09:31.000Z,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,51967024,persnickety,6263,6486,6,65900,Jaisans,False
13,51967024,author_id: 51967024,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:35:43.000Z,"[{'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065584612179697666,id: 1065584612179697666,1064485924099301376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065582786625642496'}]",everyone,Twitter Web Client,"@MarkKingfisher @SuffolkRoyal @WinterfellT @theresa_may so why did you just use it? point is, the leave campaign dimissed wto as project fear. now it could be reality, if uk can actually come up with proposals wto accepts
i'm a british citizen that wasn't allowed to vote in a ref that potentially affects my future far more than yours.",2009-06-29T05:09:31.000Z,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,51967024,persnickety,6263,6486,6,65900,Jaisans,False
14,51967024,author_id: 51967024,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:17:57.000Z,"[{'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065580141479428096,id: 1065580141479428096,1064485924099301376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065579674691137536'}]",everyone,Twitter Web Client,@MarkKingfisher @SuffolkRoyal @WinterfellT @theresa_may you just called it project fear.,2009-06-29T05:09:31.000Z,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,51967024,persnickety,6263,6486,6,65900,Jaisans,False
15,51967024,author_id: 51967024,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:06:18.000Z,"[{'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065577209941901313,id: 1065577209941901313,1064485924099301376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065574250210308098'}]",everyone,Twitter Web Client,"@MarkKingfisher @SuffolkRoyal @WinterfellT @theresa_may first, it was dimissed by the leave campaign as project fear.
second, it's not really project fear if you're using it as an argument for a deal being ready.
you've rather walked into that one.",2009-06-29T05:09:31.000Z,perform senseless acts of kindness and mindless acts of mercy #FactsFirst 🍎#FBPE #FBR #BLM #WearAMask #Science #Vaccinate #FBClimate #Extinction,51967024,persnickety,6263,6486,6,65900,Jaisans,False
16,952618977343176705,author_id: 952618977343176705,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:11:58.000Z,"[{'start': 32, 'end': 41, 'username': 'HandsDot', 'id': '973411532020289536'}, {'start': 59, 'end': 74, 'username': 'markjohnstonld', 'id': '2285105610'}, {'start': 75, 'end': 87, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593735579402240,id: 1065593735579402240,1000762284430503937,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065494014579884033'}]",everyone,Twitter for iPhone,@StickingPaste @Kieranadams2001 @HandsDot @Michael53819165 @MarkJohnstonLD @theresa_may 🤣🤣🤣🤣🤣🤣,2018-01-14T19:10:37.000Z,"If you’re going to be hateful and rude, I’ll block you. Retweets not necessarily endorsements.",952618977343176705,Michelle,1824,2156,2,29472,Michell39598471,False
17,20840198,author_id: 20840198,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:11:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 54, 'end': 70, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 95, 'end': 109, 'username': 'Conservatives', 'id': '14281853'}, {'start': 146, 'end': 158, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593721998192641,id: 1065593721998192641,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives Who cares. Deliver proper @Jacob_Rees_Mogg approved #brexit or the @Conservatives will be toast at the GE. #maymustgo @theresa_may @TheBlueWaveUK,2009-02-14T10:21:28.000Z,"Working class and politically homeless Conservative / Classical Liberal. Got my eye on Boris. Buy British, eat seasonally.",20840198,Dead as a Dodo 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,261,87,2,38988,Dead_as_a_dodo,False
18,217850853,author_id: 217850853,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:11:50.000Z,"[{'start': 0, 'end': 15, 'username': 'GuyWilloughby2', 'id': '916700886621212672'}, {'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593700850503680,id: 1065593700850503680,916700886621212672,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065300585778475010'}]",everyone,Twitter for Android,@GuyWilloughby2 @SuffolkRoyal @theresa_may @WinterfellT So what I am hearing here is you voted for something without the slightest appreciation of how it was going to come about and how it worked?,2010-11-20T18:23:16.000Z,Professional Baldy,217850853,Ben McMelvin,215,728,2,4392,TheMelv78,False
19,217850853,author_id: 217850853,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:03:28.000Z,"[{'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065591594013868032,id: 1065591594013868032,1064485924099301376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065591041968013312'}]",everyone,Twitter for Android,"@MarkKingfisher @SuffolkRoyal @theresa_may @WinterfellT And we are on this deal. We will no longer legally be part of the EU.  
You got exactly what it said on the ballot paper.",2010-11-20T18:23:16.000Z,Professional Baldy,217850853,Ben McMelvin,215,728,2,4392,TheMelv78,False
20,217850853,author_id: 217850853,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:58:17.000Z,"[{'start': 16, 'end': 29, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065590290864635904,id: 1065590290864635904,1064485924099301376,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065286722920038402'}]",everyone,Twitter for Android,@MarkKingfisher @SuffolkRoyal @theresa_may @WinterfellT This deal means we are legally leaving the EU. That is what it said on the ballot and we will have fulfilled  the remit  of the vote. You voted for this shitty deal even if you don't like it.,2010-11-20T18:23:16.000Z,Professional Baldy,217850853,Ben McMelvin,215,728,2,4392,TheMelv78,False
21,1451531046,author_id: 1451531046,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:11:44.000Z,"[{'start': 0, 'end': 12, 'username': 'SusanClary4', 'id': '1184468227'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593675915374593,id: 1065593675915374593,1184468227,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065282910599737345'}]",everyone,Twitter for Android,@SusanClary4 @Snuzzanne @theresa_may Its not true labour bankrupted uk. All Tory govts have borrowed more than labour,2013-05-23T13:49:18.000Z,Committee member for Irish Freethinkers and Humanists. Vegan. Pro EU anti Tory. Nanny to four grandchildren soon to be five and three dogs.💙,1451531046,Back260Shell,1227,1360,2,25634,CalmoreLeggett,False
22,883711992384696320,author_id: 883711992384696320,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:10:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 141, 'end': 155, 'username': 'TrevorCoultMC', 'id': '853926631387402240'}]",1065593387527606272,id: 1065593387527606272,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,@theresa_may Corbyn like many other politicians won’t stick up for us Veterans. So having a belief in any of the establishment is difficult. @TrevorCoultMC would be a better person who ACTUALLY CARES for us Vererans.,2017-07-08T15:38:52.000Z,Mental Health First Aid Instructor. Course dates available.,883711992384696320,Owen Tullan,1096,5001,1,2129,OwenTullan,False
23,1562814326,author_id: 1562814326,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:10:10.000Z,"[{'start': 13, 'end': 26, 'username': 'SuffolkRoyal', 'id': '1531067246'}, {'start': 43, 'end': 55, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593278802927616,id: 1065593278802927616,824892463722553345,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065289742554673154'}]",everyone,Twitter for Android,@WinterfellT @SuffolkRoyal @MarkKingfisher @theresa_may No she has to do what we won a vote on!,2013-07-02T10:27:28.000Z,,1562814326,James Dan,5,77,2,4227,Zenonfighter,False
24,1562814326,author_id: 1562814326,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:08:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065592908940787713,id: 1065592908940787713,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,"@theresa_may You're providing a deal that we don't want! Treason May the PM who is so stupid and ignorant she peddles her own choice instead of what millions won a vote for!
Mock Corbyn as much as you like, it's you and the remoaner's who are making him PM at the next election! Resign now!",2013-07-02T10:27:28.000Z,,1562814326,James Dan,5,77,2,4227,Zenonfighter,False
25,923363969057853441,author_id: 923363969057853441,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:09:53.000Z,"[{'start': 0, 'end': 13, 'username': 'SenseNumber7', 'id': '871047497183002624'}, {'start': 14, 'end': 30, 'username': 'MichaelJohngre6', 'id': '821772955894087684'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065593207524872193,id: 1065593207524872193,871047497183002624,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065277928160800769'}]",everyone,Twitter Web App,@SenseNumber7 @MichaelJohngre6 @theresa_may Oh for heavens sake.,2017-10-26T01:41:40.000Z,European (UK) She/Her LGBT+ ⬅️ Wing. Studied: American Studies. Diss: African American Comedy 🎭  Involved with @TimeToBeOut  Cashapp: £LucyTornado1986,923363969057853441,"Rachel ""Libtard Marxist"" Horwitz 🇬🇧",13599,13584,20,67709,horwitzpolitics,False
26,923363969057853441,author_id: 923363969057853441,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:06:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065592316369485829,id: 1065592316369485829,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web App,@theresa_may Just resign.,2017-10-26T01:41:40.000Z,European (UK) She/Her LGBT+ ⬅️ Wing. Studied: American Studies. Diss: African American Comedy 🎭  Involved with @TimeToBeOut  Cashapp: £LucyTornado1986,923363969057853441,"Rachel ""Libtard Marxist"" Horwitz 🇬🇧",13599,13584,20,67709,horwitzpolitics,False
27,20844353,author_id: 20844353,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:05:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",1065592019093983232,id: 1065592019093983232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for iPhone,"@theresa_may @Conservatives Oh look how bad he is, you Mrs May have betrayed everybody look in the mirror.",2009-02-14T12:27:16.000Z,,20844353,Tim Wilson,2594,4603,2,9278,snakey777,False
28,967866496490917888,author_id: 967866496490917888,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:02:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065591333790916608,id: 1065591333790916608,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may Anything is better than your deal,2018-02-25T20:58:49.000Z,"I,m a Christian doing my best to follow Jesus",967866496490917888,Dave Power,444,4990,9,2918,DavePow00567291,False
29,83627270,author_id: 83627270,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T13:02:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065591237753925632,id: 1065591237753925632,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may And your deal sells our sovereignty. Traitor 👿,2009-10-19T15:47:20.000Z,"Forest fan, gamer",83627270,Clive blatherwick,644,2725,36,18679,hyperkoi01,False
30,1015186182576246784,author_id: 1015186182576246784,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:58:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065590435891032064,id: 1065590435891032064,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,@theresa_may So when is Theresa May intending to start acting in the national interest. She has left it very late. By national interest I hope she means UK national interest and not EU's interests which she has worked tirelessly for to date.,2018-07-06T10:50:21.000Z,Veteran🇬🇧,1015186182576246784,A. Billing,456,310,3,24228,ABilling15,False
31,929421360,author_id: 929421360,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:57:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065590060941287425,id: 1065590060941287425,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,@theresa_may You simply cannot be serious that ANY Brexit could be in the national interest. We are not fools. Don't treat us as such. #PeoplesVote,2012-11-06T10:25:03.000Z,🇪🇺 European. Definitely woke. Committed to eradicating the scourge of Brexit. LSE graduate. Former BBC web producer. Former sound engineer for The Cure.,929421360,Ted Page #FBPE #FBPA #RejoinEU,18517,16920,45,19092,wild_ted,False
32,706097483840098304,author_id: 706097483840098304,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:56:52.000Z,"[{'start': 17, 'end': 26, 'username': 'HandsDot', 'id': '973411532020289536'}, {'start': 44, 'end': 59, 'username': 'markjohnstonld', 'id': '2285105610'}, {'start': 60, 'end': 72, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065589933006626816,id: 1065589933006626816,715545749795303424,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065279501360345094'}]",everyone,Twitter for Android,@Kieranadams2001 @HandsDot @Michael53819165 @MarkJohnstonLD @theresa_may While playing on your XBOX !!!,2016-03-05T12:42:13.000Z,"Proud supporter of Aston Villa FC home and away       Win Lose or draw !!!  UTV VTWD H.E.I.T.S 💜💙 #kickitout
#footballsfight",706097483840098304,Cannock villan,1405,1452,2,7842,VillaCannock,False
33,706097483840098304,author_id: 706097483840098304,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:54:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065589369862582272,id: 1065589369862582272,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may We voted out......take a look back at Cameron's speach......OUT means out of everything. ..you have failed in everything you have been given as an MP....step down !!,2016-03-05T12:42:13.000Z,"Proud supporter of Aston Villa FC home and away       Win Lose or draw !!!  UTV VTWD H.E.I.T.S 💜💙 #kickitout
#footballsfight",706097483840098304,Cannock villan,1405,1452,2,7842,VillaCannock,False
34,702932802803777536,author_id: 702932802803777536,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:56:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065589902002319360,id: 1065589902002319360,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,@theresa_may National interest? Which nation? Seems like every other one but UK.,2016-02-25T19:06:54.000Z,"love history and politics and family 
One of the 17.4 million",702932802803777536,Gillian Smith,651,926,6,10382,gillian44smith,False
35,223161935,author_id: 223161935,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:56:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'MartynHobbins', 'id': '4842372993'}]",1065589723710857216,id: 1065589723710857216,747807250819981312,en,1,1,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,"@theresa_may @MartynHobbins So, you've said you will act in the national interest, when are you going to revoke article 50?",2010-12-05T15:45:57.000Z,"Gaming, extreme weather, comedy, music, Arduino, RPi, maker. British European #ProEU #FBPE #RejoinEU",223161935,GuyLeicester #FBPE #RejoinEU #GTTO 🇬🇧🇪🇺🌹,1663,2502,19,46028,GuyLeicester,False
36,521176576,author_id: 521176576,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:54:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065589294465716229,id: 1065589294465716229,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter for Android,"@theresa_may Well Mrs. May, if you do it for the national interest, then ask your nation what they want. I guess then you can stop working on deals because the Brexit will be called off, if people actually know what they are working on...",2012-03-11T09:44:29.000Z,,521176576,CommanderROR,62,162,1,11639,CommanderROR9,False
37,59549064,author_id: 59549064,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:50:59.000Z,"[{'start': 0, 'end': 16, 'username': 'MichaelFairbro6', 'id': '916317309710499840'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065588452421525504,id: 1065588452421525504,916317309710499840,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1065582185162436608'}]",everyone,Twitter Web App,@MichaelFairbro6 @theresa_may Theresa May...is announsing something big later today hold on to your hats...the bastards sold us down the river..I think...she wants to do the whole show..BASTARDS..CONSERVATIVE BASTARDS,2009-07-23T18:37:32.000Z,,59549064,jackie stuart,2958,4304,209,1266109,auldcove,False
38,749640763059933184,author_id: 749640763059933184,coversation_id: 1065271880041603072,1065271880041603072,2018-11-22T12:50:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065588365196754947,id: 1065588365196754947,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065271880041603072'}]",everyone,Twitter Web Client,"@theresa_may The national interest??? In that case, keep us in Europe. You knew that was the right thing before you became PM. This is no longer the will of the people, if it ever was.",2016-07-03T16:27:40.000Z,Forget Parties. We're either Predators or Prey. The Predators are in charge. We Prey must unite and work together before they chew us up and spit us out.,749640763059933184,#PowertothePeaceful #3.5% NHSBlueHeart,3609,4985,4,94219,moonhare77,False
