,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1242557976,author_id: 1242557976,coversation_id: 656198719738650624,656198719738650624,2015-10-20T04:14:47.000Z,,656322648092225536,id: 656322648092225536,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter Web Client,"@PHammondMP  #StopChina #AnimalTorture #StopYulinForever 
#XiJinping  #UK",2013-03-05T01:14:24.000Z,#StopBoknal #FueraCalandrias #BoycottYucatan #StopYulin #BoycottChina #BoycottKorea #BanZoo #RastrosdeMexico #Adopta  #StopDogMeat #JusticiaparaRodolfo,1242557976,#StopYulin2022,3624,2941,83,105903,Summer4Ever2015,False
11,3092536151,author_id: 3092536151,coversation_id: 656198719738650624,656198719738650624,2015-10-19T22:11:39.000Z,,656231260411568128,id: 656231260411568128,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for Windows Phone,@PHammondMP  Don't assume #Steel and #Nuclear deal worth more than cost of #war when #China  follows suit  after #Khomeini #sadam #Assad,2015-03-16T20:27:52.000Z,,3092536151,365 Conscience,4,122,0,14,365Conscience,False
12,30659267,author_id: 30659267,coversation_id: 656198719738650624,656198719738650624,2015-10-19T22:01:11.000Z,,656228627298799616,id: 656228627298799616,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for Windows Phone,@PHammondMP Britain had 10 year plan when it backstabbed #Shah of #Iran in 79 and planted #Khomeini Result? 37 years #fundamentalism,2009-04-12T14:45:15.000Z,"We help create #cooperational #excellence across #strategically important #collaboration-chains, #Working together as #VirtuallyOne. @gov_procurement Supplier.",30659267,COPLEXIA CONSULTING,87,574,13,429,coplexia,False
13,3003997593,author_id: 3003997593,coversation_id: 656198719738650624,656198719738650624,2015-10-19T21:57:16.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",656227641578672129,id: 656227641578672129,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice could you ask them about Chinese companies with stock in uk committing £billions in vat fraud on eBay and Amazon,2015-01-29T08:30:12.000Z,The campaign that shutdown the £Billion Online VAT Fraud. A proud dyslexic. All tweets are run through spell cheques.,3003997593,vatfraud.org 🇺🇦,426,648,14,2739,vatfraud,False
14,139474919,author_id: 139474919,coversation_id: 656198719738650624,656198719738650624,2015-10-19T21:07:30.000Z,"[{'start': 12, 'end': 21, 'username': 'GulwaliP', 'id': '787546549'}]",656215116506116096,id: 656215116506116096,2653613168,en,2,0,0,1,"[{'type': 'quoted', 'id': '656049778057465856'}, {'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for iPhone,@PHammondMP @GulwaliP and this will be appropriate part of it https://t.co/bb2d01iy5e,2010-05-02T18:47:26.000Z,"The local Manchester group of Amnesty International. We meet on the 2nd Monday of each month, 7.30pm.",139474919,Manchester Amnesty,2167,1777,83,10237,amnestymanc,False
15,3989451862,author_id: 3989451862,coversation_id: 656198719738650624,656198719738650624,2015-10-19T20:49:06.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",656210488431349760,id: 656210488431349760,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice presume talk of human rights abuses are well and truly off the agenda then Mr Hammond.,2015-10-18T20:11:07.000Z,"Junior doctor, respiratory trainee, cycling enthusiast and long suffering QPR fan",3989451862,T Sanctuary,81,147,5,933,thsanctuary,False
16,3293858735,author_id: 3293858735,coversation_id: 656198719738650624,656198719738650624,2015-10-19T20:15:56.000Z,,656202139996463105,id: 656202139996463105,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter Web Client,@PHammondMP Are you still ignoring the cleaners whom you are treating disgracefully you snob.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
17,3241843187,author_id: 3241843187,coversation_id: 656198719738650624,656198719738650624,2015-10-19T20:10:41.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",656200819600134144,id: 656200819600134144,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice I fear this too,2015-05-08T12:32:33.000Z,"human, female, mother, teacher, sister, northerner, feminist, friend, daughter, wife.",3241843187,April Corngard,65,212,1,549,jesscornthwaite,False
18,1062498002,author_id: 1062498002,coversation_id: 656198719738650624,656198719738650624,2015-10-19T20:10:16.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",656200714646102016,id: 656200714646102016,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice Definately.,2013-01-05T08:31:44.000Z,"Shaukhat Khanum Cancer Research Centre+Coeliac Unit Lady Reading Hospital,Peshawar,Pakistan.PTI Member.I retain First Electronic Rights.",1062498002,"Rotarian Alia Arif BSc(Hons),Writer.",3748,4439,218,153372,Meenakumari999,False
19,361116796,author_id: 361116796,coversation_id: 656198719738650624,656198719738650624,2015-10-19T20:08:42.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",656200319781765120,id: 656200319781765120,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for Android,@PHammondMP @foreignoffice never trust the Chinese,2011-08-24T08:27:06.000Z,"RAF Veteran, former US Government officer, politics, terrorism, Brexit, against SNP, loves history, cigars. Best quote: 'Only the dead have seen the end of war'",361116796,Phil Goodfellow,200,290,5,6903,philjocar,False
20,1101283212,author_id: 1101283212,coversation_id: 656198719738650624,656198719738650624,2015-10-19T20:07:01.000Z,"[{'start': 119, 'end': 134, 'username': 'mosharrafzaidi', 'id': '35459949'}]",656199897268514816,id: 656199897268514816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '656198719738650624'}]",everyone,Twitter for Android,@PHammondMP will china allow a uk citizen of Chinese origin to destabilize Beijing while sitting in london #mqm #altaf @mosharrafzaidi,2013-01-18T15:44:46.000Z,,1101283212,IMPAKISTAN,268,783,7,60172,DoLunLu,False
