,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T16:58:32.000Z,"[{'start': 0, 'end': 10, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 11, 'end': 26, 'username': 'daily_politics', 'id': '22473844'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",924681871044370432,id: 924681871044370432,912688104150052865,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924677585220636674'}]",everyone,Twitter for Android,@Affisheid @daily_politics @hilarybennmp I am a proud European.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
11,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T13:35:25.000Z,"[{'start': 0, 'end': 8, 'username': 'Andyc32', 'id': '142430533'}, {'start': 9, 'end': 24, 'username': 'daily_politics', 'id': '22473844'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 39, 'end': 48, 'username': 'UKLabour', 'id': '14291684'}]",924630755501924352,id: 924630755501924352,142430533,en,0,0,2,0,"[{'type': 'replied_to', 'id': '924625010920222720'}]",everyone,Twitter for Android,@Andyc32 @daily_politics @hilarybennmp @UKLabour You havint left yet?,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
12,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T12:47:09.000Z,"[{'start': 0, 'end': 8, 'username': 'Andyc32', 'id': '142430533'}, {'start': 9, 'end': 24, 'username': 'daily_politics', 'id': '22473844'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 39, 'end': 48, 'username': 'UKLabour', 'id': '14291684'}]",924618608709394432,id: 924618608709394432,142430533,en,2,0,1,0,"[{'type': 'replied_to', 'id': '924617795836444673'}]",everyone,Twitter for Android,@Andyc32 @daily_politics @hilarybennmp @UKLabour But you are leaving the biggest market in the world . You will need country's to sell these skills to ? The world does not owe us a living.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
13,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T12:29:29.000Z,"[{'start': 0, 'end': 8, 'username': 'Andyc32', 'id': '142430533'}, {'start': 9, 'end': 24, 'username': 'daily_politics', 'id': '22473844'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 39, 'end': 48, 'username': 'UKLabour', 'id': '14291684'}]",924614162306732032,id: 924614162306732032,142430533,en,0,0,2,0,"[{'type': 'replied_to', 'id': '924602361280163841'}]",everyone,Twitter for Android,@Andyc32 @daily_politics @hilarybennmp @UKLabour We would not be in the mess we are now in years to come the young will condemn the toxic Tories for brexit the cancer in there party.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
14,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T12:27:40.000Z,"[{'start': 0, 'end': 15, 'username': 'ClippednPinned', 'id': '730026411558350848'}, {'start': 16, 'end': 31, 'username': 'daily_politics', 'id': '22473844'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",924613705425285120,id: 924613705425285120,730026411558350848,en,8,0,1,0,"[{'type': 'replied_to', 'id': '924600468696915968'}]",everyone,Twitter for Android,@ClippednPinned @daily_politics @hilarybennmp We will learn our mistake when it is too late. Frightening when you think about it. There is no big world out there to give us a free lunch.,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
15,436552508,author_id: 436552508,coversation_id: 924600151498305537,924600151498305537,2017-10-29T12:25:08.000Z,"[{'start': 0, 'end': 15, 'username': 'daily_politics', 'id': '22473844'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",924613067337601026,id: 924613067337601026,22473844,en,4,0,2,1,"[{'type': 'replied_to', 'id': '924600151498305537'}]",everyone,Twitter for Android,@daily_politics @hilarybennmp They should have explained all this before the referendum instead we were told lie after lie still wondering about that £350million a week.?,2011-12-14T08:58:30.000Z,"👍👍 British,Irish,European, Dont like hate, dont like racism, 
Anti Brexit , Not anti British. And peace in N.I.and the British Isles. love my British friends.",436552508,Padrig beneid.,1264,2349,4,32328,bennett_patrick,False
16,408454349,author_id: 408454349,coversation_id: 924600151498305537,924600151498305537,2017-10-30T14:31:54.000Z,"[{'start': 0, 'end': 7, 'username': 'RobRHC', 'id': '317838653'}, {'start': 8, 'end': 23, 'username': 'daily_politics', 'id': '22473844'}]",925007357104607233,id: 925007357104607233,317838653,en,0,0,1,0,"[{'type': 'replied_to', 'id': '924998083234205696'}]",everyone,Twitter for iPhone,@RobRHC @daily_politics Evidence?,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
17,408454349,author_id: 408454349,coversation_id: 924600151498305537,924600151498305537,2017-10-29T12:19:08.000Z,"[{'start': 0, 'end': 7, 'username': 'RobRHC', 'id': '317838653'}, {'start': 8, 'end': 23, 'username': 'daily_politics', 'id': '22473844'}]",924611555827814400,id: 924611555827814400,317838653,und,2,0,1,0,"[{'type': 'replied_to', 'id': '924600602063196160'}]",everyone,Twitter for iPhone,@RobRHC @daily_politics https://t.co/zfVopvlVMc,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169952,369,1368,10006,hilarybennmp,True
18,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-30T14:28:24.000Z,"[{'start': 0, 'end': 16, 'username': 'bennett_patrick', 'id': '436552508'}, {'start': 17, 'end': 27, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 28, 'end': 43, 'username': 'daily_politics', 'id': '22473844'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 58, 'end': 67, 'username': 'UKLabour', 'id': '14291684'}]",925006477043093504,id: 925006477043093504,436552508,en,1,0,0,0,"[{'type': 'replied_to', 'id': '925005924808515584'}]",everyone,Twitter for Android,"@bennett_patrick @Affisheid @daily_politics @hilarybennmp @UKLabour LOL you will never see good anywhere wasting my time 
BLOCKED bye xx",2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
19,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-30T08:58:21.000Z,"[{'start': 0, 'end': 16, 'username': 'bennett_patrick', 'id': '436552508'}, {'start': 17, 'end': 27, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 28, 'end': 43, 'username': 'daily_politics', 'id': '22473844'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 58, 'end': 67, 'username': 'UKLabour', 'id': '14291684'}]",924923418658660353,id: 924923418658660353,436552508,en,1,0,1,0,"[{'type': 'replied_to', 'id': '924915127576616960'}]",everyone,Twitter for Android,@bennett_patrick @Affisheid @daily_politics @hilarybennmp @UKLabour your entitled to be because we live in a democracy but guess what WERE LEAVING THE EU,2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
20,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-30T07:54:59.000Z,"[{'start': 0, 'end': 16, 'username': 'bennett_patrick', 'id': '436552508'}, {'start': 17, 'end': 27, 'username': 'Affisheid', 'id': '912688104150052865'}, {'start': 28, 'end': 43, 'username': 'daily_politics', 'id': '22473844'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 58, 'end': 67, 'username': 'UKLabour', 'id': '14291684'}]",924907471159914497,id: 924907471159914497,436552508,en,1,0,2,0,"[{'type': 'replied_to', 'id': '924906361598734337'}]",everyone,Twitter for Android,"@bennett_patrick @Affisheid @daily_politics @hilarybennmp @UKLabour Yet another negative institutalised remainer 
Well hold on tight then we are about to go over the edge aaaaaahhhhhh!!!!",2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
21,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-29T13:44:36.000Z,"[{'start': 0, 'end': 16, 'username': 'bennett_patrick', 'id': '436552508'}, {'start': 17, 'end': 32, 'username': 'daily_politics', 'id': '22473844'}, {'start': 33, 'end': 46, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 47, 'end': 56, 'username': 'UKLabour', 'id': '14291684'}]",924633065816764417,id: 924633065816764417,436552508,en,1,0,0,0,"[{'type': 'replied_to', 'id': '924630755501924352'}]",everyone,Twitter for Android,@bennett_patrick @daily_politics @hilarybennmp @UKLabour But we will,2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
22,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-29T13:12:35.000Z,"[{'start': 0, 'end': 16, 'username': 'bennett_patrick', 'id': '436552508'}, {'start': 17, 'end': 32, 'username': 'daily_politics', 'id': '22473844'}, {'start': 33, 'end': 46, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 47, 'end': 56, 'username': 'UKLabour', 'id': '14291684'}]",924625010920222720,id: 924625010920222720,436552508,en,2,0,1,0,"[{'type': 'replied_to', 'id': '924618608709394432'}]",everyone,Twitter for Android,@bennett_patrick @daily_politics @hilarybennmp @UKLabour we are leaving a corrupt EU who's books have never been balanced and are looking at even closer political union which nobody wants,2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
23,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-29T12:43:55.000Z,"[{'start': 0, 'end': 16, 'username': 'bennett_patrick', 'id': '436552508'}, {'start': 17, 'end': 32, 'username': 'daily_politics', 'id': '22473844'}, {'start': 33, 'end': 46, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 47, 'end': 56, 'username': 'UKLabour', 'id': '14291684'}]",924617795836444673,id: 924617795836444673,436552508,en,1,0,1,0,"[{'type': 'replied_to', 'id': '924614162306732032'}]",everyone,Twitter for Android,@bennett_patrick @daily_politics @hilarybennmp @UKLabour it's their and not there We won't be in a mess and the young will have a good future because were British and we have great people &amp; skills,2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
24,142430533,author_id: 142430533,coversation_id: 924600151498305537,924600151498305537,2017-10-29T11:42:35.000Z,"[{'start': 0, 'end': 15, 'username': 'daily_politics', 'id': '22473844'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 39, 'end': 48, 'username': 'UKLabour', 'id': '14291684'}]",924602361280163841,id: 924602361280163841,22473844,en,1,0,1,0,"[{'type': 'replied_to', 'id': '924600151498305537'}]",everyone,Twitter for Android,@daily_politics @hilarybennmp Good job @UKLabour Labour are not in the negotiations then or we would be in trouble,2010-05-10T21:42:15.000Z,"Just a happy family man enjoying life, mortgage done, Kids gone Passions are Cycling, Golf, Garden and occasionally!!! a beer               CCFC fan SISU OUT",142430533,AndyC32 🇬🇧 🇺🇦,199,542,15,34271,Andyc32,False
25,2169245776,author_id: 2169245776,coversation_id: 924600151498305537,924600151498305537,2017-10-30T10:55:08.000Z,"[{'start': 0, 'end': 15, 'username': 'daily_politics', 'id': '22473844'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",924952806926233600,id: 924952806926233600,22473844,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924600151498305537'}]",everyone,Twitter for iPhone,@daily_politics @hilarybennmp Undermining democracy again Hilary,2013-11-05T10:20:41.000Z,News,2169245776,stu,27,109,0,441,StuartStu5,False
26,238654690,author_id: 238654690,coversation_id: 924600151498305537,924600151498305537,2017-10-30T09:42:49.000Z,"[{'start': 9, 'end': 15, 'username': 'h8kes', 'id': '499756092'}, {'start': 16, 'end': 31, 'username': 'daily_politics', 'id': '22473844'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",924934609116254209,id: 924934609116254209,155858205,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924647115531354112'}]",everyone,Twitter Web Client,"@Hambiuk @h8kes @daily_politics @hilarybennmp Majority relevant experts say the complexity, time, cost of leaving is beyond a government. This isn't about liking the EU.",2011-01-15T18:07:47.000Z,"I love Geoffrey, Palestine Jazz and Perserverance",238654690,Marie Bardsley,516,2073,33,23818,MarieBard,False
27,238654690,author_id: 238654690,coversation_id: 924600151498305537,924600151498305537,2017-10-29T13:53:20.000Z,"[{'start': 9, 'end': 15, 'username': 'h8kes', 'id': '499756092'}, {'start': 16, 'end': 31, 'username': 'daily_politics', 'id': '22473844'}, {'start': 32, 'end': 45, 'username': 'hilarybennmp', 'id': '408454349'}]",924635264147914752,id: 924635264147914752,155858205,en,1,0,0,0,"[{'type': 'replied_to', 'id': '924622490114064384'}]",everyone,Twitter Web Client,@Hambiuk @h8kes @daily_politics @hilarybennmp No one can negotiate when we don't know what deal we want!,2011-01-15T18:07:47.000Z,"I love Geoffrey, Palestine Jazz and Perserverance",238654690,Marie Bardsley,516,2073,33,23818,MarieBard,False
28,23197502,author_id: 23197502,coversation_id: 924600151498305537,924600151498305537,2017-10-30T07:32:15.000Z,"[{'start': 0, 'end': 12, 'username': 'KarlWomack3', 'id': '906173065356304386'}, {'start': 13, 'end': 28, 'username': 'daily_politics', 'id': '22473844'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",924901750368296960,id: 924901750368296960,906173065356304386,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924601520594804736'}]",everyone,Twitter Web App,@KarlWomack3 @daily_politics @hilarybennmp It is not a negotiation. It is a process. We are leaving. It is OUR problem to sort out.,2009-03-07T14:40:01.000Z,Pro European retired airline pilot. User of Twitter to gain and share reliable news,23197502,Christopher Burke 🕷🕷 Do Gooder,807,525,4,23154,ChristophrBurke,False
29,23197502,author_id: 23197502,coversation_id: 924600151498305537,924600151498305537,2017-10-30T07:30:19.000Z,"[{'start': 0, 'end': 15, 'username': 'daily_politics', 'id': '22473844'}, {'start': 16, 'end': 25, 'username': 'MarrShow', 'id': '317173156'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",924901262436585472,id: 924901262436585472,22473844,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924600151498305537'}]",everyone,Twitter Web App,@daily_politics @MarrShow @hilarybennmp I agree. You are looking at 10 years to sort this mess out.,2009-03-07T14:40:01.000Z,Pro European retired airline pilot. User of Twitter to gain and share reliable news,23197502,Christopher Burke 🕷🕷 Do Gooder,807,525,4,23154,ChristophrBurke,False
30,4893221596,author_id: 4893221596,coversation_id: 924600151498305537,924600151498305537,2017-10-30T00:10:26.000Z,"[{'start': 9, 'end': 20, 'username': 'JohnERhino', 'id': '1131897588'}, {'start': 21, 'end': 36, 'username': 'daily_politics', 'id': '22473844'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",924790564310192128,id: 924790564310192128,155858205,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924776386098851841'}]",everyone,Twitter Web Client,"@Hambiuk @JohnERhino @daily_politics @hilarybennmp But politics is the art of the possible. It must have some fairness &amp; respect for all groups
Business is about your company making money",2016-02-09T21:40:36.000Z,"🇩🇰🇪🇺  Fully vaccinated May 2021. 2 jabs Pfizer/BioNTech. Corona passport to EU standard. 
November 2021 Booster Pfizer/BioNTech after 6 months 11 days",4893221596,Lars F. Jensen 💉💉💉 🇺🇦,1215,1935,15,31331,LarsFJ1,False
31,4893221596,author_id: 4893221596,coversation_id: 924600151498305537,924600151498305537,2017-10-29T23:24:38.000Z,"[{'start': 9, 'end': 20, 'username': 'JohnERhino', 'id': '1131897588'}, {'start': 21, 'end': 36, 'username': 'daily_politics', 'id': '22473844'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",924779036869627904,id: 924779036869627904,155858205,en,0,0,0,0,"[{'type': 'replied_to', 'id': '924776601065328640'}]",everyone,Twitter for Android,"@Hambiuk @JohnERhino @daily_politics @hilarybennmp The #EU is in fact very good to negotiate fair   trade deals that are respected and last 
But modern trade is much more than tariffs",2016-02-09T21:40:36.000Z,"🇩🇰🇪🇺  Fully vaccinated May 2021. 2 jabs Pfizer/BioNTech. Corona passport to EU standard. 
November 2021 Booster Pfizer/BioNTech after 6 months 11 days",4893221596,Lars F. Jensen 💉💉💉 🇺🇦,1215,1935,15,31331,LarsFJ1,False
