,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,271013454,author_id: 271013454,coversation_id: 885498252770123776,885498252770123776,2017-07-30T16:45:21.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",891701257974546432,id: 891701257974546432,184560909,en,0,0,2,0,"[{'type': 'replied_to', 'id': '891699993882615810'}]",everyone,Twitter for iPhone,"@CavMedlock @David_Cameron @UKPatchwork Nah, bad moustaches are way more of a problem.",2011-03-23T17:53:52.000Z,"Sailor, father, grumpy.",271013454,Eric Leonard Twisty,114,1163,4,7759,eltwisty,False
11,271013454,author_id: 271013454,coversation_id: 885498252770123776,885498252770123776,2017-07-30T16:38:33.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",891699545817665537,id: 891699545817665537,184560909,en,0,0,1,0,"[{'type': 'replied_to', 'id': '891698848233553920'}]",everyone,Twitter for iPhone,@CavMedlock @David_Cameron @UKPatchwork That's told me.,2011-03-23T17:53:52.000Z,"Sailor, father, grumpy.",271013454,Eric Leonard Twisty,114,1163,4,7759,eltwisty,False
12,271013454,author_id: 271013454,coversation_id: 885498252770123776,885498252770123776,2017-07-30T16:33:06.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 39, 'username': 'UKPatchwork', 'id': '1597669326'}]",891698173571457024,id: 891698173571457024,184560909,en,0,0,1,0,"[{'type': 'replied_to', 'id': '890655560558821376'}]",everyone,Twitter for iPhone,@CavMedlock @David_Cameron @UKPatchwork It might be your dodgy 'tache and poor dress sense that's blocking those opportunities. That and being a thicko.,2011-03-23T17:53:52.000Z,"Sailor, father, grumpy.",271013454,Eric Leonard Twisty,114,1163,4,7759,eltwisty,False
13,879534981126791170,author_id: 879534981126791170,coversation_id: 885498252770123776,885498252770123776,2017-07-27T07:52:11.000Z,"[{'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'UKPatchwork', 'id': '1597669326'}, {'start': 44, 'end': 57, 'username': 'jeremycorbyn', 'id': '117777690'}]",890479919544795136,id: 890479919544795136,193293057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885523454212141057'}]",everyone,Twitter for iPhone,"@ohopiniatedone @David_Cameron @UKPatchwork @jeremycorbyn I hope that during this government, we will not stay like this little pig https://t.co/VH2ce6UveJ",2017-06-27T03:00:55.000Z,"La paz no sólo es en poner fin a la guerra, sino a todos los demás factores que amenazan la paz, como la discriminación, la desigualdad, la pobreza.”-Aung San",879534981126791170,Frank Sal  Sie,13,211,0,1256,FrankSalSie1,False
14,879534981126791170,author_id: 879534981126791170,coversation_id: 885498252770123776,885498252770123776,2017-07-27T07:51:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",890479744197767169,id: 890479744197767169,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,"@David_Cameron @UKPatchwork I hope that during this government, we will not stay like this little pig https://t.co/upWdVbpnDW",2017-06-27T03:00:55.000Z,"La paz no sólo es en poner fin a la guerra, sino a todos los demás factores que amenazan la paz, como la discriminación, la desigualdad, la pobreza.”-Aung San",879534981126791170,Frank Sal  Sie,13,211,0,1256,FrankSalSie1,False
15,873264122179330048,author_id: 873264122179330048,coversation_id: 885498252770123776,885498252770123776,2017-07-25T00:06:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",889637883212177408,id: 889637883212177408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web App,"@David_Cameron @UKPatchwork In U.K. It is reality and in Germany that's are ""Dreams of My Father"" and it will be so even in the future. Patchwork is real there overseas",2017-06-09T19:42:45.000Z,Managing Director of Global Zion,873264122179330048,Emanuel Cruise,22,1020,1,293,EmanuelCruise,False
16,4861591141,author_id: 4861591141,coversation_id: 885498252770123776,885498252770123776,2017-07-17T08:59:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",886872858714144768,id: 886872858714144768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork You took an award and ran. I love politcs for what is right for this country and our people. our people are still suffering where are you👽,2016-02-05T00:16:50.000Z,I AM JUST A WORKING MAN SEEKING MY VISION,4861591141,Brian johnson,150,1228,0,2558,Johnson68Bj,False
17,763804394144067584,author_id: 763804394144067584,coversation_id: 885498252770123776,885498252770123776,2017-07-16T13:30:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",886578762493685760,id: 886578762493685760,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork #Israel_is_a_terrorist,2016-08-11T18:28:53.000Z,‏من بلاد المنسف 🇯🇴,763804394144067584,Mohammed Noor Ayadeh,136,96,0,920,AlayadehN,False
18,903404286,author_id: 903404286,coversation_id: 885498252770123776,885498252770123776,2017-07-15T09:48:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",886160441176707073,id: 886160441176707073,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork How many young peoples lives did you destroy in Libya you hypocrite?,2012-10-25T07:29:01.000Z,"Lay down your arms, your false truths and books. Let us meet on the common ground of Truth and make Peace. Forgiveness is Freedom!",903404286,tellmetruth,262,450,8,8955,plasmalight1,False
19,761608444663074816,author_id: 761608444663074816,coversation_id: 885498252770123776,885498252770123776,2017-07-14T17:39:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885916785161125888,id: 885916785161125888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,"@David_Cameron @UKPatchwork Young people are also inspired.
But government are no inspire.",2016-08-05T17:02:58.000Z,"यह एक सामाजिक पेज है।
This is a Social Page.",761608444663074816,भारतवर्ष,49,82,0,272,shivamd32085949,False
20,706914561199308800,author_id: 706914561199308800,coversation_id: 885498252770123776,885498252770123776,2017-07-14T14:27:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885868402396585984,id: 885868402396585984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork vile self serving worm,2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
21,380874228,author_id: 380874228,coversation_id: 885498252770123776,885498252770123776,2017-07-14T10:07:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885802834985443328,id: 885802834985443328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork Congratulations and well deservedly so. Only cardinal Thomas Wolsey in King Henry V111 can explain https://t.co/B9NgjLbO3k,2011-09-27T11:28:12.000Z,"Last-born British Empire child; committed to giving a balanced account of British colonial legacy in Africa ""Give the devil his due"" Shakespeare -Henry V",380874228,Sam Akaki,546,475,0,7183,AkakiSam,False
22,65035039,author_id: 65035039,coversation_id: 885498252770123776,885498252770123776,2017-07-14T07:58:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885770375111561216,id: 885770375111561216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork congratulations :-),2009-08-12T13:29:41.000Z,Where are my things,65035039,Seika,1558,2967,120,41503,_osmanthus,False
23,225012138,author_id: 225012138,coversation_id: 885498252770123776,885498252770123776,2017-07-14T04:22:57.000Z,"[{'start': 0, 'end': 12, 'username': 'BenMuldoon1', 'id': '1974675486'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 40, 'username': 'UKPatchwork', 'id': '1597669326'}]",885716222100328448,id: 885716222100328448,1974675486,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885657524095070208'}]",everyone,Twitter for iPhone,@BenMuldoon1 @David_Cameron @UKPatchwork Nope.,2010-12-10T12:47:01.000Z,,225012138,Pete Brady 🇺🇦,128,150,2,4258,pbradie,False
24,225012138,author_id: 225012138,coversation_id: 885498252770123776,885498252770123776,2017-07-13T21:51:03.000Z,"[{'start': 0, 'end': 12, 'username': 'BenMuldoon1', 'id': '1974675486'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 28, 'end': 40, 'username': 'UKPatchwork', 'id': '1597669326'}]",885617597621956608,id: 885617597621956608,1974675486,en,0,0,1,0,"[{'type': 'replied_to', 'id': '885600512531456003'}]",everyone,Twitter for iPhone,@BenMuldoon1 @David_Cameron @UKPatchwork Good for u,2010-12-10T12:47:01.000Z,,225012138,Pete Brady 🇺🇦,128,150,2,4258,pbradie,False
25,225012138,author_id: 225012138,coversation_id: 885498252770123776,885498252770123776,2017-07-13T14:38:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885508815101321216,id: 885508815101321216,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork Working to support children? ironic that you ruined their future on a roulette wheel for the purposes of the cons. party. #brexit,2010-12-10T12:47:01.000Z,,225012138,Pete Brady 🇺🇦,128,150,2,4258,pbradie,False
26,3286192064,author_id: 3286192064,coversation_id: 885498252770123776,885498252770123776,2017-07-14T03:18:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885700116232982529,id: 885700116232982529,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,"@David_Cameron @UKPatchwork # please Mr Cameron  , I need your help for meet my real family and thanks https://t.co/fYKhA0SWua",2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
27,186159743,author_id: 186159743,coversation_id: 885498252770123776,885498252770123776,2017-07-13T21:56:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885619036595343362,id: 885619036595343362,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork Fuck of you wretched cunt.,2010-09-02T18:38:36.000Z,,186159743,Neil Daniels,30,583,0,813,Moonstomper1980,False
28,1585501850,author_id: 1585501850,coversation_id: 885498252770123776,885498252770123776,2017-07-13T21:18:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885609310843285504,id: 885609310843285504,103065157,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork Better hide . Chaos prevailer .,2013-07-11T10:21:50.000Z,change my tactics not my targets.,1585501850,UFA,65,221,0,9798,harooqq,False
29,4408819229,author_id: 4408819229,coversation_id: 885498252770123776,885498252770123776,2017-07-13T21:12:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885607836562141185,id: 885607836562141185,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork Why are white people the minority here Dave? You virtue signalling creep.,2015-12-07T21:26:56.000Z,,4408819229,Edward J,63,96,3,5917,EdwardJonline,False
30,109860702,author_id: 109860702,coversation_id: 885498252770123776,885498252770123776,2017-07-13T19:59:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",885589603037720577,id: 885589603037720577,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron Are you satisfied with the divided mess you left the UK in after your short spell as PM?,2010-01-30T14:40:39.000Z,"Likes: birds, wildlife, rugby league, politics and most things.",109860702,Dally,80,214,3,18329,ZymurgyZo,False
31,884038323932680192,author_id: 884038323932680192,coversation_id: 885498252770123776,885498252770123776,2017-07-13T18:57:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885573961530126337,id: 885573961530126337,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork award for what?  bringing mass destitution to Britain's  streets? https://t.co/ZXy4I3qESK,2017-07-09T13:15:35.000Z,",You can shove your  political correctness and virtue signaling  up your posterior",884038323932680192,john,3,14,0,375,SaxonKeltic,False
32,3133067041,author_id: 3133067041,coversation_id: 885498252770123776,885498252770123776,2017-07-13T18:18:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885563990646165509,id: 885563990646165509,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for iPhone,@David_Cameron @UKPatchwork So important #futureproofing,2015-04-02T21:21:35.000Z,#housingmatters #forwardthinking. #luv2run #equalityandfairness4all,3133067041,lizzy,21,55,1,170,Jonesliz27,False
33,954570895,author_id: 954570895,coversation_id: 885498252770123776,885498252770123776,2017-07-13T18:00:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885559465994530817,id: 885559465994530817,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork But dont do as i do.,2012-11-18T00:25:17.000Z,,954570895,captmal777,133,787,1,7844,captmal7771,False
34,225860462,author_id: 225860462,coversation_id: 885498252770123776,885498252770123776,2017-07-13T17:37:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885553727008124932,id: 885553727008124932,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,"@David_Cameron @UKPatchwork استراتيجات تجزئة الحلول في سورية والاستخبارات الانتقائية.
محامي محمد احمد الروسان
https://t.co/1CwSrqByZ3",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5000,6,102678,mohammedroussan,False
35,2862224111,author_id: 2862224111,coversation_id: 885498252770123776,885498252770123776,2017-07-13T17:10:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885546972027002880,id: 885546972027002880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter for Android,@David_Cameron @UKPatchwork Did you buy it Dodgy ?,2014-11-05T10:29:38.000Z,Spurs born and bred.,2862224111,ALEX,82,85,0,6447,Totts62,False
36,752862193,author_id: 752862193,coversation_id: 885498252770123776,885498252770123776,2017-07-13T16:59:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885544103844298752,id: 885544103844298752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,"@David_Cameron @UKPatchwork To get involved in politics, that really matters.",2012-08-12T10:17:08.000Z,"An Anglophile, 
PhD of TEFL,
Got strong yen for Eng. Lit., Philosophy, International political economy, and British and American imperial history.",752862193,Behrouz Behzadi,19,167,1,1600,SBehrouzBehzadi,False
37,24444839,author_id: 24444839,coversation_id: 885498252770123776,885498252770123776,2017-07-13T16:19:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'UKPatchwork', 'id': '1597669326'}]",885534032259428352,id: 885534032259428352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885498252770123776'}]",everyone,Twitter Web Client,@David_Cameron @UKPatchwork Well done and congratulations.,2009-03-14T22:52:43.000Z,"Owner, Breakfast Presenter, Producer of @jolly_radio https://t.co/rR2vqyq5u0 Listen Live Link: http://178.32.62.163:9190/stream",24444839,Rebecca Pickles,1110,2102,34,10391,RebeccaPickles1,False
