,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,103121875,author_id: 103121875,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:19:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933686431293296640,id: 933686431293296640,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter Web Client,"@hilarybennmp @BBCLeeds Mr Benn, it's all about vindictiveness. The EU don't like democracy, we exercised our right to leave, the EU Cartel throw their toys out the pram #NothingNew #Brexit",2010-01-08T23:51:03.000Z,"A nation that is afraid to let its people judge the truth and falsehood in an open market is a nation that is afraid of its people - JFK

NO DM's.",103121875,Ray Rodden 🇬🇧🇮🇱 🇺🇦,1020,1639,2,45697,roddytherobot,False
11,274451897,author_id: 274451897,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:08:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933683671546191872,id: 933683671546191872,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter for iPhone,@hilarybennmp @BBCLeeds I guess it’s because UK has been stupid enough to vote to leave the EU and they want a city in it next time.,2011-03-30T09:52:11.000Z,"Fulham fan, husband, father but not necessarily in that order all the time",274451897,BT 🎸⚽️🌍🇺🇦,1067,1803,62,93967,brian_tea,False
12,50427937,author_id: 50427937,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:06:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933683084914057216,id: 933683084914057216,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter for iPhone,@hilarybennmp @BBCLeeds The European Commission true to form petty and vindictive. Get out now.,2009-06-24T20:36:51.000Z,Much Prefer animals to dumb humans,50427937,robinjàni,170,421,1,7105,brodinos,False
13,795404739022352384,author_id: 795404739022352384,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:05:07.000Z,"[{'start': 0, 'end': 16, 'username': 'Chris__Russell_', 'id': '231371706'}, {'start': 17, 'end': 26, 'username': 'BBCLeeds', 'id': '94782577'}]",933682825215332354,id: 933682825215332354,231371706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933673803472883712'}]",everyone,Twitter Web Client,"@Chris__Russell_ @BBCLeeds What does that even mean? After Brexit the UK is neither a part of the EU nor a member of it (which is pretty much the same thing anyway). Obviously the UK will still be European afterwards, that's pretty much it (In case there won't be a deal of sorts that is).",2016-11-06T23:17:22.000Z,"#Minecraft, #Architecture and more. #LivingTheBlockLife   All opinions are my own.",795404739022352384,CubedRealism,257,593,7,667,CubedRealism,False
14,243607389,author_id: 243607389,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:04:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933682756206424064,id: 933682756206424064,408454349,en,2,0,1,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter for Android,"@hilarybennmp @BBCLeeds Open to countries in EU or EFTA/EEA plus candidate countries. In 2023 we won't be in any of those categories. The Labour Party is following like sheep into a hard Brexit so please don't moan Hilary, take a stand.",2011-01-27T12:25:44.000Z,Helping tech #scaleups to tell their stories & #startups to build their brands | Strategy & PR | Festival Director @LeedsDigiFest | Startup non-exec & investor,243607389,Stuart Clarke,4112,3229,172,8325,StuartClarkeUK,False
15,1035529543,author_id: 1035529543,coversation_id: 933670069615452162,933670069615452162,2017-11-23T13:04:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933682619837042688,id: 933682619837042688,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter for iPhone,"@hilarybennmp @BBCLeeds That’s a shame, Leeds would be a fantastic Capital of Culture (and that’s from a proud Lancastrian!)",2012-12-25T20:08:59.000Z,"Unite member. Socialist. Get the Tories Out of Government and Out of Labour. Pro Corbyn, EU and BDS. #ItWasAScam 🏳️‍🌈🇵🇸🇪🇺",1035529543,WokeBloke,1311,1568,9,38486,PetercjacksonPj,False
16,3009697173,author_id: 3009697173,coversation_id: 933670069615452162,933670069615452162,2017-11-23T12:59:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'BBCLeeds', 'id': '94782577'}]",933681307149832193,id: 933681307149832193,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933678784255021057'}]",everyone,Twitter Web Client,"@hilarybennmp @BBCLeeds Is it not because we are planning to be outside all European institutions? All other recipients have been in Single Market, Customs Union, EEA or EU?",2015-02-01T09:26:17.000Z,Keep close relationship with EU and re-join subject to referendum. Reason better than insult. RTs not agreement. PhD in medieval history.,3009697173,Derek Hill,345,1787,2,14941,davmhill,False
17,78608442,author_id: 78608442,coversation_id: 933670069615452162,933670069615452162,2017-11-23T12:48:02.000Z,"[{'start': 0, 'end': 9, 'username': 'BBCLeeds', 'id': '94782577'}]",933678525546196992,id: 933678525546196992,94782577,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933670069615452162'}]",everyone,Twitter for iPhone,@BBCLeeds All that funding we could have got! Who can blame them though?,2009-09-30T14:02:35.000Z,I’m a #VisuallyImpaired and #NeuroDivergent person who blogs about stuff. Trying to raise awareness of the issues Disabled people face.,78608442,PB 👩🏻‍🦯🦯👩🏻‍🦯,2415,2001,77,37444,PhilippaB,False
18,1726625300,author_id: 1726625300,coversation_id: 933670069615452162,933670069615452162,2017-11-23T12:25:08.000Z,"[{'start': 0, 'end': 14, 'username': 'alansmith1962', 'id': '272105372'}, {'start': 15, 'end': 24, 'username': 'BBCLeeds', 'id': '94782577'}]",933672763595853825,id: 933672763595853825,272105372,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933671607712866304'}]",everyone,Twitter for iPhone,@alansmith1962 @BBCLeeds How very dare you !!,2013-09-03T20:52:28.000Z,31 Leeds North England. Yorkshire | https://t.co/C94Ne1Xy7L ☕️https://t.co/55Y3NdGhhg,1726625300,Aiden -Leeds 🇬🇧 👩‍🚀,1717,4499,79,37934,AidenLeeds,False
19,605523587,author_id: 605523587,coversation_id: 933670069615452162,933670069615452162,2017-11-23T12:22:50.000Z,"[{'start': 0, 'end': 9, 'username': 'BBCLeeds', 'id': '94782577'}]",933672187390775296,id: 933672187390775296,94782577,en,0,0,0,0,"[{'type': 'replied_to', 'id': '933670069615452162'}]",everyone,Twitter for iPhone,"@BBCLeeds Blimey, what a surprise!! And shows a complete lack of intelligence from our council!",2012-06-11T15:51:07.000Z,"Father, Mentor, and love all things Yorkshire!",605523587,Antony Harrison 🏆,117,234,3,4819,harrison_antony,False
20,272105372,author_id: 272105372,coversation_id: 933670069615452162,933670069615452162,2017-11-23T12:20:32.000Z,"[{'start': 0, 'end': 9, 'username': 'BBCLeeds', 'id': '94782577'}]",933671607712866304,id: 933671607712866304,94782577,en,0,0,1,0,"[{'type': 'replied_to', 'id': '933670069615452162'}]",everyone,Twitter for Android,@BBCLeeds Leeds hasn't got any culture.,2011-03-25T21:04:53.000Z,"@AVFCOfficial
@FCHTOnline
Horse Racing

#GTTO
#JohnsonOut
#CorbynWasRight",272105372,Alan Smith 🦁 🇵🇸,2032,2551,9,8197,alansmith1962,False
