,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,3321561136,author_id: 3321561136,coversation_id: 854298435750690816,854298435750690816,2017-04-18T18:26:31.000Z,"[{'start': 37, 'end': 50, 'username': 'jeremycorbyn', 'id': '117777690'}]",854400767205281793,id: 854400767205281793,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP Supporting and promoting @jeremycorbyn although I'm lifelong Tory voter. U shouldn't #### on people Phil. #ir35 #contractors #smallbusiness,2015-06-12T19:10:38.000Z,日本のガリ ey/he/she/they/it/ve/xe/ze/HRH/dumbass,3321561136,Sushi Ginger,667,683,5,27525,sushi_ginger1,False
14,3321561136,author_id: 3321561136,coversation_id: 854298435750690816,854298435750690816,2017-04-18T18:22:34.000Z,,854399772773548032,id: 854399772773548032,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP It's in the national interest to get rid of you Phil before you destroy our world class contingent workforce. #moron #ir35 #contractors,2015-06-12T19:10:38.000Z,日本のガリ ey/he/she/they/it/ve/xe/ze/HRH/dumbass,3321561136,Sushi Ginger,667,683,5,27525,sushi_ginger1,False
15,3321561136,author_id: 3321561136,coversation_id: 854298435750690816,854298435750690816,2017-04-18T18:17:41.000Z,,854398542290591744,id: 854398542290591744,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP Hope u don't lose your seat. I might die laughing. #ir35 #dividendtax #flatratevat #locum #doctors #nhs #nurses #smallbusiness #Contractors,2015-06-12T19:10:38.000Z,日本のガリ ey/he/she/they/it/ve/xe/ze/HRH/dumbass,3321561136,Sushi Ginger,667,683,5,27525,sushi_ginger1,False
16,2430828425,author_id: 2430828425,coversation_id: 854298435750690816,854298435750690816,2017-04-18T17:57:09.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854393378263486464,id: 854393378263486464,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,"@PHammondMP @faisalislam yet another u turn from the establishment and you are all a bunch of sycophants!!!!
🐀🐀🐀🐀 rats",2014-03-23T11:20:19.000Z,What are you waiting for.....,2430828425,jasper lee,93,124,0,4611,LeeJasperlee,False
17,2297651878,author_id: 2297651878,coversation_id: 854298435750690816,854298435750690816,2017-04-18T16:56:20.000Z,,854378072270921728,id: 854378072270921728,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,"@PHammondMP What a complete waste of time, energy and money. But money doesn't matter much to the Tory elite",2014-01-22T16:53:56.000Z,,2297651878,Roy McAdam,13,43,1,1220,rogsroy,False
18,272995608,author_id: 272995608,coversation_id: 854298435750690816,854298435750690816,2017-04-18T16:49:42.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854376404267487233,id: 854376404267487233,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,@PHammondMP @faisalislam With any luck she'll loose her remain seat.,2011-03-27T16:16:37.000Z,Wear a mask,272995608,wendy,986,188,18,77498,onewendy,False
19,747204292319260672,author_id: 747204292319260672,coversation_id: 854298435750690816,854298435750690816,2017-04-18T16:28:53.000Z,"[{'start': 0, 'end': 16, 'username': 'ThatFridayFelng', 'id': '707531641598648320'}]",854371162301882369,id: 854371162301882369,707531641598648320,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854360023765577729'}]",everyone,Twitter Web Client,"@ThatFridayFelng @PHammondMP It strengthens the Brexit machine, not the negs. From here on any outcome will be ""what you voted for - twice"".",2016-06-26T23:06:00.000Z,"Apparently a salmon.

But never a kipper.

Love cheese, hate all dairy products.",747204292319260672,"Kurt ""Rabble Alliance"" McMoomoo",3960,3152,6,39813,A_48er,False
20,3059947329,author_id: 3059947329,coversation_id: 854298435750690816,854298435750690816,2017-04-18T16:17:31.000Z,,854368302491193344,id: 854368302491193344,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,"@PHammondMP Toe the party line, to hell with the people when we all just agree with what one person wants! Standard tory hating the public.",2015-02-24T19:40:14.000Z,,3059947329,Dandruid,29,40,0,4393,Dandruid,False
21,21719575,author_id: 21719575,coversation_id: 854298435750690816,854298435750690816,2017-04-18T16:05:48.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854365353161490434,id: 854365353161490434,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,"@PHammondMP @faisalislam That might sound nice at home, but it won't fly in Brussels any more than for the Greeks. Other leaders answer to their own electorates.",2009-02-24T02:09:37.000Z,"Constructive sceptic of the knowledge economy. Author of 'Cannae: The Experience of Battle'. Vulnerable to tea, long walks, and lost causes. Craves disapproval",21719575,Thirsty Gargoyle,1431,1586,37,58935,thirstygargoyle,False
22,745011926158163968,author_id: 745011926158163968,coversation_id: 854298435750690816,854298435750690816,2017-04-18T16:05:46.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854365346316333060,id: 854365346316333060,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP @faisalislam Please explain just how this strengthens anything?,2016-06-20T21:54:19.000Z,,745011926158163968,"🖤💙 Penney, Esq. #NotEmbracingBrexit",4553,3319,7,364047,Idontmind64,False
23,1420858200,author_id: 1420858200,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:55:31.000Z,"[{'start': 0, 'end': 10, 'username': 'BarbelBoy', 'id': '1260375500364451840'}]",854362764604780544,id: 854362764604780544,1420858200,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854362315621380098'}]",everyone,Twitter for iPad,@Barbelboy @PHammondMP please note I am one they class as the dreaded cybernat. Don't believe the negative hype we are decent people,2013-05-11T15:15:05.000Z,"Rescuer of dogs, author of Cotton Street and Blue Murder, flogging along writing when I can, warning I am a bit sweary and want independence for Scotland.",1420858200,"My name is George, I made Terry up",2678,3898,10,17809,Terrytomkins1,False
24,1420858200,author_id: 1420858200,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:53:43.000Z,"[{'start': 0, 'end': 10, 'username': 'BarbelBoy', 'id': '1260375500364451840'}]",854362315621380098,id: 854362315621380098,719538925937770496,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854361817510006786'}]",everyone,Twitter for iPad,@Barbelboy @PHammondMP I will step out at this point as I see a vastly different view of the world. Enjoy the whisky.,2013-05-11T15:15:05.000Z,"Rescuer of dogs, author of Cotton Street and Blue Murder, flogging along writing when I can, warning I am a bit sweary and want independence for Scotland.",1420858200,"My name is George, I made Terry up",2678,3898,10,17809,Terrytomkins1,False
25,1420858200,author_id: 1420858200,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:47:35.000Z,"[{'start': 0, 'end': 10, 'username': 'BarbelBoy', 'id': '1260375500364451840'}]",854360769378603012,id: 854360769378603012,719538925937770496,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854359667832741888'}]",everyone,Twitter for iPad,"@Barbelboy @PHammondMP if she is so outstanding and formidable why will she not debate, I believe unscripted she is weak.",2013-05-11T15:15:05.000Z,"Rescuer of dogs, author of Cotton Street and Blue Murder, flogging along writing when I can, warning I am a bit sweary and want independence for Scotland.",1420858200,"My name is George, I made Terry up",2678,3898,10,17809,Terrytomkins1,False
26,1420858200,author_id: 1420858200,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:46:41.000Z,"[{'start': 0, 'end': 10, 'username': 'BarbelBoy', 'id': '1260375500364451840'}]",854360545662783488,id: 854360545662783488,719538925937770496,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854359667832741888'}]",everyone,Twitter for iPad,"@Barbelboy @PHammondMP I feel for the Grouse, do you genuinely think she is a strong PM",2013-05-11T15:15:05.000Z,"Rescuer of dogs, author of Cotton Street and Blue Murder, flogging along writing when I can, warning I am a bit sweary and want independence for Scotland.",1420858200,"My name is George, I made Terry up",2678,3898,10,17809,Terrytomkins1,False
27,1420858200,author_id: 1420858200,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:40:30.000Z,,854358989110484993,id: 854358989110484993,797208444,en,1,0,1,0,"[{'type': 'replied_to', 'id': '854347686690140161'}]",everyone,Twitter for iPad,"@MOB5STAR @PHammondMP I definitely don't want to smoke what you are, a total mentalist.",2013-05-11T15:15:05.000Z,"Rescuer of dogs, author of Cotton Street and Blue Murder, flogging along writing when I can, warning I am a bit sweary and want independence for Scotland.",1420858200,"My name is George, I made Terry up",2678,3898,10,17809,Terrytomkins1,False
28,1420858200,author_id: 1420858200,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:38:47.000Z,"[{'start': 0, 'end': 10, 'username': 'BarbelBoy', 'id': '1260375500364451840'}]",854358556627406855,id: 854358556627406855,719538925937770496,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854314377931083776'}]",everyone,Twitter for iPad,@Barbelboy @PHammondMP can I smoke some of whatever you are on sir.,2013-05-11T15:15:05.000Z,"Rescuer of dogs, author of Cotton Street and Blue Murder, flogging along writing when I can, warning I am a bit sweary and want independence for Scotland.",1420858200,"My name is George, I made Terry up",2678,3898,10,17809,Terrytomkins1,False
29,630489241,author_id: 630489241,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:51:17.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854361702267322372,id: 854361702267322372,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,"@PHammondMP @faisalislam No, it's a cynical attempt to win the next GE. In 2 years Tories will be extremely unpopular because Brexit cannot deliver.",2012-07-08T20:08:36.000Z,Pro-European #FBPE | Chronic Lyme disease | Not a medic | Software development | UK politics | Mostly just lurk and am rude about Brexit.,630489241,Calum Grant,753,1112,7,6274,DrCalum,False
30,797208444,author_id: 797208444,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:47:55.000Z,"[{'start': 0, 'end': 14, 'username': 'Terrytomkins1', 'id': '1420858200'}]",854360853776388096,id: 854360853776388096,1420858200,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854358989110484993'}]",everyone,Twitter for iPhone,"@Terrytomkins1 @PHammondMP Lol I was expecting that reply. ""I like that""",2012-09-02T01:02:09.000Z,Real Estate Investor | Crypto Currencies & Forex Trader | #BTC #XRP #SOL,797208444,TraderUDN,1021,249,25,24822,TraderUDN,False
31,797208444,author_id: 797208444,coversation_id: 854298435750690816,854298435750690816,2017-04-18T14:55:36.000Z,,854347686690140161,id: 854347686690140161,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP We need a SUPER LEADER like D.Trump ....Maybe we should consider allowing Trump to rule two Countries? Wouldn't that already be a gd trade d,2012-09-02T01:02:09.000Z,Real Estate Investor | Crypto Currencies & Forex Trader | #BTC #XRP #SOL,797208444,TraderUDN,1021,249,25,24822,TraderUDN,False
32,361370951,author_id: 361370951,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:46:38.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854360529590255618,id: 854360529590255618,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP @faisalislam Two questions Mr Hammond Q1 how's the UK gov debt coming along under Tory austerity? Q2 you planning to break election law again this year?,2011-08-24T17:48:32.000Z,"evil prospers when good people do nothing. 

silence in the face of corruption is complicity. 

“The most powerful form of lie is the omission”-Orwell.

#resist",361370951,inov8ive 3.5%,1104,4998,11,29469,inov8ive1,False
33,707531641598648320,author_id: 707531641598648320,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:44:37.000Z,,854360023765577729,id: 854360023765577729,2653613168,en,3,1,1,2,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Windows,"@PHammondMP sorry for my ignorance, but exactly how does a GE strengthen Brexit negotiations? Sounds like bollocks to me.",2016-03-09T11:41:03.000Z,,707531641598648320,Allan,19,129,2,307,ThatFridayFelng,False
34,137808008,author_id: 137808008,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:44:17.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854359937639747584,id: 854359937639747584,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP @faisalislam Doesn't this conveniently bypass the election expenses investigation for you?,2010-04-27T20:44:53.000Z,What did I say?,137808008,maxibuddah,82,994,1,3234,maxibuddah,False
35,137808008,author_id: 137808008,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:43:33.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854359754000535554,id: 854359754000535554,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP @faisalislam You're wasting negotiation time on #brexit so you can force hard no deal exit and blame it on EU,2010-04-27T20:44:53.000Z,What did I say?,137808008,maxibuddah,82,994,1,3234,maxibuddah,False
36,610604036,author_id: 610604036,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:41:44.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854359297047875584,id: 854359297047875584,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,"@PHammondMP @faisalislam You are covering for election fraud, and what larger majority to push through vile Great Repeal Bill with consent of WM, we are not daft",2012-06-17T07:41:04.000Z,"Travel weary mariner who has now swallowed the anchor. Lifelong supporter of Scottish independence, socialist in outlook and the Famous Aberdeen FC",610604036,Cosmichaggis,1206,1849,9,34321,Cosmichaggis,False
37,1913759978,author_id: 1913759978,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:38:45.000Z,"[{'start': 0, 'end': 9, 'username': 'STPooley', 'id': '201031695'}]",854358548020637698,id: 854358548020637698,201031695,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854308912052490240'}]",everyone,Twitter for Android,@STPooley @PHammondMP Show us a budget statement that isn't full of holes....,2013-09-28T10:09:40.000Z,"Business analyst and project manager who enjoys politics, maths, economics,developing screenplays & LCFC",1913759978,John Mayes,565,750,5,58589,JohnbwMayes,False
38,76703429,author_id: 76703429,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:34:20.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854357436647567360,id: 854357436647567360,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP @faisalislam Incredible how quickly you can all change your minds and promises. How can we ever take any of you at your word?,2009-09-23T17:38:04.000Z,Just do it. Tomorrow we may all be dead.,76703429,Berry,608,1497,1,11326,Mucca85,False
39,703869378643759104,author_id: 703869378643759104,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:34:01.000Z,,854357355349377024,id: 854357355349377024,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Echofon,@PHammondMP Strengthen Tory desire more like #remain,2016-02-28T09:08:31.000Z,"Wine, Motorcycle Racing, Rock, Guitar in no particular order. My comments may be misguided at times, but they are all my own",703869378643759104,Simon #FBPE #3.5%🇪🇺,383,556,1,18061,RocknPlanes,False
40,615009109,author_id: 615009109,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:32:28.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854356963865616384,id: 854356963865616384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for Android,@PHammondMP @faisalislam And most of all a chance to head off the lemming like plunge to Brexit before you destroy Britain,2012-06-22T09:24:40.000Z,,615009109,Donald Peddie,104,492,2,5741,turbrech,False
41,215417603,author_id: 215417603,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:31:20.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854356680246784000,id: 854356680246784000,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP @faisalislam I do hope all the disabled vote and those promised £350 million a month to the NHS vote. How many do you think you have offended?!,2010-11-13T21:52:23.000Z,I am a lady that lunches and likes to have a giggle. i am disabled so lunch is mostly my only option😁,215417603,Annabel Finley-Kense,449,515,2,21821,BelleDeMonCoeur,False
42,830375643368005633,author_id: 830375643368005633,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:30:28.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854356463187316736,id: 854356463187316736,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,@PHammondMP @faisalislam 'Strengthening' would imply that she has a hand. Better start clearing your desk Phil....,2017-02-11T11:19:15.000Z,"Vodka tester. Blocks FBPE, Leadbetter fans and Centrists on sight.",830375643368005633,Cranley,1808,0,2,19135,cranleycranley2,False
43,3028589549,author_id: 3028589549,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:29:51.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854356308329365505,id: 854356308329365505,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,"@PHammondMP @faisalislam In the words of that that successful, and often self-employed, businesswoman, Mandy Rice-Davies, ''well, he would say that, wouldn’t he?"".",2015-02-10T19:08:57.000Z,"AFP cricket and rugby reporter -- looks like Dylan Thomas (apparently), doesn't write like him (definitely). Views my own. Retweets not an endorsement.",3028589549,Julian Guyer,1141,1032,38,5385,stGuyer,False
44,238670179,author_id: 238670179,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:29:06.000Z,,854356116603580416,id: 854356116603580416,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter Web Client,@PHammondMP No - it's in the Conservative Party's interest. Be careful what you wish for (and seem to assume). It could all backfire spectacularly.,2011-01-15T18:57:27.000Z,"Brit/Pole/European, husband, dad, grandad, biker, music, wine & food lover. Importer of great wines from southern France...... for now. Rejoiner.... forever.",238670179,Leon Stolarski 🇪🇺 #FBPE #Rejoin #FBPA,1516,1878,11,9316,LeonStolarski,False
45,235899926,author_id: 235899926,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:26:57.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854355579124543489,id: 854355579124543489,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPad,"@PHammondMP @faisalislam No. It is in the interest of stifling opposition, moving to the right &amp; imposing more ideologically driven austerity. It will not work.",2011-01-09T09:58:04.000Z,I want a fairer society & am irritated by being labelled an extreme left cult member because I do.,235899926,Hilary Hendy🏴󠁧󠁢󠁷󠁬󠁳󠁿,2816,4959,9,44292,hilaryhendy,False
46,32865137,author_id: 32865137,coversation_id: 854298435750690816,854298435750690816,2017-04-18T15:26:28.000Z,"[{'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",854355454042009600,id: 854355454042009600,2653613168,en,4,0,0,1,"[{'type': 'replied_to', 'id': '854298435750690816'}]",everyone,Twitter for iPhone,@PHammondMP @faisalislam panic over toryelectionfraud me thinks?,2009-04-18T12:15:43.000Z,,32865137,Andrew Evans,566,928,8,29915,Aceditor,False
