,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1700271698,author_id: 1700271698,coversation_id: 907613196919418880,907613196919418880,2017-09-12T21:36:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907719686200184834,id: 907719686200184834,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web App,@PhilipHammondUK The date of the next budget is less important than you penalising those taking responsibility for their health by increasing IPT@amiihealth,2013-08-25T21:58:19.000Z,"Born in Glasgow live in Hertfordshire. Follower of the famous Glasgow Rangers & Watford FC.
Views, opinions and comments made are entirely my own.",1700271698,stuart scullion,522,189,7,5701,stuartscullion,False
11,2756928227,author_id: 2756928227,coversation_id: 907613196919418880,907613196919418880,2017-09-12T21:19:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907715256444743680,id: 907715256444743680,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPad,"@PhilipHammondUK Time for a national public sector strike, enough is enough",2014-08-31T09:31:25.000Z,Army Veteran & now NHS Clinical Lead in ID. Getting to the stage where it’s just easier to block & mute the loons,2756928227,Tony Owen Esq 🇯🇲🇬🇧,1032,759,10,33468,RagToo,False
12,720838724,author_id: 720838724,coversation_id: 907613196919418880,907613196919418880,2017-09-12T21:09:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907712866517766144,id: 907712866517766144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPad,"@PhilipHammondUK  #budget Ask the people how they want money spent, you set out the annual budget, people decide the apportionment by ballet",2012-07-27T20:41:29.000Z,Hi Everyone. I'm very keen on truth and honesty to help us all make better decisions. So let's share what's really happening.,720838724,the@truth,12,49,1,273,savagetruthhunt,False
13,720838724,author_id: 720838724,coversation_id: 907613196919418880,907613196919418880,2017-09-12T21:02:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907711052942635010,id: 907711052942635010,2653613168,en,2,0,1,1,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPad,@PhilipHammondUK #budget please don't go spending money you don't have...bring the foreign aid budget home and use that,2012-07-27T20:41:29.000Z,Hi Everyone. I'm very keen on truth and honesty to help us all make better decisions. So let's share what's really happening.,720838724,the@truth,12,49,1,273,savagetruthhunt,False
14,295707585,author_id: 295707585,coversation_id: 907613196919418880,907613196919418880,2017-09-12T20:49:26.000Z,"[{'start': 0, 'end': 13, 'username': 'caldwell8764', 'id': '2541658986'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 43, 'username': 'PD_Politics', 'id': '556089510'}]",907707747659120642,id: 907707747659120642,2541658986,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907627013510492161'}]",everyone,Twitter for iPhone,"@caldwell8764 @PhilipHammondUK @PD_Politics You'd think that your comment would embarrass them, spur them into action. It won't.",2011-05-09T14:43:28.000Z,,295707585,Ms Lollie,26,183,0,2226,lols_2011,False
15,761566403094642689,author_id: 761566403094642689,coversation_id: 907613196919418880,907613196919418880,2017-09-12T20:05:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907696811338383361,id: 907696811338383361,761566403094642689,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907696234072129536'}]",everyone,Twitter Web Client,"@PhilipHammondUK 0 regulation, 0 law, and the most pathetic pseudo authorities in the world... corrupt UK Of Crooks is shamful even for Somaliland",2016-08-05T14:15:54.000Z,South East Asian investor victim of different British unregulated crooks and their corrupt pseudo authorities.,761566403094642689,Ali Fatih,1,31,1,346,NoMassScam,False
16,356877985,author_id: 356877985,coversation_id: 907613196919418880,907613196919418880,2017-09-12T19:23:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907686232066535425,id: 907686232066535425,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @GibsonPierceUK It will contain more tax hikes along with rising prices.
What an easy job you have Phil",2011-08-17T14:21:17.000Z,"Cycling-Tricross-gym pilot(Ret).History.Politics-centre ground Best film 'The Notebook' Rachel McAdams...Perth,Scotland. pet cream cat #FBPE",356877985,Winchesterwings🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,1706,1321,41,60783,Winchesterfbpe,False
17,896828441345085440,author_id: 896828441345085440,coversation_id: 907613196919418880,907613196919418880,2017-09-12T18:53:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907678609141313536,id: 907678609141313536,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK Prick,2017-08-13T20:18:57.000Z,"Recovering Compulsive Gambler, looking to influence the regulation of FOBT machines and Online Gambling.",896828441345085440,Rise Against FOBT,129,78,1,147,riseagainstfobt,False
18,4729593569,author_id: 4729593569,coversation_id: 907613196919418880,907613196919418880,2017-09-12T18:41:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907675594955075585,id: 907675594955075585,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,"@PhilipHammondUK The only people your ""budget""will serve  are you and the rest of your greedy cronies. Lying, Thieving tories.",2016-01-07T00:33:20.000Z,"Hate liars,deceivers, etc.",4729593569,Harry Hill,113,301,1,2647,HillLozenges,False
19,1278658297,author_id: 1278658297,coversation_id: 907613196919418880,907613196919418880,2017-09-12T18:29:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907672606857457665,id: 907672606857457665,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK PISS  OFF RICH SNOB,2013-03-18T20:14:03.000Z,Go To Work 8 SEP GA Nadine fan,1278658297,Nadine,241,255,2,33895,DanielPatrickKy,False
20,317732756,author_id: 317732756,coversation_id: 907613196919418880,907613196919418880,2017-09-12T18:26:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907671895851634689,id: 907671895851634689,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,"@PhilipHammondUK If it is being considered the most important day for the UK, Brexit and citizens, can we take it that you are resigning?",2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
21,108547583,author_id: 108547583,coversation_id: 907613196919418880,907613196919418880,2017-09-12T18:07:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907667058120372229,id: 907667058120372229,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,"@PhilipHammondUK Der Ph. D you rem the das bfre vat was chged in ths ctry, ano tx thght out w/o thinking ab the end result for the small b/m cnt af help.",2010-01-26T08:09:14.000Z,,108547583,KEN DEACON,1,30,0,8,DEACS53,False
22,2857719346,author_id: 2857719346,coversation_id: 907613196919418880,907613196919418880,2017-09-12T18:00:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907665221543763982,id: 907665221543763982,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK Chocolate teapot chancellor Philip Hammond - try typing your U-turns into the budget before reading it out. Save us all a lot of hassle... https://t.co/y3FxSclzS6,2014-11-02T21:37:32.000Z,"Rhetoric and hyperbole, that's the kinda guy I am. Socialist.",2857719346,according to GARP,4961,4264,41,14143,grahamarpark,False
23,898910036625424385,author_id: 898910036625424385,coversation_id: 907613196919418880,907613196919418880,2017-09-12T17:59:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907665024684044295,id: 907665024684044295,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK for the love of God and humanity please give public sector workers a pay rise. I promise you they will spend it and boost the economy,2017-08-19T14:10:28.000Z,,898910036625424385,Nick Gill,318,954,2,5437,NickGill2017,False
24,471962395,author_id: 471962395,coversation_id: 907613196919418880,907613196919418880,2017-09-12T17:43:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907660927461478401,id: 907660927461478401,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK May still waters rise!!Dora,2012-01-23T13:01:45.000Z,"Curious as a cat was she,let out the ills and depravity,all that is left for humanity,Hope,for future prosperity!Dora",471962395,panDora,236,232,4,137532,golngrl,False
25,471962395,author_id: 471962395,coversation_id: 907613196919418880,907613196919418880,2017-09-12T17:43:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907660854283337734,id: 907660854283337734,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,"@PhilipHammondUK Hello Phillip it's been awhile,I have a message and news for the whole WORLD coming soon!!!Presidents,kings,Dictators and the PEOPLE!!",2012-01-23T13:01:45.000Z,"Curious as a cat was she,let out the ills and depravity,all that is left for humanity,Hope,for future prosperity!Dora",471962395,panDora,236,232,4,137532,golngrl,False
26,1566855433,author_id: 1566855433,coversation_id: 907613196919418880,907613196919418880,2017-09-12T17:33:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907658315974488064,id: 907658315974488064,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK Will this involve at least  £40 billion p/a in tax cuts to refit the economy for #Brexit to be funded by radical public sector reform ?,2013-07-03T22:39:35.000Z,Love attending Trad. Mass & using @Twitter to promote the end of Abortion while speaking up for Vets & arguing for Tax Reform. #ProLife,1566855433,Matthew G Reynolds,19845,20502,218,195839,Reynolds2G,False
27,883362021353426944,author_id: 883362021353426944,coversation_id: 907613196919418880,907613196919418880,2017-09-12T17:23:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907655886738423808,id: 907655886738423808,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK Is it the day you get to actually do some work? Is that why it is important? Bet you still fu*k it up.,2017-07-07T16:28:12.000Z,"Stop #LoanChargeScandal now!
Close open tax years now!

Let's help rid Jim Harra of the Loan Charge debacle in 2022",883362021353426944,Mark Watkinson @nobigfish 🇺🇦,2850,4983,12,91827,nobigfish,False
28,795191131659235329,author_id: 795191131659235329,coversation_id: 907613196919418880,907613196919418880,2017-09-12T17:17:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907654449837101056,id: 907654449837101056,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK Don't forget to cut stamp duty.,2016-11-06T09:08:34.000Z,,795191131659235329,Frank O'Regan 🇳🇬,171,870,1,1815,ORegan_Frank,False
29,312345433,author_id: 312345433,coversation_id: 907613196919418880,907613196919418880,2017-09-12T16:49:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'EssexCanning', 'id': '773251418'}]",907647350478397440,id: 907647350478397440,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK @EssexCanning Resign,2011-06-07T00:03:52.000Z,"Husband, father, graduate of the University of Life. Former Tory Councillor. Changes views as evidence evolves. Per ardua ad astra.",312345433,Winston Smith,667,1937,9,52408,GrumpyOldMan23,False
30,19531389,author_id: 19531389,coversation_id: 907613196919418880,907613196919418880,2017-09-12T16:33:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",907643228349968384,id: 907643228349968384,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,"@PhilipHammondUK @hmtreasury 1: Fix stamp duty to  promote movement in property market, 2: Regulate recreational cannabis to generate &lt;£1B in tax for economy",2009-01-26T12:27:04.000Z,"Husband, father, armchair philosopher and perpetual silver lining observer.",19531389,Jason Smith,162,448,3,1289,Jason1032,False
31,22133128,author_id: 22133128,coversation_id: 907613196919418880,907613196919418880,2017-09-12T16:27:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907641947015303168,id: 907641947015303168,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK yeh another budget to screw #disabled over .....,2009-02-27T12:08:44.000Z,"Mad liverpool fan. Autistic, Strong interest in politics.Democratic Socialist. No political affiliation all cheeks of the same arse.",22133128,Stephen Adamson #YNWA #GTTO#FBPE #ActuallyAutistic,5960,6526,20,99761,leeadamson2009,False
32,140883428,author_id: 140883428,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:57:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 83, 'end': 95, 'username': 'JaneEllison', 'id': '132236753'}]",907634360152739840,id: 907634360152739840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK we didn't need a video. a one line statement would have sufficed. @JaneEllison,2010-05-06T16:17:15.000Z,"faggot 🏳️‍🌈, Jew, cancer survivor, incontinent; tweet on politics, meejah, #HIV & general health, #PrEP U=U & more. #AIDS widow. #COYS! nlygo@aol.com",140883428,Norman Goldner,1692,353,71,308220,nlygo,False
33,885847781889499136,author_id: 885847781889499136,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:49:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907632255841062917,id: 907632255841062917,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK So who's going to get their stately home redecorated this time? 🤔,2017-07-14T13:05:44.000Z,British Roma European. Equality. Animal welfare. Looking forward to a future free from ruinous Tory policies #FBPE,885847781889499136,Emma 48% 🇬🇧🇪🇺🌻 #KS4PM 🕊🌍🌳🕷🐘🐮🦊,3629,3761,14,73455,happyhippy2015,False
34,25671065,author_id: 25671065,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:36:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907629108485640192,id: 907629108485640192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK Yet more feeding off the backs of the poor. Tories. Ugly in every way.,2009-03-21T13:14:18.000Z,"You'll soon find out what you've 'won', Hairshirters.
PS Johnson is not your mate.
PPS You'll never be a 1%er, Muppet.
NOTE WELL: I swear. Lots. #POIYDLI",25671065,Jackie Kane,8433,5753,96,280302,JackieKane,False
35,2541658986,author_id: 2541658986,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:28:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 29, 'username': 'PD_Politics', 'id': '556089510'}]",907627013510492161,id: 907627013510492161,2653613168,en,2,0,1,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,"@PhilipHammondUK @PD_Politics Raising taxes? Know who will be paying, not Google, Amazon and all the other avoiders!",2014-06-02T15:11:54.000Z,,2541658986,Cicero,8,72,1,2430,caldwell8764,False
36,797208444,author_id: 797208444,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:18:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907624524316856321,id: 907624524316856321,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK If you plan on raising the taxes shouldn't you also lower the living cost by having good trade deals etc. our pound has hit low aswel.Shmbls,2012-09-02T01:02:09.000Z,Real Estate Investor | Crypto Currencies & Forex Trader | #BTC #XRP #SOL,797208444,TraderUDN,1021,249,25,24824,TraderUDN,False
37,475275733,author_id: 475275733,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:11:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 21, 'username': 'LBC', 'id': '20973388'}]",907622698712551425,id: 907622698712551425,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPhone,@PhilipHammondUK @LBC Last budget was based on a strong &amp; stable economy ( that never was) What would be the main criterion underpinning the 22/11 budget ?,2012-01-26T21:48:40.000Z,"A professional - with vast array of interests ; especially Higher Education, Research, Politics,Sports & Humour",475275733,NobleProf,323,722,0,9079,Prof324,False
38,28082697,author_id: 28082697,coversation_id: 907613196919418880,907613196919418880,2017-09-12T15:00:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907619975053148160,id: 907619975053148160,2653613168,en,0,1,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK By tradition it's a few days before the day a red-faced Chancellor withdraws its main proposals after seeing the votes stack up against them,2009-04-01T10:24:56.000Z,A pie.,28082697,HarryPie. 🤔 🌹⚽,3417,4848,8,25551,HarryPie1862,False
39,22490874,author_id: 22490874,coversation_id: 907613196919418880,907613196919418880,2017-09-12T14:52:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907617815263412224,id: 907617815263412224,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK Oooh I can hardly wait.,2009-03-02T14:56:42.000Z,I be the baddest,22490874,Max,118,232,1,5607,maximusbiggus,False
40,4835280659,author_id: 4835280659,coversation_id: 907613196919418880,907613196919418880,2017-09-12T14:44:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907615997506572288,id: 907615997506572288,2653613168,en,5,0,0,1,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for iPad,"@PhilipHammondUK Any money for 1950's women? We need transitional arrangements to fund us until new state pension age.
Not sure that you know this.
Help!",2016-01-22T14:21:09.000Z,"Survived COVID lockdowns, but will we survive the Tory Party🥳",4835280659,Pauline Snaith 🌹💙🐈‍⬛#johnsonout,1636,1500,40,132013,SnaithPauline,False
41,889097459322023936,author_id: 889097459322023936,coversation_id: 907613196919418880,907613196919418880,2017-09-12T14:38:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907614459337867264,id: 907614459337867264,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter for Android,@PhilipHammondUK Cut taxes. At moment if I work tax is 50% with ni. So I don't work. You'll only waste it.,2017-07-23T12:18:47.000Z,"People say I'm vicious, mean and nasty. I say thanks for the compliments!",889097459322023936,Peter Rivers,119,181,2,11878,PeterRi43350956,False
42,843392017157820416,author_id: 843392017157820416,coversation_id: 907613196919418880,907613196919418880,2017-09-12T14:37:36.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",907614175396065281,id: 907614175396065281,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907613196919418880'}]",everyone,Twitter Web Client,@PhilipHammondUK *waves* Hi Philip!,2017-03-19T09:21:41.000Z,"All the latest events, special offers, and jobs in Hull and surrounding areas!",843392017157820416,Hull.Today,1502,1916,5,15592,HullDotToday,False
