,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,2749341780,author_id: 2749341780,coversation_id: 700338289660846081,700338289660846081,2016-02-20T11:59:53.000Z,"[{'start': 12, 'end': 27, 'username': 'UKagainstDaesh', 'id': '3396871601'}, {'start': 28, 'end': 32, 'username': 'MSF', 'id': '2195671183'}]",701013400701243392,id: 701013400701243392,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,@PHammondMP @UKagainstDaesh @MSF LIES OF #WMD &amp; #NWO #BUSHFOOLISH #CLINTONFOOLISH #RANDPAUL2016 #MAKEFRANCEGREATAGAIN #MEHAL2016 #PRIMAIRELR,2014-08-20T15:32:59.000Z,Candidate à la #primaire2017 de #LABAP et présidente de #FranceDemocrateRepublicaineUnie /@FDRU_ @FDRUjeunes #Parité/#Biodiversité/#Antiwar/#Eco #UNESCO/#UNAOC,2749341780,ن Estelle Mehal ن,386,4278,28,4596,Estelle_Mehal,False
16,2356127598,author_id: 2356127598,coversation_id: 700338289660846081,700338289660846081,2016-02-20T08:48:17.000Z,"[{'start': 14, 'end': 18, 'username': 'MSF', 'id': '2195671183'}]",700965180881182720,id: 700965180881182720,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,“@PHammondMP: @msf report reiterates high human cost of #Syria conflict -#Asad &amp; #Russia must stop bombing civilians https://t.co/TqIqTOYAFf,2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4023,1768,238,123303,Diplomacy140,False
17,2240388013,author_id: 2240388013,coversation_id: 700338289660846081,700338289660846081,2016-02-20T05:28:05.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700914799534735360,id: 700914799534735360,2653613168,tl,2,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web App,"@PHammondMP @MSF you shoukd not be bombing civilians in Iraq, Yugoslavia, Libya...",2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
18,41231330,author_id: 41231330,coversation_id: 700338289660846081,700338289660846081,2016-02-19T18:05:14.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700742954483208192,id: 700742954483208192,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web App,@PHammondMP @MSF laughable,2009-05-19T22:42:34.000Z,"EU is the civil face of NATO, nothing more. #ClashOfCivilizations #GladioB #uSSa #Neocons #ToutEmpirePérira #SaveNationStates",41231330,The Euro-American ®,691,1960,103,52955,supertotocaca,False
19,3014390235,author_id: 3014390235,coversation_id: 700338289660846081,700338289660846081,2016-02-19T17:31:18.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700734417459875840,id: 700734417459875840,2653613168,en,3,0,1,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for Android,@PHammondMP @MSF  stop supporting Turkey's oil sales and supply lines Hammond. Not forgeting the neocon regime change mantra not worth it,2015-02-03T13:05:27.000Z,Mostly Nasdaq Trader,3014390235,LuckyTrade76,96,520,3,4202,Lucky7Trade,False
20,1545327462,author_id: 1545327462,coversation_id: 700338289660846081,700338289660846081,2016-02-19T09:14:17.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700609338616864768,id: 700609338616864768,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,@PHammondMP @MSF My god where on earth did you learn your ignorance? You &amp; your kind make me ashamed to be British. #PseudRunAmok  #Putinoia,2013-06-25T10:17:58.000Z,"Carlo Bonini è nato il 4/3/1967 a Roma, dove lavora come inviato speciale del quotidiano la Repubblica. E' autore Einaudi.",1545327462,Carlo Bonini,37,363,0,10606,TheOneMMAsk,False
21,112941878,author_id: 112941878,coversation_id: 700338289660846081,700338289660846081,2016-02-19T01:50:08.000Z,,700497565146488832,id: 700497565146488832,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for Android,@PHammondMP @MSFwhoStarted thisConflict? WesternCountries andYourPoppets butRussia andAssad willFinish thisConflictWithoutYourRecomendations,2010-02-10T05:43:53.000Z,Слава Украине! Героям Слава! Живе Беларусь! Алга Казахстан! Смерть путину!,112941878,Єсіпов Мыколa🇺🇦🇰🇿,187,406,8,40677,YesipovNikolay,False
22,18408532,author_id: 18408532,coversation_id: 700338289660846081,700338289660846081,2016-02-19T00:51:08.000Z,,700482717327052800,id: 700482717327052800,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,@PHammondMP unfortunately Mr Hammond British bombs are being dropped on civilians and MSF hospital by your Saudi allie$..stop the hypocrisy,2008-12-27T14:39:46.000Z,,18408532,Amir,14,283,0,965,gerald7914,False
23,3293858735,author_id: 3293858735,coversation_id: 700338289660846081,700338289660846081,2016-02-18T19:06:22.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700395954260811776,id: 700395954260811776,2653613168,en,2,0,0,1,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,"@PHammondMP @MSF Stop selling weapons to Saudi Arabia so they bomb civilians, hospitals and schools. Your double standards are disgusting.",2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
24,2460402949,author_id: 2460402949,coversation_id: 700338289660846081,700338289660846081,2016-02-18T18:57:59.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700393844576227328,id: 700393844576227328,2653613168,tr,1,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,@PHammondMP @MSF Yemen.,2014-04-23T22:08:10.000Z,,2460402949,Rezanov,52,53,0,8097,nr_rezanov,False
25,1347813018,author_id: 1347813018,coversation_id: 700338289660846081,700338289660846081,2016-02-18T18:03:44.000Z,,700380189268770817,id: 700380189268770817,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for Android,It's not as simple as that owing to the West's disastrous foreign policy ib the region.@PHammondMP,2013-04-12T22:04:51.000Z,,1347813018,Andrew Styles,2,55,1,4129,AndrewStyles5,False
26,3130583288,author_id: 3130583288,coversation_id: 700338289660846081,700338289660846081,2016-02-18T16:05:09.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700350348599435264,id: 700350348599435264,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for Android,"@PHammondMP @MSF If u do then you're not being honest, I understand how difficult it is but fgs stop digging at Russia!",2015-04-02T13:33:45.000Z,Don't allow Twitter to become more important than those who mean the world to you.,3130583288,sanellp,207,187,32,27323,sandellep,False
27,3130583288,author_id: 3130583288,coversation_id: 700338289660846081,700338289660846081,2016-02-18T16:03:34.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700349951243583489,id: 700349951243583489,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for Android,"@PHammondMP @MSF What would you say if Russia said 'oh sod it,you get on with it!''Do u actually know who the enemy is?",2015-04-02T13:33:45.000Z,Don't allow Twitter to become more important than those who mean the world to you.,3130583288,sanellp,207,187,32,27323,sandellep,False
28,3130583288,author_id: 3130583288,coversation_id: 700338289660846081,700338289660846081,2016-02-18T15:59:21.000Z,"[{'start': 12, 'end': 16, 'username': 'MSF', 'id': '2195671183'}]",700348887710703616,id: 700348887710703616,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for Android,"@PHammondMP @MSF Do u actually have proof to show who is bombing who? Choice words,let's have a dig at Russia again.",2015-04-02T13:33:45.000Z,Don't allow Twitter to become more important than those who mean the world to you.,3130583288,sanellp,207,187,32,27323,sandellep,False
29,587474860,author_id: 587474860,coversation_id: 700338289660846081,700338289660846081,2016-02-18T16:02:42.000Z,"[{'start': 12, 'end': 25, 'username': 'GarethBayley', 'id': '1205169183874539520'}, {'start': 26, 'end': 30, 'username': 'MSF', 'id': '2195671183'}]",700349729583063044,id: 700349729583063044,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,@PHammondMP @garethbayley @MSF Ask them nicely phil,2012-05-22T14:37:28.000Z,,587474860,Bilaal,164,396,1,5512,93Bl,False
30,2884630607,author_id: 2884630607,coversation_id: 700338289660846081,700338289660846081,2016-02-18T15:50:29.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",700346658895298560,id: 700346658895298560,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter for iPhone,@PHammondMP @foreignoffice pot kettle black! Do you ever get bored of being a hypocritical cunt?,2014-11-19T19:40:50.000Z,"(pronounced: Ben Irvine) communist, from scotland, work in russia and china. Greenock Morton fan",2884630607,☭ Beinn Irbhinn ☭,186,354,3,1950,Beinn_Irbhinn,False
31,1040006168,author_id: 1040006168,coversation_id: 700338289660846081,700338289660846081,2016-02-18T15:43:29.000Z,"[{'start': 12, 'end': 26, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 27, 'end': 31, 'username': 'MSF', 'id': '2195671183'}]",700344895513432066,id: 700344895513432066,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,@PHammondMP @foreignoffice @MSF Some hope when the West is so weak - a self inflicted posture,2012-12-27T16:29:13.000Z,"Retired English Lawyer
Active interest in current affairs - Israel, American, British, Middle East and European. Avid historian and public speaker.",1040006168,Raymond  Cannon,115,292,5,16462,RayCannon9,False
32,524872414,author_id: 524872414,coversation_id: 700338289660846081,700338289660846081,2016-02-18T15:34:24.000Z,"[{'start': 13, 'end': 27, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 81, 'end': 85, 'username': 'MSF', 'id': '2195671183'}, {'start': 129, 'end': 140, 'username': 'mfa_russia', 'id': '255471924'}]",700342610750152704,id: 700342610750152704,2653613168,en,3,0,1,0,"[{'type': 'replied_to', 'id': '700338289660846081'}]",everyone,Twitter Web Client,.@PHammondMP @foreignoffice i would believe U if U had made same statement about @MSF hospitals #Ymen bombed by British guidance @mfa_russia,2012-03-15T00:28:56.000Z,"investigations, opinions, ideas, articles- EMAIL-- @alialahmedx -@Gmail-",524872414,Ali AlAhmed,17355,1360,288,49999,AliAlAhmed_en,True
