,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,765131815006986240,author_id: 765131815006986240,coversation_id: 973983299113713665,973983299113713665,2018-03-17T11:08:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974965682520633344,id: 974965682520633344,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter Web Client,"@DavidDavisMP @stropnickym @AndrejBabis I feel so sorry for you David. Must be really demanding eating all those big meals and at the same time selling out your country. Still, you've had a lot of practise over the last eighteen months. I guess you're modeling yourself on Neil Kinnock and others of his ilk. TRAITOR",2016-08-15T10:23:34.000Z,,765131815006986240,david mckeown,27,74,0,4303,davidmc46063729,False
11,17517365,author_id: 17517365,coversation_id: 973983299113713665,973983299113713665,2018-03-17T10:59:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 30, 'end': 42, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 43, 'end': 55, 'username': 'AndrejBabis', 'id': '713035525'}]",974963377738014721,id: 974963377738014721,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPad,@DavidDavisMP @JoRichardsKent @stropnickym @AndrejBabis Gee.. you’ll have to take a week off after all that...,2008-11-20T18:10:27.000Z,"Unprofessional musician, author and ancient geek. #gde",17517365,Bruce McPherson 🇪🇺🇫🇷🏴󠁧󠁢󠁳󠁣󠁴󠁿,3607,3137,49,25415,brucemcpherson,False
12,2972983919,author_id: 2972983919,coversation_id: 973983299113713665,973983299113713665,2018-03-17T10:58:27.000Z,"[{'start': 0, 'end': 15, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 16, 'end': 28, 'username': 'HelenHanna7', 'id': '1296478097928224776'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 55, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 56, 'end': 68, 'username': 'AndrejBabis', 'id': '713035525'}]",974963166533873665,id: 974963166533873665,419927046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '974962459219021825'}]",everyone,Flamingo for Android,@JoRichardsKent @HelenHanna7 @DavidDavisMP @stropnickym @AndrejBabis Unless self-interest gets in the way.,2015-01-11T12:40:45.000Z,Professional cynic 💙 🇪🇺 🇺🇦 🌻,2972983919,Sir Denis Bloodnok VC #gtto,4361,4832,1,34134,bloodnokvc,False
13,419927046,author_id: 419927046,coversation_id: 973983299113713665,973983299113713665,2018-03-17T10:56:29.000Z,"[{'start': 0, 'end': 12, 'username': 'HelenHanna7', 'id': '1296478097928224776'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 39, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 40, 'end': 52, 'username': 'AndrejBabis', 'id': '713035525'}]",974962669890494464,id: 974962669890494464,747941565704867845,und,2,0,0,1,"[{'type': 'replied_to', 'id': '974246241633697792'}]",everyone,Twitter for iPhone,"@HelenHanna7 @DavidDavisMP @stropnickym @AndrejBabis #Brexit 
#StopBrexit 
#StopBrexitSaveBritain https://t.co/pKjZ7ODQZa",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,603084,JoRichardsKent,False
14,419927046,author_id: 419927046,coversation_id: 973983299113713665,973983299113713665,2018-03-17T10:55:38.000Z,"[{'start': 0, 'end': 12, 'username': 'HelenHanna7', 'id': '1296478097928224776'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 39, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 40, 'end': 52, 'username': 'AndrejBabis', 'id': '713035525'}]",974962459219021825,id: 974962459219021825,747941565704867845,en,3,0,1,3,"[{'type': 'replied_to', 'id': '974246241633697792'}]",everyone,Twitter for iPhone,"@HelenHanna7 @DavidDavisMP @stropnickym @AndrejBabis Now who was it who said that? 🤔 

#StopBrexit 
#StopBrexitSaveBritain https://t.co/bxmn9SjuYH",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,603084,JoRichardsKent,False
15,419927046,author_id: 419927046,coversation_id: 973983299113713665,973983299113713665,2018-03-17T10:53:50.000Z,"[{'start': 0, 'end': 15, 'username': 'BremainInSpain', 'id': '792782917638455296'}, {'start': 16, 'end': 31, 'username': 'CraigLawrance1', 'id': '339639633'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 46, 'end': 58, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 59, 'end': 71, 'username': 'AndrejBabis', 'id': '713035525'}]",974962003323359233,id: 974962003323359233,792782917638455296,en,4,0,0,3,"[{'type': 'replied_to', 'id': '974037549890011137'}]",everyone,Twitter for iPhone,"@BremainInSpain @CraigLawrance1 @DavidDavisMP @stropnickym @AndrejBabis Or the 16 million plus (and growing) Remainers who have no representation but are going to be stripped of their rights and EU citizenship against their will.

#StopBrexit 
#StopBrexitSaveBritain 
#RoadtoBrexit 
#RoadToBrexitLeadstoRussia 
#RoadToNowhere https://t.co/6Iye2HUUMU",2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14339,10475,177,603084,JoRichardsKent,False
16,19061346,author_id: 19061346,coversation_id: 973983299113713665,973983299113713665,2018-03-16T06:25:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 24, 'end': 36, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 37, 'end': 49, 'username': 'AndrejBabis', 'id': '713035525'}]",974532001364525056,id: 974532001364525056,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,@DavidDavisMP @DExEUgov @stropnickym @AndrejBabis The Brexit mentality is  rotten  to the core.  Its ignorance of and contempt for our parliamentary  democracy  is disturbing.,2009-01-16T10:10:46.000Z,I run https://t.co/xo2xF8savY I'm a personal trainer in London zones 1-3. Try my online nutrition coaching.,19061346,Dom Londesborough,2812,5001,89,36473,Fitness4London,False
17,885869136001159168,author_id: 885869136001159168,coversation_id: 973983299113713665,973983299113713665,2018-03-16T05:30:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974518350826037248,id: 974518350826037248,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPhone,@DavidDavisMP @stropnickym @AndrejBabis Having just read Winston Churchill’s 6 volumes on WW2 I can only conclude you have zero idea how Europe became the peaceful Union it is today - brexit just shits in the face of History. Winston would be aghast !,2017-07-14T14:30:35.000Z,"I love being a Dad, Entropy loves brexit. Onboard a wooden boat in Indonesia, optimistically awaiting the heat death of the Universe.",885869136001159168,Sir Jamie-TheGrimTweeter-Yaar,1938,5010,4,22882,JamieYaar,False
18,305195548,author_id: 305195548,coversation_id: 973983299113713665,973983299113713665,2018-03-15T19:24:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974365761954369539,id: 974365761954369539,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,@DavidDavisMP @stropnickym @AndrejBabis https://t.co/Napwsybk0v,2011-05-25T20:14:39.000Z,"Sloe ~ local music, food, beer and cycling  in the Thames Delta, pro EU and always will be",305195548,Paul,100,339,3,1492,paulusthegnome1,False
19,2918355448,author_id: 2918355448,coversation_id: 973983299113713665,973983299113713665,2018-03-15T17:52:28.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974342582955364352,id: 974342582955364352,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPhone,@DavidDavisMP @stropnickym @AndrejBabis Most German politicians believe there will be no Brexit.,2014-12-12T19:59:00.000Z,,2918355448,Colin Campbell,7,48,0,75,cgcpenta,False
20,832600692871266304,author_id: 832600692871266304,coversation_id: 973983299113713665,973983299113713665,2018-03-15T14:32:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974292375794274309,id: 974292375794274309,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPhone,"@DavidDavisMP @stropnickym @AndrejBabis Mr Davies, you are beginning to sound like Trump when he feels the compulsion to tell the whole world all the hard work he’s done when in fact the whole world knows he’s been playing golf",2017-02-17T14:40:48.000Z,Proud Remainer progressive free thinker. Populism greatest threat to our democracies#FBPE,832600692871266304,Paul Auld Alliance 3.5% PeoplesVote#Remain,265,477,5,6115,PaulGuerin20,False
21,747941565704867845,author_id: 747941565704867845,coversation_id: 973983299113713665,973983299113713665,2018-03-15T11:29:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974246241633697792,id: 974246241633697792,2797521996,en,9,0,2,3,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPad,"@DavidDavisMP @stropnickym @AndrejBabis If a democracy cannot change its mind, it ceases to be a democracy.",2016-06-28T23:55:40.000Z,Yorkshire born and bred now living in the South East of England.,747941565704867845,Helen Hanna 💙🇺🇦 #MVM#BlackLivesMatter#FBPA,7093,7755,17,25368,MsHelenHanna,False
22,2254263485,author_id: 2254263485,coversation_id: 973983299113713665,973983299113713665,2018-03-15T10:16:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974227758506217472,id: 974227758506217472,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,"@DavidDavisMP @stropnickym @AndrejBabis Entertaining (if you are v sad) to check what the other side tweet or say after these meetings - the few I've found have been the same - all stick to united EU line - DD said as much on #newsnight last night - so what's the point of this ""diplomacy""",2013-12-31T14:09:28.000Z,Dad - Londoner - Irish - European - Rugby & food fan - far from elite -metropolitan liberal,2254263485,John Mulcahy,488,1069,1,34030,mulcs85,False
23,753687049153179648,author_id: 753687049153179648,coversation_id: 973983299113713665,973983299113713665,2018-03-15T08:21:30.000Z,"[{'start': 0, 'end': 10, 'username': 'annmary44', 'id': '4506534027'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 37, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 38, 'end': 50, 'username': 'AndrejBabis', 'id': '713035525'}, {'start': 51, 'end': 63, 'username': 'theresa_may', 'id': '747807250819981312'}]",974198891540295680,id: 974198891540295680,4506534027,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973999537613426688'}]",everyone,Twitter for iPhone,@annmary44 @DavidDavisMP @stropnickym @AndrejBabis @theresa_may Is that the fishing rights we gave away when we forced common fisheries policy on the EU?,2016-07-14T20:26:10.000Z,,753687049153179648,John Chambers,76,37,0,7751,JohnCha58868942,False
24,753687049153179648,author_id: 753687049153179648,coversation_id: 973983299113713665,973983299113713665,2018-03-15T08:19:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974198395031220224,id: 974198395031220224,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPhone,"@DavidDavisMP @stropnickym @AndrejBabis As we launch a diplomatic war against Russia, Trump starts a trade war and China’s Xi turns himself into dictator, who are our friends?",2016-07-14T20:26:10.000Z,,753687049153179648,John Chambers,76,37,0,7751,JohnCha58868942,False
25,3233535497,author_id: 3233535497,coversation_id: 973983299113713665,973983299113713665,2018-03-14T22:41:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974053025022140417,id: 974053025022140417,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for iPhone,@DavidDavisMP @stropnickym @AndrejBabis Shouldn’t you be negotiating Brexit with Mr Barnier?,2015-05-04T14:34:26.000Z,Old but not obsolete,3233535497,Hugo Stephens,944,1392,5,13419,FarseerUK,False
26,738285320760885248,author_id: 738285320760885248,coversation_id: 973983299113713665,973983299113713665,2018-03-14T22:31:24.000Z,"[{'start': 0, 'end': 10, 'username': 'annmary44', 'id': '4506534027'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 37, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 38, 'end': 50, 'username': 'AndrejBabis', 'id': '713035525'}, {'start': 51, 'end': 63, 'username': 'theresa_may', 'id': '747807250819981312'}]",974050390009409536,id: 974050390009409536,4506534027,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973999537613426688'}]",everyone,Twitter for Android,@annmary44 @DavidDavisMP @stropnickym @AndrejBabis @theresa_may We are too British and we didn't. Speak for yourself please.,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1137,292,9,25584,BritsPeople,False
27,738285320760885248,author_id: 738285320760885248,coversation_id: 973983299113713665,973983299113713665,2018-03-14T22:30:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 27, 'end': 39, 'username': 'AndrejBabis', 'id': '713035525'}]",974050091072974848,id: 974050091072974848,2797521996,en,5,0,0,0,"[{'type': 'replied_to', 'id': '973983299113713665'}]",everyone,Twitter for Android,@DavidDavisMP @stropnickym @AndrejBabis A few pictures just to show you are not a slacker? But we know you are...,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1137,292,9,25584,BritsPeople,False
28,143666521,author_id: 143666521,coversation_id: 973983299113713665,973983299113713665,2018-03-14T21:49:45.000Z,"[{'start': 0, 'end': 10, 'username': 'annmary44', 'id': '4506534027'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 37, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 38, 'end': 50, 'username': 'AndrejBabis', 'id': '713035525'}, {'start': 51, 'end': 63, 'username': 'theresa_may', 'id': '747807250819981312'}]",974039906178818050,id: 974039906178818050,4506534027,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973999537613426688'}]",everyone,Twitter for iPhone,@annmary44 @DavidDavisMP @stropnickym @AndrejBabis @theresa_may No one even considered the stupid fish. I’ll forgive you David. Do it.,2010-05-14T02:46:58.000Z,,143666521,Name,4,66,0,404,Danny444444,False
29,792782917638455296,author_id: 792782917638455296,coversation_id: 973983299113713665,973983299113713665,2018-03-14T21:40:23.000Z,"[{'start': 0, 'end': 15, 'username': 'CraigLawrance1', 'id': '339639633'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 42, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 43, 'end': 55, 'username': 'AndrejBabis', 'id': '713035525'}]",974037549890011137,id: 974037549890011137,792782917638455296,en,7,0,1,3,"[{'type': 'replied_to', 'id': '974013011378786304'}]",everyone,Twitter Web Client,"@CraigLawrance1 @DavidDavisMP @stropnickym @AndrejBabis ... And the 1.2 million British citizens living in the EU. Remember us?

Do we have #citizensrights ? #StopBrexit",2016-10-30T17:39:11.000Z,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU #MakeVotesMatter,792782917638455296,BremainInSpain,26130,16475,135,145813,BremainInSpain,False
30,792782917638455296,author_id: 792782917638455296,coversation_id: 973983299113713665,973983299113713665,2018-03-14T20:02:52.000Z,"[{'start': 0, 'end': 15, 'username': 'CraigLawrance1', 'id': '339639633'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 42, 'username': 'stropnickym', 'id': '3028101299'}, {'start': 43, 'end': 55, 'username': 'AndrejBabis', 'id': '713035525'}]",974013011378786304,id: 974013011378786304,339639633,en,5,0,1,1,"[{'type': 'replied_to', 'id': '973985542487597056'}]",everyone,Twitter for Android,@CraigLawrance1 @DavidDavisMP @stropnickym @AndrejBabis 😂😂😂😂 shame you don't have time to meet the 3 million,2016-10-30T17:39:11.000Z,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU #MakeVotesMatter,792782917638455296,BremainInSpain,26130,16475,135,145813,BremainInSpain,False
