,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,898625681785069568,author_id: 898625681785069568,coversation_id: 1065605475499220994,1065605475499220994,2018-12-01T11:34:36.000Z,"[{'start': 0, 'end': 11, 'username': 'ACKaminski', 'id': '118152764'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 38, 'end': 52, 'username': 'eucopresident', 'id': '196994616'}]",1068830721542901767,id: 1068830721542901767,118152764,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065612972851060738'}]",everyone,Twitter for Android,@ACKaminski @JunckerEU @EU_Commission @eucopresident https://t.co/3Q1vFjHm2G,2017-08-18T19:20:33.000Z,,898625681785069568,Maria,37,292,0,4817,Maria53940586,False
11,58098796,author_id: 58098796,coversation_id: 1065605475499220994,1065605475499220994,2018-11-30T12:29:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068482101903790081,id: 1068482101903790081,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Mobile Web (M2),@JunckerEU @EU_Commission @eucopresident Also bhutan king run his area such as bhutan on earthjr as one legistlative area as clearly visible on bbs weekly news where the planrt loc not mentionrd cuz obvious to locals but dofrench new caledonia who voted stay part of france have mep in eu parl,2009-07-19T02:32:41.000Z,,58098796,Telemetrie&Aero Amt,674,2654,13,130722,AeroKaninchen,False
12,58098796,author_id: 58098796,coversation_id: 1065605475499220994,1065605475499220994,2018-11-30T12:24:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068480948172406786,id: 1068480948172406786,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Mobile Web (M2),@JunckerEU @EU_Commission @eucopresident Same as reenland n the isles like ideally us the area on sumtin. Odd say some resources dun exist if zheyz. Aint got meps economy boost airports int etc #jussayin,2009-07-19T02:32:41.000Z,,58098796,Telemetrie&Aero Amt,674,2654,13,130722,AeroKaninchen,False
13,58098796,author_id: 58098796,coversation_id: 1065605475499220994,1065605475499220994,2018-11-30T12:15:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068478608988086272,id: 1068478608988086272,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Mobile Web (M2),@JunckerEU @EU_Commission @eucopresident Even though atlantis of course bhutantrrtory could it be in eu parlament since so many eu ts have its passport due marrge rights until eu recocnised. Gpolyandrx atl need ecomomy etc startd as cpt wales spouse wormslerey,2009-07-19T02:32:41.000Z,,58098796,Telemetrie&Aero Amt,674,2654,13,130722,AeroKaninchen,False
14,2922072849,author_id: 2922072849,coversation_id: 1065605475499220994,1065605475499220994,2018-11-29T10:24:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1068088198197321728,id: 1068088198197321728,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @eucopresident https://t.co/nPduRkSLAg,2014-12-14T22:42:39.000Z,"A long standing family run business offering a friendly and efficient service at competitive prices.
MGO Handyman is a local building company founded in 2006 an",2922072849,MGOHandyman,60,604,0,2684,MGOHandyman,False
15,24863992,author_id: 24863992,coversation_id: 1065605475499220994,1065605475499220994,2018-11-27T14:41:05.000Z,"[{'start': 0, 'end': 12, 'username': 'petermccaig', 'id': '228672025'}, {'start': 13, 'end': 20, 'username': 'ifg007', 'id': '296991343'}, {'start': 21, 'end': 31, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 32, 'end': 46, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 47, 'end': 61, 'username': 'eucopresident', 'id': '196994616'}]",1067428100781170688,id: 1067428100781170688,228672025,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067424040573460480'}]",everyone,Twitter for Android,"@petermccaig @ifg007 @JunckerEU @EU_Commission @eucopresident ..agents. ANY Brexit would further damage our economy &amp; global influence/reputation.

Tired of traitorous Brexiters like you: I bet you can't even give a single benefit Brexit would bring.

And if you can't, you're a bigot.",2009-03-17T10:23:00.000Z,Actor/Singer looking for film/TV/voiceover work... and agent! PS an RT doesn't necessarily mean I agree with the sentiment.. :-),24863992,Graeme Burrell 🇺🇦 💙,1046,231,7,231799,Cadoret,False
16,24863992,author_id: 24863992,coversation_id: 1065605475499220994,1065605475499220994,2018-11-27T14:40:04.000Z,"[{'start': 0, 'end': 12, 'username': 'petermccaig', 'id': '228672025'}, {'start': 13, 'end': 20, 'username': 'ifg007', 'id': '296991343'}, {'start': 21, 'end': 31, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 32, 'end': 46, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 47, 'end': 61, 'username': 'eucopresident', 'id': '196994616'}]",1067427843645169664,id: 1067427843645169664,228672025,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067424040573460480'}]",everyone,Twitter for Android,"@petermccaig @ifg007 @JunckerEU @EU_Commission @eucopresident Stop lying. MPs in government AND opposition had ample chance of supporting Brexit. The BBC etc. were neutral.

ALL Leave campaigns, on the other hand, did nothing but tell lies &amp; spread misinformation, acted illegally, &amp; were funded by millionaires, tax-dodgers &amp; foreign.. 1/2",2009-03-17T10:23:00.000Z,Actor/Singer looking for film/TV/voiceover work... and agent! PS an RT doesn't necessarily mean I agree with the sentiment.. :-),24863992,Graeme Burrell 🇺🇦 💙,1046,231,7,231799,Cadoret,False
17,24863992,author_id: 24863992,coversation_id: 1065605475499220994,1065605475499220994,2018-11-23T14:22:37.000Z,"[{'start': 0, 'end': 9, 'username': 'paul7day', 'id': '211605398'}, {'start': 10, 'end': 22, 'username': 'petermccaig', 'id': '228672025'}, {'start': 23, 'end': 30, 'username': 'ifg007', 'id': '296991343'}, {'start': 31, 'end': 41, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 42, 'end': 56, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 57, 'end': 71, 'username': 'eucopresident', 'id': '196994616'}]",1065973900843122688,id: 1065973900843122688,211605398,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065675018498129921'}]",everyone,Twitter for Android,"@paul7day @petermccaig @ifg007 @JunckerEU @EU_Commission @eucopresident It's the truth. You may want to damage our economy &amp; further trash our global reputation/influence, but we want the best choice for our future: to Remain in the EU.

Continuing to support Brexit now we know the damage it's already done &amp; would do is called bigotry &amp; treachery. :)",2009-03-17T10:23:00.000Z,Actor/Singer looking for film/TV/voiceover work... and agent! PS an RT doesn't necessarily mean I agree with the sentiment.. :-),24863992,Graeme Burrell 🇺🇦 💙,1046,231,7,231799,Cadoret,False
18,24863992,author_id: 24863992,coversation_id: 1065605475499220994,1065605475499220994,2018-11-23T14:19:37.000Z,"[{'start': 0, 'end': 12, 'username': 'petermccaig', 'id': '228672025'}, {'start': 13, 'end': 20, 'username': 'ifg007', 'id': '296991343'}, {'start': 21, 'end': 31, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 32, 'end': 46, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 47, 'end': 61, 'username': 'eucopresident', 'id': '196994616'}]",1065973147671900162,id: 1065973147671900162,228672025,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065654202918215680'}]",everyone,Twitter for Android,"@petermccaig @ifg007 @JunckerEU @EU_Commission @eucopresident It's not ""democracy"". ALL Leave campaigns broke electoral law - probably criminal law as well, were based on lies &amp; misinformation, &amp; were funded by millionaires tax-dodgers &amp; foreign agents with Dark Money.

You want to damage our economy &amp; global reputation/influence.

#Traitor",2009-03-17T10:23:00.000Z,Actor/Singer looking for film/TV/voiceover work... and agent! PS an RT doesn't necessarily mean I agree with the sentiment.. :-),24863992,Graeme Burrell 🇺🇦 💙,1046,231,7,231799,Cadoret,False
19,24863992,author_id: 24863992,coversation_id: 1065605475499220994,1065605475499220994,2018-11-23T14:16:04.000Z,"[{'start': 0, 'end': 8, 'username': 'Delcred', 'id': '249782002'}, {'start': 26, 'end': 38, 'username': 'stokesyyyyy', 'id': '1047406628595814400'}, {'start': 39, 'end': 50, 'username': 'ACKaminski', 'id': '118152764'}, {'start': 51, 'end': 61, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 62, 'end': 76, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 77, 'end': 91, 'username': 'eucopresident', 'id': '196994616'}]",1065972250866790401,id: 1065972250866790401,249782002,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1065635709346828291'}]",everyone,Twitter for Android,@Delcred @HertfordLibDems @Stokesyyyyy @ACKaminski @JunckerEU @EU_Commission @eucopresident https://t.co/jiVMgMg093,2009-03-17T10:23:00.000Z,Actor/Singer looking for film/TV/voiceover work... and agent! PS an RT doesn't necessarily mean I agree with the sentiment.. :-),24863992,Graeme Burrell 🇺🇦 💙,1046,231,7,231799,Cadoret,False
20,228672025,author_id: 228672025,coversation_id: 1065605475499220994,1065605475499220994,2018-11-27T14:24:57.000Z,"[{'start': 0, 'end': 8, 'username': 'Cadoret', 'id': '24863992'}, {'start': 9, 'end': 16, 'username': 'ifg007', 'id': '296991343'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 43, 'end': 57, 'username': 'eucopresident', 'id': '196994616'}]",1067424040573460480,id: 1067424040573460480,24863992,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1065973147671900162'}]",everyone,Twitter Web Client,"@Cadoret @ifg007 @JunckerEU @EU_Commission @eucopresident The remain campaign had full weight of the government, the opposition and the rest of the parliamentary parties behind it, plus the tacit endorsement of the BBC, Channel 4 and ITV, yet still couldn't convince the electoral majority it was in our best interests to remain. Doh?!",2010-12-20T10:44:26.000Z,"Former editor Green Events magazine, co-founder of Independent News Collective. Interested in authentic voices. All original material.",228672025,Pete's Tweets,2317,2246,0,3962,petermccaig,False
21,1019109645661687809,author_id: 1019109645661687809,coversation_id: 1065605475499220994,1065605475499220994,2018-11-26T17:22:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 40, 'username': 'eucopresident', 'id': '196994616'}]",1067106429885210624,id: 1067106429885210624,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1065605475499220994'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @eucopresident Va niquer ta grand mère la grosse pute,2018-07-17T06:40:48.000Z,,1019109645661687809,cisco777,1,47,0,434,ananas771,False
22,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-26T10:03:15.000Z,"[{'start': 0, 'end': 12, 'username': 'geoghegan68', 'id': '1116273559'}, {'start': 13, 'end': 27, 'username': 'DavidWCummins', 'id': '354864234'}, {'start': 28, 'end': 38, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 39, 'end': 53, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 54, 'end': 68, 'username': 'eucopresident', 'id': '196994616'}]",1066995792366448640,id: 1066995792366448640,1116273559,en,1,0,0,2,"[{'type': 'replied_to', 'id': '1066970095589707776'}]",everyone,Twitter for iPhone,@geoghegan68 @DavidWCummins @JunckerEU @EU_Commission @eucopresident Down and out. 😞,2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
23,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-26T08:15:16.000Z,"[{'start': 0, 'end': 10, 'username': 'lindstorm', 'id': '12641112'}, {'start': 28, 'end': 38, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 39, 'end': 53, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 54, 'end': 68, 'username': 'eucopresident', 'id': '196994616'}, {'start': 69, 'end': 82, 'username': 'ukhomeoffice', 'id': '138037459'}]",1066968617043091457,id: 1066968617043091457,12641112,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066765171199262727'}]",everyone,Twitter for iPhone,@lindstorm @MarkMas61786964 @JunckerEU @EU_Commission @eucopresident @ukhomeoffice Yes. EU leaders have made it clear that it is possible.,2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
24,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-25T11:49:26.000Z,"[{'start': 0, 'end': 15, 'username': '247HaydenMedia', 'id': '143364591'}, {'start': 16, 'end': 28, 'username': 'stokesyyyyy', 'id': '1047406628595814400'}, {'start': 29, 'end': 39, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 40, 'end': 54, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 55, 'end': 69, 'username': 'eucopresident', 'id': '196994616'}]",1066660128827604993,id: 1066660128827604993,143364591,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066655043481464832'}]",everyone,Twitter for iPhone,"@247HaydenMedia @Stokesyyyyy @JunckerEU @EU_Commission @eucopresident Democracy, you say? So you’re saying that the referendum result must be honoured regardless of how it was achieved (which was through lies, false promises, foreign interference and illegal micro-targeting of voters)? That’s banana republic-style corruption not democracy.",2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
25,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-25T05:54:42.000Z,"[{'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 43, 'end': 57, 'username': 'eucopresident', 'id': '196994616'}, {'start': 172, 'end': 185, 'username': 'ukhomeoffice', 'id': '138037459'}]",1066570854438498304,id: 1066570854438498304,4275434379,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066300956504133634'}]",everyone,Twitter for iPhone,"@MarkMas61786964 @JunckerEU @EU_Commission @eucopresident Damn right I have. Our government’s treatment of EU citizens has been appalling. Not really surprising, given the @ukhomeoffice’s shameful treatment of the Windrush Generation, but appalling nonetheless.",2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
26,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-24T10:46:37.000Z,"[{'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 43, 'end': 57, 'username': 'eucopresident', 'id': '196994616'}]",1066281929190883328,id: 1066281929190883328,4275434379,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065664495039721473'}]",everyone,Twitter for iPhone,"@MarkMas61786964 @JunckerEU @EU_Commission @eucopresident No, I’m not joking. Xenophobia mean hatred of foreigners. Our government’s derogatory remarks directed at EU citizens resident in the UK (who on average contribute way more to the treasury than the average Brit) certainly fit the bill.",2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
27,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-24T10:44:45.000Z,"[{'start': 0, 'end': 12, 'username': 'RichardSait', 'id': '1064826917575114757'}, {'start': 30, 'end': 42, 'username': 'stokesyyyyy', 'id': '1047406628595814400'}, {'start': 43, 'end': 53, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 54, 'end': 68, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 69, 'end': 83, 'username': 'eucopresident', 'id': '196994616'}]",1066281459890221057,id: 1066281459890221057,1064826917575114757,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066268161694154753'}]",everyone,Twitter for iPhone,"@RichardSait @HertfordLibDems @Stokesyyyyy @JunckerEU @EU_Commission @eucopresident Actually, the BBC has been solidly pro-Brexit. I don’t consider it to be a reliable source of information. I do, however, know a number of Leave voters who’ve changed their minds because they’d been lied to.",2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
28,118152764,author_id: 118152764,coversation_id: 1065605475499220994,1065605475499220994,2018-11-23T11:33:52.000Z,"[{'start': 0, 'end': 8, 'username': 'Aspie66', 'id': '81076731'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 35, 'end': 49, 'username': 'eucopresident', 'id': '196994616'}]",1065931434509000704,id: 1065931434509000704,81076731,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065930438789734400'}]",everyone,Twitter for iPhone,"@Aspie66 @JunckerEU @EU_Commission @eucopresident It’s a known fact that the demographic that voted Leave comprised a disproportionate number of people over the age of 60. It was literally the old voting against the young. I’m sorry that you find a factual argument boring, sweetie.",2010-02-27T19:28:43.000Z,Freelance travel writer. Politically opinionated. Views very much my own. Retweets not always an endorsement.,118152764,A. C. Kaminski 🍽👹🇺🇦,1368,965,35,51556,ACKaminski,False
