,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,22244997,author_id: 22244997,coversation_id: 927592779949268993,927592779949268993,2017-11-06T20:47:04.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}, {'start': 18, 'end': 28, 'username': 'SpoonsTom', 'id': '752200391857668097'}]",927638487498674177,id: 927638487498674177,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet @TheSun @SpoonsTom Tom? Tom? Quick!,2009-02-28T10:15:35.000Z,,22244997,CDR H,142,993,2,2864,scottytoohotti,False
14,2320135949,author_id: 2320135949,coversation_id: 927592779949268993,927592779949268993,2017-11-06T19:10:36.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927614210825170945,id: 927614210825170945,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,@jdwtweet @TheSun No it won't. Thus claim has been examined and found not be true.,2014-02-02T15:04:47.000Z,So much beer to drink and so little time. LUFC fan and semi professional cat dude.,2320135949,Steve Jones,579,1410,3,19656,sjlufc,False
15,363542571,author_id: 363542571,coversation_id: 927592779949268993,927592779949268993,2017-11-06T19:09:03.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927613819278503938,id: 927613819278503938,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPad,@jdwtweet @TheSun I bloody ❤️💙 Tim.,2011-08-28T07:49:58.000Z,"Drive you lot over much of the Anglia rail network. Instruct in cab for company. Tick Spoons for fun. Only child, only grandchild so used to getting my own way.",363542571,Marky🇬🇧Darky,457,426,11,18184,DkwonMark,False
16,333282706,author_id: 333282706,coversation_id: 927592779949268993,927592779949268993,2017-11-06T19:02:00.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927612047076089856,id: 927612047076089856,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet @TheSun What’s that I smell? Oh yeah bullshit,2011-07-11T08:48:46.000Z,"Part time worker, (it’s a state secret who I work for), borderline alcoholic, love Stella Artois and Newkie Broon, NUFC supporter",333282706,Mr Potato Head™,599,1399,14,46103,aborisdrone,False
17,923589348351717378,author_id: 923589348351717378,coversation_id: 927592779949268993,927592779949268993,2017-11-06T19:01:06.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927611820147396608,id: 927611820147396608,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet @TheSun Good because I’m skint,2017-10-26T16:37:14.000Z,Crystal Palace fan.Boxing https://t.co/HtQpLGTkHc comedy.,923589348351717378,Darren Hawkins,11,177,0,141,DarrenH74494833,False
18,337036450,author_id: 337036450,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:58:20.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927611120902340608,id: 927611120902340608,86304104,und,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet @TheSun  https://t.co/oOMk0Byero,2011-07-17T10:19:48.000Z,Lover of motorcycle racing (and riding said motorcycles somewhat slower),337036450,mikey 🇬🇧🇺🇦,446,772,1,20606,m1keypies,False
19,745344900980424705,author_id: 745344900980424705,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:55:46.000Z,"[{'start': 0, 'end': 16, 'username': 'lansdowne_johnc', 'id': '1734617928'}, {'start': 17, 'end': 26, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 27, 'end': 34, 'username': 'TheSun', 'id': '34655603'}]",927610478553194498,id: 927610478553194498,1734617928,en,0,0,1,0,"[{'type': 'replied_to', 'id': '927600512152694784'}]",everyone,Twitter for Android,"@lansdowne_johnc @jdwtweet @TheSun We don't pay the living wage, no. But we did invest a record amount in staff rooms last year, including installing lockers in most outlets!",2016-06-21T19:57:27.000Z,"I'm Tim Martin, chairman of JD Wetherspoon, a luxury business catering to bitter old alcoholics in the mornings and pissed-up students in the evenings (parody).",745344900980424705,Tim Martin,2015,316,1,702,GroovyTimbo,False
20,767972442,author_id: 767972442,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:38:16.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927606072860438528,id: 927606072860438528,86304104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet @TheSun Is this man insane? Hopefully his chain will go bust!,2012-08-19T18:04:12.000Z,,767972442,Peter Dempsey,59,330,1,1091,PeterDempsey4,False
21,158742685,author_id: 158742685,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:20:12.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927601526973108224,id: 927601526973108224,86304104,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPad,@jdwtweet @TheSun Tim wants to buy that lovely cheap chlorine washed chicken. 😋,2010-06-23T13:43:31.000Z,French and History graduate. 42 people in Cambridge think I’m called Ronnie (cheers Taylor). “Incumbent Wikipedia Game World Champion” He/Him,158742685,Darren King 💙,423,754,15,37064,DarrenK73,False
22,1515594156,author_id: 1515594156,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:17:58.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927600965267673088,id: 927600965267673088,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,@jdwtweet @TheSun If we ever leave in the first place !,2013-06-14T07:20:05.000Z,,1515594156,Nicky Nacky Noo,42,132,2,3385,sssmileymiley,False
23,1734617928,author_id: 1734617928,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:16:10.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927600512152694784,id: 927600512152694784,86304104,en,0,0,1,0,"[{'type': 'quoted', 'id': '927415249405329410'}, {'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,"@jdwtweet @TheSun Are your employees paid enough to live on ? 
https://t.co/ZRdblVyAdy",2013-09-06T10:03:45.000Z,"Occasional blogger. Hopeless runner, cyclist, swimmer. Reluctant ITFC fan. Travel a lot but would rather be in Brighton",1734617928,John,84,1148,8,2184,lansdowne_johnc,False
24,383214631,author_id: 383214631,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:12:49.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}, {'start': 27, 'end': 42, 'username': 'Wetherspoon_UK', 'id': '233048867'}, {'start': 43, 'end': 53, 'username': 'SpoonsTom', 'id': '752200391857668097'}]",927599666887262208,id: 927599666887262208,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,@jdwtweet @TheSun Thoughts @Wetherspoon_UK @SpoonsTom,2011-10-01T13:39:20.000Z,"Always Looking Up

🌍🌎🌏🗺🚀🌑🌒🌓🌔🌕🌖🌗🌘🌙🌚🌛🌜☀️🪐🌠🌌",383214631,Badger Growler,229,2034,0,29703,DeanCoates,False
25,419769045,author_id: 419769045,coversation_id: 927592779949268993,927592779949268993,2017-11-06T18:09:01.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927598709789085696,id: 927598709789085696,86304104,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,"@jdwtweet @TheSun Really? How, seeing it's the UK gov,t that set the high taxes on beer &amp; food?",2011-11-23T19:27:00.000Z,"Grandson of Per Albin, lover of good beer and life!",419769045,Richard Deakin,103,541,2,1749,RichardDeakin1,False
26,266610413,author_id: 266610413,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:57:04.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927595703282688005,id: 927595703282688005,86304104,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,@jdwtweet @TheSun Absolute complete and total nonsense.,2011-03-15T14:22:39.000Z,"Athlete, gigolo, bon viveur, squirrel-wrestler extraordinaire, inventor of the labrador, long-haired saviour of the Universe and, most of all, compulsive liar.",266610413,Alan McWhan,615,371,12,46593,Alan_McWhan,False
27,357120991,author_id: 357120991,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:56:37.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927595591928025089,id: 927595591928025089,86304104,en,5,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,@jdwtweet @TheSun I'm away over to the spoof account. They make more sense.,2011-08-17T21:48:08.000Z,"Enjoying my Twitter journey, making new friends along the way. All typos & errors are Thatchers fault. 
The truth shall set you free!   #HH",357120991,Wullie.,1119,2238,6,15262,Wulliebhoy71,False
28,371642427,author_id: 371642427,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:55:56.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927595419009511425,id: 927595419009511425,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web App,"@jdwtweet @TheSun Hopefully real ale will be priced at a fair price in other pubs apart from yours, I look forward to Brexit.",2011-09-11T07:17:46.000Z,Likes writing poems though they could be just glorified rhymes. Not good enough to publish but who cares.,371642427,Philip Carter,100,86,1,7369,Arthurish,False
29,71225543,author_id: 71225543,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:54:05.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927594952045056000,id: 927594952045056000,86304104,en,3,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Tweetbot for iΟS,"@jdwtweet @TheSun utter bollocks. How’s it going in Liverpool, Murdoch?",2009-09-03T10:54:46.000Z,"Anti-Daily Mail, anti-BNP, Tranmere, photography, Wirral Quiz League, Beatles https://t.co/SCacfe1lMU",71225543,Eric The Fish,717,778,26,53485,ericthefishking,False
30,85924114,author_id: 85924114,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:52:20.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927594512540717063,id: 927594512540717063,86304104,en,2,0,1,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,@jdwtweet @TheSun I'm sure putting a stop to cheap EU labour won't affect prices at all 🤔,2009-10-28T22:01:25.000Z,"Mastodon: @clem@hackers.town

🤓 He/him.",85924114,Clement Murphy 🙃,1314,3186,22,11474,ClemMurphy,False
31,23369957,author_id: 23369957,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:52:03.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927594443095642114,id: 927594443095642114,86304104,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter Web Client,"@jdwtweet @TheSun Defending Brexit and quoting the Sun in the same tweet. That's a bold move (psst, you're fucking idiots).",2009-03-08T23:22:13.000Z,blue,23369957,tom,178,651,2,1131,l0ckt,False
32,2409697511,author_id: 2409697511,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:50:09.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927593962180923393,id: 927593962180923393,86304104,en,0,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for Android,@jdwtweet @TheSun Don't know about that tim food is different prices the only thing the same is small portions &amp; shortage of staff 😂,2014-03-14T09:02:36.000Z,Pleased Be Advised that Tweets & Replys from this Account Feature an Attitude & Language From a Previous era which Will Certainly  Offend 🇬🇧,2409697511,🇬🇧 Mr Wobbley Bob 🇬🇧,1197,1403,3,32323,WobbleyB0B,False
33,36364717,author_id: 36364717,coversation_id: 927592779949268993,927592779949268993,2017-11-06T17:49:06.000Z,"[{'start': 0, 'end': 9, 'username': 'jdwtweet', 'id': '1127184126560358401'}, {'start': 10, 'end': 17, 'username': 'TheSun', 'id': '34655603'}]",927593699462262785,id: 927593699462262785,86304104,en,1,0,0,0,"[{'type': 'replied_to', 'id': '927592779949268993'}]",everyone,Twitter for iPhone,"@jdwtweet @TheSun Wrong, wrong, wrong.",2009-04-29T14:07:09.000Z,,36364717,Jimbo,265,1570,1,6137,Jimbo_120904,False
