,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:08:40.000Z,,765581047312576512,id: 765581047312576512,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765580886297501696'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena Oh dont start this again.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
11,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:07:23.000Z,,765580727077445633,id: 765580727077445633,2884103774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765580023948541952'}]",everyone,Twitter for iPhone,@Olivia_U_Sena It would be a delightful twist of irony if English wasn't his first language.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
12,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:06:32.000Z,,765580510886236160,id: 765580510886236160,2884103774,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765580023948541952'}]",everyone,Twitter for iPhone,@Olivia_U_Sena I'm not entirely convinced that he understands what he's saying.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
13,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:03:10.000Z,,765579664714850304,id: 765579664714850304,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765579213730709504'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena I HAVENT SAID I DONT LIKE LEAVING, I'VE SAID THE ORGANISATION OF OUR LEAVING HAS BEEN A SHITSHOW.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
14,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T16:02:27.000Z,,765579484783382528,id: 765579484783382528,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765578928056635392'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena I HAVENT SAID IT WAS ILLEGAL, I SAID THE RESULT WASNT LEGALLY BINDING. ARGHHHHH.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
15,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:54:03.000Z,,765577370770272256,id: 765577370770272256,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765577020717821952'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena General Elections are legally binding, referendums are not.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
16,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:46:42.000Z,,765575520729858049,id: 765575520729858049,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765575105342824448'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena No, it wouldnt have been legally binding. The legality of it was formalised prior to the voting?!",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
17,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:43:31.000Z,,765574717998850048,id: 765574717998850048,460603001,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765574551078076416'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena For the record, you havent hurt my feelings, i just dint get why you're being so hostile over nothing?!",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
18,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:42:51.000Z,,765574551078076416,id: 765574551078076416,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765574311390351360'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena No, you shouldnt just try and hurt people's feelings, because that makes you a twat.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
19,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:42:28.000Z,,765574456228052992,id: 765574456228052992,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765574311390351360'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena WHAT DOES THAT EVEN MEAN?!,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
20,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:41:53.000Z,,765574308894740480,id: 765574308894740480,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765574061112041473'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Just as a point, it wasnt legally binding so it doesnt actually mean anything.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
21,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T15:41:24.000Z,,765574185322213376,id: 765574185322213376,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765573564107849728'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Jesus fucking Christ, i just dont think you get to call people cunts because they have a differing opinion.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
22,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T14:53:47.000Z,,765562205857259520,id: 765562205857259520,460603001,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765562053151064065'}]",everyone,Twitter for iPhone,"@Olivia_U_Sena @gordonranter You're clearly just a really rude, obnoxious person who needs to drastically address how the speak to people.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
23,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T14:53:11.000Z,,765562053151064065,id: 765562053151064065,460603001,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765561886108708864'}]",everyone,Twitter for iPhone,"@Olivia_U_Sena @gordonranter You were fine for a time Gordon, but now i'm done with your name calling for anyone who disagrees with you.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
24,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T14:52:31.000Z,,765561886108708864,id: 765561886108708864,2884103774,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765560687561150464'}]",everyone,Twitter for iPhone,"@Olivia_U_Sena @gordonranter With credit, it's not fair to lump everyone who voted Leave in with this guy. Gordon is clearly a piece of work",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
25,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-16T14:45:05.000Z,,765560013561720832,id: 765560013561720832,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765542012229718016'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Oi, dont speak to her like that. She just has a different opinion to you, you cant speak to her like that.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
26,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T19:08:43.000Z,,765263970030747649,id: 765263970030747649,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765263451375665152'}]",everyone,Twitter for iPhone,"@gordonranter I want to be really clear on this. I'm not championing the EU, i just think this mess of UK politics atm is disgraceful.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
27,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T19:07:50.000Z,,765263750224048129,id: 765263750224048129,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765263451375665152'}]",everyone,Twitter for iPhone,"@gordonranter Dunno, the same reason you would vote to leave. Blind faith that things will turn out okay?",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
28,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:59:26.000Z,"[{'start': 0, 'end': 5, 'username': 'hqau', 'id': '2625684720'}]",765261637238583297,id: 765261637238583297,2625684720,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765260654420824068'}]",everyone,Twitter for iPhone,@hqau If only there wasn't a character limit. Maybe i'll have to avoid talking about TDFDS Dr Liam Fox entirely?! A shame.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
29,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:57:54.000Z,,765261250154655744,id: 765261250154655744,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765259960913649664'}]",everyone,Twitter for iPhone,@gordonranter Oh the things Cameron negotiated were of no consequence. I couldnt even tell you what he achieved.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
30,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:52:00.000Z,,765259766033707009,id: 765259766033707009,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765258226250153984'}]",everyone,Twitter for iPhone,@gordonranter Also how long a chance do I give them? At what point am i allowed to say they are under qualified and inept?,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
31,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:51:19.000Z,,765259594725818369,id: 765259594725818369,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765258226250153984'}]",everyone,Twitter for iPhone,@gordonranter IF it is proved. None of this is certain and i think it's important we note that.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
32,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:33:46.000Z,,765255175758090240,id: 765255175758090240,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765254635363983362'}]",everyone,Twitter for iPhone,"@gordonranter We do need to trade, you're right. Maybe David Davis and Liam Fox could try and do something about that.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
33,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:30:27.000Z,,765254342190456832,id: 765254342190456832,610232396,en,0,0,2,0,"[{'type': 'replied_to', 'id': '765253942641102849'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Also i understand perfectly well the situation we are in, can you rein in the attitude?",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
34,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:29:52.000Z,,765254194886508546,id: 765254194886508546,610232396,en,0,0,2,0,"[{'type': 'replied_to', 'id': '765253942641102849'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena At this rate we wont be trading with anyone at all.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
35,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:26:57.000Z,,765253460929441792,id: 765253460929441792,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765252972339224576'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena That's a pretty deep cut Gordon. My self-esteem is in tatters.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
36,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:26:28.000Z,,765253338871062528,id: 765253338871062528,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765252870291726336'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena Sorry why am I being deported?,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
37,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:25:44.000Z,,765253154531319808,id: 765253154531319808,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765252735767904256'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Gordon, it's been a while since we last spoke, how are those super easy international trade agreements coming?",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
38,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:24:24.000Z,,765252818030694401,id: 765252818030694401,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765252020706172928'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Also, i am the adult in the blue shirt, not the baby.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
39,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:22:52.000Z,,765252434285527040,id: 765252434285527040,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765252020706172928'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena Also, have you ever managed to make an argument without resorting to name calling?",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
40,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T18:21:57.000Z,,765252203594539008,id: 765252203594539008,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765252020706172928'}]",everyone,Twitter for iPhone,@gordonranter @Olivia_U_Sena i do accept it. I am still allowed to comment on it. That's literally democracy.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
41,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T16:32:53.000Z,,765224754617970688,id: 765224754617970688,610232396,en,0,0,1,0,"[{'type': 'replied_to', 'id': '765168959209541632'}]",everyone,Twitter for iPhone,"@gordonranter @Olivia_U_Sena For what it's worth, i still live in the EU until at least 2021. I've got time.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
42,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T12:00:16.000Z,,765156150723616768,id: 765156150723616768,2884103774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '765141160448974848'}]",everyone,Twitter for iPhone,"@Olivia_U_Sena Eugh, we could write a list as long as my arm on the things the Leave campaign neglected to divulge.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
43,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T10:51:09.000Z,,765138753367187456,id: 765138753367187456,2884103774,en,0,0,3,0,"[{'type': 'replied_to', 'id': '765137182252273664'}]",everyone,Twitter for iPhone,"@Olivia_U_Sena Oh I know all of this, i was largely trying to provoke a response from our mate Gordon, who clearly knew none of this.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
44,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-08-15T10:38:48.000Z,,765135646516183040,id: 765135646516183040,2884103774,en,0,0,3,0,"[{'type': 'replied_to', 'id': '765124847122997251'}]",everyone,Twitter for iPhone,@Olivia_U_Sena @gordonranter i was just saying if we're going to (ridiculously) claim it's ALL going to the NHS let's get the figure right.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
45,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-07-19T15:23:17.000Z,,755422767760175104,id: 755422767760175104,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755421938302980096'}]",everyone,Twitter for iPhone,@gordonranter I obviously understand it is happening? I'd argue i have a slightly better grasp on proceedings than you.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
46,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-07-19T15:18:29.000Z,,755421558756241409,id: 755421558756241409,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755421060749746176'}]",everyone,Twitter for iPhone,"@gordonranter @CraigClark24 Yes, i know that. I am still unclear why you keep exclaiming it.",2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
47,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-07-19T15:16:23.000Z,,755421031607701505,id: 755421031607701505,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755420726438531072'}]",everyone,Twitter for iPhone,@gordonranter @CraigClark24 Also you are impossibly lucky that people in power don't operate on the same level. Because we would be fucked.,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
48,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-07-19T15:15:36.000Z,,755420834727096320,id: 755420834727096320,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755420726438531072'}]",everyone,Twitter for iPhone,@gordonranter @CraigClark24 Why do you keep signing off your messages 'BREXIT'?,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
49,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-07-19T15:13:42.000Z,,755420357822152705,id: 755420357822152705,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755419520488144896'}]",everyone,Twitter for iPhone,@gordonranter @CraigClark24 China do not care about the commonwealth. Do you make all your decisions only considering how it effects you?,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
50,460603001,author_id: 460603001,coversation_id: 755138574299914241,755138574299914241,2016-07-19T15:08:17.000Z,,755418992257433600,id: 755418992257433600,610232396,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755417983581839360'}]",everyone,Twitter for iPhone,@gordonranter @CraigClark24 It takes years because it is painfully complicated. Do you think they took ten years over it for fun?,2012-01-10T22:56:45.000Z,Forever eating crow,460603001,Liam,135,379,3,15064,FiamLiler,False
51,25367443,author_id: 25367443,coversation_id: 755138574299914241,755138574299914241,2016-07-25T23:10:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",757714638708563968,id: 757714638708563968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755138574299914241'}]",everyone,Hootsuite,@BorisJohnson Stop playing fantasy #Brexit! It's time to get real... https://t.co/eZ75TRx0mb #Flexcit,2009-03-19T19:35:44.000Z,"Dad, husband, online accountant, #SAFC fan, no alcohol, no caffeine, vegan, weight training. Other punishments are available.",25367443,Paul,363,145,21,23139,AccountantPaul,False
52,2923270463,author_id: 2923270463,coversation_id: 755138574299914241,755138574299914241,2016-07-22T16:41:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",756529586725392385,id: 756529586725392385,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755138574299914241'}]",everyone,Twitter for iPhone,@BorisJohnson as I told public at d beginning of brexit.Europe need us more than we need Europe in coming days.pls keep this in mind sir😇,2014-12-15T17:37:41.000Z,,2923270463,Roshan packir-saibo,45,1350,1,22333,ndrbndrb,False
53,163893990,author_id: 163893990,coversation_id: 755138574299914241,755138574299914241,2016-07-20T19:44:50.000Z,"[{'start': 0, 'end': 10, 'username': 'MikeBeere', 'id': '128202844'}]",755850974959394816,id: 755850974959394816,128202844,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755789495140777985'}]",everyone,Twitter Web Client,"@MikeBeere Right. Jolly good. Lovely doog, not so classy her master, though.  Shame.Take care sir.",2010-07-07T14:54:13.000Z,Grew up in London. Anglophile Citizen of The World. Gone  “anonymous” since Brexiteers abuse. I block abuse with no 2nd thought. Retweets  no endorsement.,163893990,HoniSoitQuiMalyPense,343,1875,28,5901,_HoniSoitQuiMal,False
54,163893990,author_id: 163893990,coversation_id: 755138574299914241,755138574299914241,2016-07-20T11:38:55.000Z,"[{'start': 0, 'end': 10, 'username': 'MikeBeere', 'id': '128202844'}]",755728692744220672,id: 755728692744220672,128202844,en,0,0,1,0,"[{'type': 'replied_to', 'id': '755159270832869377'}]",everyone,Twitter for iPhone,@MikeBeere who cares about your dog?! Would it not be grand if some sort of special legislation were applied to London? To hell the rest!,2010-07-07T14:54:13.000Z,Grew up in London. Anglophile Citizen of The World. Gone  “anonymous” since Brexiteers abuse. I block abuse with no 2nd thought. Retweets  no endorsement.,163893990,HoniSoitQuiMalyPense,343,1875,28,5901,_HoniSoitQuiMal,False
55,128202844,author_id: 128202844,coversation_id: 755138574299914241,755138574299914241,2016-07-20T15:40:32.000Z,"[{'start': 0, 'end': 16, 'username': 'gianni_siragusa', 'id': '1350797471836991488'}]",755789495140777985,id: 755789495140777985,163893990,en,0,0,1,0,"[{'type': 'replied_to', 'id': '755728692744220672'}]",everyone,Twitter for Android,@gianni_siragusa my dog cares! She says bugger off. https://t.co/qWnsr3Q6lN,2010-03-31T12:18:21.000Z,"Retired Gent. Loves Flyfishing, Beagles and Foxhounds. Scribbling, classical music and jazz. Malt whisky, wine, good grub and the Pub. Momentum is a false God.",128202844,Mike Beere,317,444,7,3899,MikeBeere,False
56,2480374538,author_id: 2480374538,coversation_id: 755138574299914241,755138574299914241,2016-07-20T15:40:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",755789484663472130,id: 755789484663472130,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '755138574299914241'}]",everyone,Twitter for iPhone,"@BorisJohnson Well I'll give you this much, you've certainly succeeded in uniting Europe. Unfortunately against us.",2014-05-06T20:53:25.000Z,Author of the ‘Prague Thrillers’ & ‘Lucie Musilova’ books. Editor of #TemporalLogbook3 @audibleuk @bloodhoundbook @penciltippub,2480374538,James Silvester,7341,2695,179,46992,JamesSilvester1,False
