,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
26,748206341949358080,author_id: 748206341949358080,coversation_id: 752444486811197440,752444486811197440,2016-08-03T17:21:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",760888360143556608,id: 760888360143556608,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter Web Client,"@theresa_may Brexit in haste, repent at leisure !",2016-06-29T17:27:47.000Z,,748206341949358080,Vofs1,1,14,0,666,Vofs28,False
27,2394032874,author_id: 2394032874,coversation_id: 752444486811197440,752444486811197440,2016-07-28T08:54:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",758586453555314689,id: 758586453555314689,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,@theresa_may Even though you said you won't leave until Scotland and Ireland want to leave. Because you do make sense!,2014-03-17T08:39:23.000Z,"Teenager, bus nut, adrenaline junkie and official no-life.

My tweets are my own personal opinion. I am not a reflection of DreamParks or any other organisation",2394032874,Dan | CDJJ,28,210,0,1547,DanCDJJ,False
28,86417905,author_id: 86417905,coversation_id: 752444486811197440,752444486811197440,2016-07-28T00:21:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",758457213715353600,id: 758457213715353600,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,@theresa_may:No wonder governments censor the press in wartime. They specialize in spreading alarm and despondency. They s/be warned.,2009-10-30T23:17:07.000Z,,86417905,Judith Giliomee,10,59,0,1077,judithsoma,False
29,462410917,author_id: 462410917,coversation_id: 752444486811197440,752444486811197440,2016-07-26T10:48:31.000Z,"[{'start': 13, 'end': 25, 'username': 'magicturkey', 'id': '1526591'}]",757890335754293248,id: 757890335754293248,804293132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754042692485742592'}]",everyone,Twitter for iPhone,@EableyEddie @magicturkey @madaliax where are the plans for all these wondrous events?,2012-01-12T22:52:20.000Z,"parental, professional and governance driven interest in education; citizen driven interest in politics; faith driven interest in Jesus; freelance caryatid🎪",462410917,Hilary Deeply Unhelpful 💙 🕷#FBPE #FBPPR🎪,1647,1699,4,75962,MetalMummy37,False
30,189355893,author_id: 189355893,coversation_id: 752444486811197440,752444486811197440,2016-07-24T16:48:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",757256214090752000,id: 757256214090752000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,@theresa_may so youre going to invoke article 50 then...hurry up,2010-09-11T01:34:36.000Z,,189355893,Kyle Topping,8,21,0,145,starfox1010,False
31,2366002074,author_id: 2366002074,coversation_id: 752444486811197440,752444486811197440,2016-07-23T17:12:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",756899714805694464,id: 756899714805694464,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,"@theresa_may Kata's message to Britain: STOP BEGGING OF EU, TO START LEADING THE EU:https://t.co/yMSmwEABA6",2014-02-28T18:57:38.000Z,,2366002074,Monaco Humandesired,28,0,0,1991,humandesired,False
32,264135499,author_id: 264135499,coversation_id: 752444486811197440,752444486811197440,2016-07-21T21:08:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",756234491945967616,id: 756234491945967616,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for iPhone,@theresa_may Immigration is not the only reason for brexit May presented immigration as the reason for brexit in speech with Merkel!!,2011-03-11T11:44:07.000Z,,264135499,Carole DIckson,11,119,0,709,Caroledempster,False
33,4214312171,author_id: 4214312171,coversation_id: 752444486811197440,752444486811197440,2016-07-19T23:08:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",755539760483962880,id: 755539760483962880,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for iPhone,@theresa_may do it,2015-11-18T01:37:01.000Z,,4214312171,Michele Pal,50,577,2,1098,pal_michele,False
34,755410972765020160,author_id: 755410972765020160,coversation_id: 752444486811197440,752444486811197440,2016-07-19T16:20:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",755437100498124804,id: 755437100498124804,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter Web Client,@theresa_may https://t.co/HSihBU3PIB,2016-07-19T14:36:25.000Z,,755410972765020160,starlord,6,62,0,18,Starl0rd_13,False
35,237876869,author_id: 237876869,coversation_id: 752444486811197440,752444486811197440,2016-07-16T16:03:08.000Z,"[{'start': 0, 'end': 9, 'username': 'mrsamber', 'id': '18975740'}, {'start': 10, 'end': 25, 'username': 'theresamay2016', 'id': '752838065245347840'}]",754345631750258688,id: 754345631750258688,18975740,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752451894711312384'}]",everyone,Twitter for iPhone,@mrsamber @theresamay2016 never is legally binding but the majority of the vote was to leave!,2011-01-13T21:08:50.000Z,"Part time idiot, full time nice guy! @LutonTown fan #saveourtown gamer and obsessed with traveling! Next trip: Tunisia 🇹🇳",237876869,Carl Rowles,1016,3462,24,28758,FatCarlos89,False
36,4716254643,author_id: 4716254643,coversation_id: 752444486811197440,752444486811197440,2016-07-16T07:08:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",754211052758368256,id: 754211052758368256,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,@theresa_may But only if Nicola Sturgeon says I can? Is that it?,2016-01-05T16:25:51.000Z,"Lives somewhere in southern England. Travels, writes, builds things, loves life. Retired. Dislikes egomanics and luvvies.  Keeps bees.",4716254643,Jonathan R,612,521,6,24948,drjonathan77,False
37,2327686429,author_id: 2327686429,coversation_id: 752444486811197440,752444486811197440,2016-07-16T03:36:07.000Z,"[{'start': 0, 'end': 10, 'username': 'TommyG_TX', 'id': '372990523'}, {'start': 131, 'end': 143, 'username': 'theresa_may', 'id': '747807250819981312'}]",754157637550370817,id: 754157637550370817,372990523,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753981675374116865'}]",everyone,Twitter Web Client,"@TommyG_TX Her comment defending sharia law &amp; courts was disgusting, especially for a woman. All sharia courts must close NOW. @theresa_may",2014-02-04T20:54:12.000Z,"Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind. ~ Dr. Seuss, American writer & illustrator.",2327686429,CC,512,406,27,26823,onecatseye,False
38,3382891563,author_id: 3382891563,coversation_id: 752444486811197440,752444486811197440,2016-07-15T15:53:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",753980886794833920,id: 753980886794833920,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for iPhone,@theresa_may.     And pigs might fly,2015-07-19T11:13:18.000Z,,3382891563,Michael Anderson,18,11,2,660,Michael35409829,False
39,2369255125,author_id: 2369255125,coversation_id: 752444486811197440,752444486811197440,2016-07-15T15:51:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",753980423273910272,id: 753980423273910272,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter for iPhone,@theresa_may why did Scotland have an EU vote at all when the result of 62% to remain in the EU is being disregarded?a pointless excercise.,2014-03-02T18:41:11.000Z,,2369255125,carol macqueen,1041,21,53,266929,carolmacqueen,False
40,16883349,author_id: 16883349,coversation_id: 752444486811197440,752444486811197440,2016-07-15T14:47:55.000Z,"[{'start': 1, 'end': 13, 'username': 'theresa_may', 'id': '747807250819981312'}]",753964316181852165,id: 753964316181852165,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,".@theresa_may Sure, Brexit means Brexit, but doing Brexit is a lot  more complex than a tautology. https://t.co/Fq1wf809NQ",2008-10-21T09:07:27.000Z,Eco-zealot bunny hugger #climate #energyconservation #greennewdeal #greenwagesubsidy #progressivealliance #stopNHSprivatisation     CO2@birth=310.1ppm (32.68%^),16883349,Dr Richard Lawson,4168,4743,119,55669,DocRichard,False
41,4648136594,author_id: 4648136594,coversation_id: 752444486811197440,752444486811197440,2016-07-15T10:41:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",753902247398957056,id: 753902247398957056,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for iPhone,@theresa_may Wow… you're like… second iron woman… cool…!,2015-12-25T08:22:11.000Z,"Peter M. Wiseman, my name. I lived in Louisiana State for 5 years and also 5 years in Québec State, and a month in Cork each time. Now in Seoul.",4648136594,Peter M. Wiseman,377,4748,0,1527,pete3161,False
42,330202957,author_id: 330202957,coversation_id: 752444486811197440,752444486811197440,2016-07-15T04:19:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",753806085509623808,id: 753806085509623808,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '752444806056456192'}]",everyone,Twitter for Android,@theresa_may Brexit mean  exit from EU; It is clear cut that another recessio  may hit in 14 months.,2011-07-06T08:07:33.000Z,"OIL AND GAS , POWER GENERATION AND DISTRIBUTION.",330202957,FoxPetroleum,3148,3720,19,2396,foxpetroleum,False
43,30122242,author_id: 30122242,coversation_id: 752444486811197440,752444486811197440,2016-07-15T00:28:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 34, 'username': 'AMDWaters', 'id': '244452577'}]",753747959972376576,id: 753747959972376576,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '752446542296915968'}]",everyone,Twitter Web Client,@theresa_may Very good. @AMDWaters,2009-04-10T01:35:01.000Z,"Dogs, Theater, Music, Art, Dog Training, Peace, America First, Recovered ""Progressive"". RT not necessarily endorsement. #Followback",30122242,#ExDemocrat 🇺🇸🇨🇦🇬🇧🇦🇺🇮🇱🇮🇳,26775,29446,758,496278,riwired,False
