,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2836276240,author_id: 2836276240,coversation_id: 614019819923333120,614019819923333120,2015-06-25T12:38:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614049960510771200,id: 614049960510771200,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,"@MinPres Minister president, wanneer haalt u die marokanen eens een keer weg hier!",2014-10-18T15:53:50.000Z,"Christen sinds 10 jaar. God dienende.Vrijgezel.Vrouw.Blank. Amsterdam geboren. 56 jaar geleden.Akergemeente, Osdorp",2836276240,alie B.,183,91,7,8122,alieB13,False
11,2834518437,author_id: 2834518437,coversation_id: 614019819923333120,614019819923333120,2015-06-25T11:42:40.000Z,"[{'start': 0, 'end': 10, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",614035980895399936,id: 614035980895399936,49442623,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614035404610793472'}]",everyone,Twitter Web Client,"@LodewijkA @MinPres Het geluid hoor ik graag, maar maak het ook ""waar"", pas dan zijn we echt blij :) succes.",2014-10-16T21:07:50.000Z,"Particulam Dei - Homo Ratus Liberum -Studium AL,  Custor Ey - Custodivit TAU/TAG (TOE) Just call me Peter..... ;-) Obser silent.",2834518437,Petruss Aureus v D,32,301,5,457,Petruss_A,False
12,57255618,author_id: 57255618,coversation_id: 614019819923333120,614019819923333120,2015-06-25T11:41:34.000Z,"[{'start': 43, 'end': 53, 'username': 'LodewijkA', 'id': '49442623'}, {'start': 54, 'end': 62, 'username': 'MinPres', 'id': '155507136'}]",614035705027796992,id: 614035705027796992,49442623,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614035404610793472'}]",everyone,Twitter Web Client,"Mooi, Postnl, die buiten hun postbodes uit @LodewijkA @MinPres ..",2009-07-16T05:41:14.000Z,".. Kunsdt is een Levens Wijze ..


.. https://t.co/ClKSjz59DZ ..",57255618,Anastasia✡van Egmond,812,2499,40,79540,AnastasiavanE,False
13,49442623,author_id: 49442623,coversation_id: 614019819923333120,614019819923333120,2015-06-25T11:40:23.000Z,"[{'start': 58, 'end': 66, 'username': 'MinPres', 'id': '155507136'}]",614035404610793472,id: 614035404610793472,155507136,nl,3,0,4,6,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter for iPad,"Fatsoenlijker arbeidsmarkt EU op agenda regeringsleiders
“@MinPres: bijeenkomst aanpak uitbuiting in EU. Belang werknemers &amp; werkgevers”",2009-06-21T21:59:15.000Z,"kwartiermaker, aanjager, verkenner",49442623,Lodewijk Asscher,348946,2698,2231,16244,LodewijkA,True
14,377886949,author_id: 377886949,coversation_id: 614019819923333120,614019819923333120,2015-06-25T11:40:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614035375594598404,id: 614035375594598404,155507136,nl,0,0,0,2,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,"@MinPres al weer bij het kruisje getekend, schimmig figuur?",2011-09-22T08:38:46.000Z,,377886949,Zeepkist,171,275,1,10387,zeepkist000,False
15,885332995,author_id: 885332995,coversation_id: 614019819923333120,614019819923333120,2015-06-25T11:33:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614033783050903552,id: 614033783050903552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres Dan bent u goed bezig!,2012-10-16T21:14:15.000Z,".  Hobby paarden, Wie zwijgt stemt toe en wegkijkt evenzo Zal onrecht nooit tolereren wat er ook gebeurt !",885332995,Ineke Hendriksen,241,457,5,9068,InekeHendriksen,False
16,34225918,author_id: 34225918,coversation_id: 614019819923333120,614019819923333120,2015-06-25T11:10:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614027948857888769,id: 614027948857888769,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres neem deze ook even mee... http://t.co/pFKthOKQmT,2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134840,curvedwater,False
17,3303595625,author_id: 3303595625,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:59:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614025065865342976,id: 614025065865342976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres Laat ze dan ook gelijk weg uit #TTIP en #ISDS #GoedPlan,2015-05-30T10:58:56.000Z,"Genetic accident, musical oddball, keyboardist, prog head, programmer, political heretic #SandraBland #SarahLeeCircleBear",3303595625,Klaas Prakken,31,215,1,524,KlaasPrakken,False
18,289933686,author_id: 289933686,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:52:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614023474097557504,id: 614023474097557504,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,"@MinPres haha, hamerstuk, veel te veel andere problemen op de  agenda, kom daar eerst maar is uit",2011-04-29T13:28:49.000Z,"I was working in a travel business on Crete, Greece, now I am back in the Netherlands",289933686,Albert Van Elst,391,741,7,4475,AlbertVanElst,False
19,2185811371,author_id: 2185811371,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:50:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614022797128560641,id: 614022797128560641,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres Is de na-na-naheffing van 200 miljoen al overgemaakt?,2013-11-10T07:10:02.000Z,twittert ter leering ende vermaeck,2185811371,Space Quest,1378,1512,10,44332,SpaceKwest,False
20,117052991,author_id: 117052991,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:43:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614020965949919232,id: 614020965949919232,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres En hoe zit het met de schimmige constructies van de EU zelf?!!,2010-02-24T11:33:28.000Z,"Interieurarchitect 

I don't believe in coincidence theories.",117052991,Ramón ⚓,225,749,11,9398,Rajode,False
21,3025307367,author_id: 3025307367,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:42:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614020959486537728,id: 614020959486537728,155507136,nl,0,0,1,13,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,"@MinPres Wanneer gaat u  watdoen aande vernederingen en uitbuitingen van chronisch zieken,gehandicapten,ouderen, werkelozen in NL #pgbalarm",2015-02-08T18:29:31.000Z,Budgethoudster * # #eigenregie het is mijn lijf * hoge kosten in de zorg door #ZINfraude *,3025307367,Ǥeke,606,311,18,16844,GekieSpekie,False
22,155545486,author_id: 155545486,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:41:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614020572612304896,id: 614020572612304896,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,Twitter Web Client,@MinPres Hoe zit het met de koopkracht van mensen met een beperking?! Gaan die er ook op vooruit? Of buiten we ze nog verder uit?,2010-06-14T12:42:05.000Z,Intelligence | Foreign Affairs | Int. Diplomacy | Defence & Strategy | (Int.) Politics | Multilanguage,155545486,K v Duffelen 🌕 ᵛᵉʳᶥᶠᶥᵉᵈ,1078,846,31,43879,Kamerlid151,False
23,2385229471,author_id: 2385229471,coversation_id: 614019819923333120,614019819923333120,2015-06-25T10:39:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",614020130431979520,id: 614020130431979520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '614019819923333120'}]",everyone,TweetDeck,"@MinPres Das mooi, jij bent uiteindelijk een expert in schimmige constructies en uitbuiting van de minima en ander labekakken.",2014-03-12T13:01:05.000Z,Currently bridging between Twitter and GNU Social https://t.co/yCvqkXLATS,2385229471,Discuss Thang,298,557,42,44385,DiscussThang,False
