,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2289650892,author_id: 2289650892,coversation_id: 697451993028288512,697451993028288512,2016-02-10T20:33:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697518672177471489,id: 697518672177471489,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for iPad,@MinPres ze doen zelf aan raszuivering van de Koerden!,2014-01-13T13:03:41.000Z,,2289650892,mileybu,3,9,0,146,sisijaja1,False
11,256619277,author_id: 256619277,coversation_id: 697451993028288512,697451993028288512,2016-02-10T20:31:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697518193015971840,id: 697518193015971840,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,@MinPres dit noemt men toch: landverraad??? Het verschil? Wij betalen de afperser! Vooral blijven grijnzen als je zo flink wordt genomen!,2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
12,256619277,author_id: 256619277,coversation_id: 697451993028288512,697451993028288512,2016-02-10T20:29:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697517821132201984,id: 697517821132201984,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,"@MinPres iedereen vind je al een grote clown, dus: vanavond ga je heel veel succes oogsten! Laat wel genoeg ruimte voor je groeiende neus!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
13,44080557,author_id: 44080557,coversation_id: 697451993028288512,697451993028288512,2016-02-10T19:00:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697495266811891715,id: 697495266811891715,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for iPhone,@MinPres heb je gevraagd of ze in gesprek kunnen met putin zodat ze wat vluchtelingen die kant (Krim) kunnen sturen .?,2009-06-02T07:39:03.000Z,Trader / pan-euro sales-trader /,44080557,JPvanwijngaarden,58,347,2,3137,JPvw0711,False
14,1294595402,author_id: 1294595402,coversation_id: 697451993028288512,697451993028288512,2016-02-10T18:06:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697481821387386880,id: 697481821387386880,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,"@MinPres maar aub geen toetreding in de EU, zeker niet met zo'n dictator Erdogan",2013-03-24T10:03:58.000Z,,1294595402,Emmy Stobbelaar,162,174,1,12225,EStobbelaar,False
15,840430100,author_id: 840430100,coversation_id: 697451993028288512,697451993028288512,2016-02-10T17:52:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697478363917774848,id: 697478363917774848,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for iPhone,@MinPres https://t.co/vfjHZiw4Gy,2012-09-22T20:53:59.000Z,,840430100,cq ejdncnsjdc,200,703,36,22637,ejdncnsjdc,False
16,2516009562,author_id: 2516009562,coversation_id: 697451993028288512,697451993028288512,2016-02-10T17:45:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697476514061930496,id: 697476514061930496,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres en wat met betrekking tot mensen-rechten er zitten journalisten gevangen die openhied nasteven !!!! wees nu eens niet hypocriet !!!,2014-05-22T18:13:22.000Z,,2516009562,Vermassen Lieselot,58,772,0,407,Klaarheid,False
17,3120510901,author_id: 3120510901,coversation_id: 697451993028288512,697451993028288512,2016-02-10T17:26:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697471696270422018,id: 697471696270422018,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,@MinPres je hoeft vanavond geen grappen op televisie te vertellen dat doe je elke dag al met je domme uitspraken,2015-03-31T14:31:21.000Z,,3120510901,hannes de jong,237,659,3,3757,lannisrers,False
18,480656709,author_id: 480656709,coversation_id: 697451993028288512,697451993028288512,2016-02-10T17:25:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'iWeethetbeter', 'id': '1076536778'}]",697471486987206656,id: 697471486987206656,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,"@MinPres @iWeethetbeter Chantabel ,kent u dat woord Mede dankzij uw RingLeugenaar Timmermans",2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239957,BergsmaGert,False
19,244884747,author_id: 244884747,coversation_id: 697451993028288512,697451993028288512,2016-02-10T17:25:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'iWeethetbeter', 'id': '1076536778'}]",697471349359570945,id: 697471349359570945,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres @iWeethetbeter Uitspraken #Erdogan staan haaks op die zijn premier belijdt.,2011-01-30T10:43:42.000Z,"Register CRM professional, consultant, engineer, former banker, genealogist, member KIVI, VEB and Dutch Liberal party VVD",244884747,Jan van der Kleij,2491,2763,117,103061,Jan3106,False
20,823209144,author_id: 823209144,coversation_id: 697451993028288512,697451993028288512,2016-02-10T16:48:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697462183857405952,id: 697462183857405952,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,"@MinPres Lekker samen met thee en gebak, maar je geeft een massamoordenaar en financier van terroristen wel een podium",2012-09-14T12:27:08.000Z,"Welkom bij Powerled-verlichting. 
Powerled-verlichting is de nieuwste techniek binnen led-verlichting",823209144,powerled-verlichting,184,52,12,5982,powerledspot,False
21,1716701534,author_id: 1716701534,coversation_id: 697451993028288512,697451993028288512,2016-02-10T16:39:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697459793926221824,id: 697459793926221824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for Android,"@MinPres was het daarom? Al die politie, ME en ambulances?",2013-08-31T20:18:08.000Z,De Overdenking,1716701534,De Overdenking,226,57,0,30943,DeOverdenking,False
22,794567731,author_id: 794567731,coversation_id: 697451993028288512,697451993028288512,2016-02-10T16:28:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697457180874768386,id: 697457180874768386,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for iPad,@MinPres En...? Mag het wat kosten? #Turkije,2012-08-31T19:59:02.000Z,Chemicus/ Wiskunde/ Liberaal / kritisch m.b.t de politiek en religie / schildert met olieverf / hobbykok / golft 1x per week / Twittert op persoonlijke titel.,794567731,Wout Driesse,3497,3291,39,62045,DriesseWout,False
23,2346795098,author_id: 2346795098,coversation_id: 697451993028288512,697451993028288512,2016-02-10T16:17:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697454425070268416,id: 697454425070268416,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter Web Client,@MinPres En? Wat heb je 'm allemaal toegezegd? Hij is de baas.,2014-02-16T12:44:17.000Z,Like it or not,2346795098,Henk,2832,4998,47,449125,henktoepoer,False
24,4857075123,author_id: 4857075123,coversation_id: 697451993028288512,697451993028288512,2016-02-10T16:16:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697454090306121728,id: 697454090306121728,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for iPad,@MinPres .go on dreaming,2016-01-28T13:02:42.000Z,"Schilderen; het is het enige dat zowel continu beweegt als stil is.

Het canvas begint met een ""niets"", maar wordt een document van en klinkt als rumoer in een",4857075123,ART-PIERRE,382,1123,23,4235,GALLERY_PIERRE,False
25,4857075123,author_id: 4857075123,coversation_id: 697451993028288512,697451993028288512,2016-02-10T16:15:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",697453825490350081,id: 697453825490350081,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697451993028288512'}]",everyone,Twitter for iPad,@MinPres ..#go on dreaming,2016-01-28T13:02:42.000Z,"Schilderen; het is het enige dat zowel continu beweegt als stil is.

Het canvas begint met een ""niets"", maar wordt een document van en klinkt als rumoer in een",4857075123,ART-PIERRE,382,1123,23,4235,GALLERY_PIERRE,False
