,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
50,343713693,author_id: 343713693,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T00:43:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 51, 'end': 63, 'username': 'DominicRaab', 'id': '4764882552'}]",1017207800890576896,id: 1017207800890576896,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov @DominicRaab https://t.co/8XSYppgfIM,2011-07-27T23:52:20.000Z,"I Have Got My Combats On, I Know That I Will Be Okay.",343713693,NEIL TONKS,233,274,18,75930,NEILTONKS,False
51,343713693,author_id: 343713693,coversation_id: 1016432201083351041,1016432201083351041,2018-07-12T00:42:48.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 51, 'end': 63, 'username': 'DominicRaab', 'id': '4764882552'}]",1017207614298644480,id: 1017207614298644480,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov @DominicRaab https://t.co/zbdwc6j0tP,2011-07-27T23:52:20.000Z,"I Have Got My Combats On, I Know That I Will Be Okay.",343713693,NEIL TONKS,233,274,18,75930,NEILTONKS,False
52,2925107639,author_id: 2925107639,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T22:01:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017166927528112128,id: 1017166927528112128,4764882552,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPad,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Big problem Dominic! It seems Oily Robbins is the main driver and not you or David Davis, unless you get rid of May nothing but BRINO will exist! 
I suggest you grow a pair &amp;write a nice letter to the 1922 committee and let them know like 90% of the UK, no confidence in Mrs May!",2014-12-16T14:58:23.000Z,Carrying on regardless!,2925107639,No F#£ks Given!,2957,4418,133,66202,jamescoe07,False
53,430253902,author_id: 430253902,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T20:11:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017139458569854976,id: 1017139458569854976,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov What about NHS , Social Fund and Housing , what are you going to do with robbed databases ?",2011-12-06T23:15:42.000Z,Duarte de Oliveira,430253902,Anabela Lewis,58,52,2,571,anabelalewis,False
54,4320681988,author_id: 4320681988,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T19:16:27.000Z,"[{'start': 0, 'end': 7, 'username': 'gemcch', 'id': '104304845'}, {'start': 8, 'end': 20, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 21, 'end': 30, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 45, 'end': 58, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",1017125482930810880,id: 1017125482930810880,104304845,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016608965927546880'}]",everyone,Twitter for Android,@gemcch @DominicRaab @DExEUgov @DavidDavisMP @SteveBakerHW @theresa_may I believe the real culprit to be Cameron for getting us in to this mess in the first place.  Then when he didn't get the result he was expecting he washed his hands of it. Theresa May has been handed a poisoned chalice.,2015-11-29T18:24:15.000Z,,4320681988,Bill Chambers,12,126,1,513,BillChambers18,False
55,887940956414201856,author_id: 887940956414201856,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T12:30:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017023340777758722,id: 1017023340777758722,4764882552,en,0,0,0,0,"[{'type': 'quoted', 'id': '1016606932172406784'}, {'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov And I hope you stick to the traditional Conservative values that many in the party endorse 
https://t.co/usaYkcIc0M",2017-07-20T07:43:15.000Z,"Conservative. Classic Liberal. anti woke, Post feminist. Family, Education, Psychology, Free Speech, Health,Environment, Italy, Theatre and the Arts 🇬🇧",887940956414201856,carol 🌸,1091,1314,19,55865,cpenguina,False
56,3119382693,author_id: 3119382693,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T11:50:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017013135348203521,id: 1017013135348203521,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Always liked you Dominic &amp; didn't you were a patsy. Sorry I was wrong,2015-03-26T18:41:18.000Z,Scottish Conservative in D&G Boris Brexit. Scandinavian & European Crime Drama Politics Football ⚽️ Dogs 🐕 Books 📚 & lots more.....,3119382693,Judith Dickinson,4780,5259,25,123839,7nestingwrens,False
57,1011654434,author_id: 1011654434,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T11:49:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017013024132141057,id: 1017013024132141057,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov The political carrer of all those politicions who are oposing what the majority of the people voted for IS OVER ! These politicions require a majority vote in there favour to lead a constituency which they can now NEVER get because the majority they opposed wont vote 4 them ever,2012-12-14T18:03:40.000Z,"hater of corruption.SUPPORTER OF UKIP 
follow me on https://t.co/D4JXcnhaVj",1011654434,steven smith,82,73,6,25057,stevesmith1961,False
58,2458510246,author_id: 2458510246,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T11:24:28.000Z,"[{'start': 0, 'end': 10, 'username': 'WelshCelt', 'id': '2784280027'}, {'start': 11, 'end': 24, 'username': 'wendy_wingad', 'id': '906367542'}, {'start': 25, 'end': 39, 'username': 'SimonsAdviser', 'id': '448516309'}, {'start': 40, 'end': 52, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 53, 'end': 66, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 67, 'end': 80, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 81, 'end': 90, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1017006705425682433,id: 1017006705425682433,2784280027,en,6,0,0,1,"[{'type': 'replied_to', 'id': '1017000245782372354'}]",everyone,Twitter for iPad,"@WelshCelt @wendy_wingad @SimonsAdviser @DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Utterly nauseating to see some of these so-called Leave supporters sell out. Cannot believe Bernard Jenkins is supporting the May Junta that destroyed the Ministers in DExU 

Absolutely gold-plated hypocrisy",2014-04-03T22:50:04.000Z,"Likes ancient buildings, architecture, cats, gardening, birds, islands, walking, quilting…….",2458510246,RoundLike,5987,2695,129,182325,RoundLike,False
59,88168692,author_id: 88168692,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T10:51:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016998309716746240,id: 1016998309716746240,4764882552,en,5,0,0,1,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov You are a hypocrite in a non job and will do exactly as May tells you to because like most of today's MP's, you to are spineless.",2009-11-07T11:37:15.000Z,"Britain was so good. Free speech, no woke, no political correction no common purpose, no whingers, little crime. So why was it changed to what it is now? Why?",88168692,John DeVries,120770,122069,255,126079,Jonteinspain,False
60,3387865071,author_id: 3387865071,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T10:49:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016997803220983808,id: 1016997803220983808,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPad,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Did you just happen to leave your principles in the dustbin ?,2015-07-22T20:09:50.000Z,"Proud to be a member of the #BlockedByAdonis fraternity. 
Blocked by the little scrotum Owen Jones. 😂😂",3387865071,JT. 🇷🇺👍🇷🇺😉,2008,3257,3,23873,johnjtaylor64,False
61,2762592056,author_id: 2762592056,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T10:31:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016993314892058624,id: 1016993314892058624,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov I see what you did there... https://t.co/748DO7cXpQ,2014-08-24T14:15:54.000Z,"A grassroots account to Stop the EU, Leave the Single Market and Customs Union.",2762592056,Stop the EU 🇬🇧,33665,9895,132,66090,Stop_The_EU,False
62,2383840166,author_id: 2383840166,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T09:42:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016981136067715072,id: 1016981136067715072,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Get on with it,2014-03-11T14:55:16.000Z,"The Queen, Brexit, President Trump, MAGA, Boris Johnson and Winston Churchill",2383840166,Michael,4311,4999,1,131570,MickeyD44314901,False
63,3916607537,author_id: 3916607537,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T09:27:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 50, 'username': 'SteveBakerHW', 'id': '15157283'}]",1016977332702253057,id: 1016977332702253057,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov @DavidDavisMP @SteveBakerHW Disappointing to read this tweet. Sadly another one who hasn't the first clue!,2015-10-10T08:15:42.000Z,,3916607537,anne hernandez,24,37,0,48,anneher24689583,False
64,3916607537,author_id: 3916607537,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T09:26:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 50, 'username': 'SteveBakerHW', 'id': '15157283'}]",1016976921861685248,id: 1016976921861685248,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov @DavidDavisMP @SteveBakerHW Hard work? I'm assured Davis' intentions were good but his hands were tied by 'she who must be obeyed'!,2015-10-10T08:15:42.000Z,,3916607537,anne hernandez,24,37,0,48,anneher24689583,False
65,2407242001,author_id: 2407242001,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T09:04:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 50, 'username': 'SteveBakerHW', 'id': '15157283'}]",1016971599684231168,id: 1016971599684231168,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov @DavidDavisMP @SteveBakerHW Sandie Shaw's hit POAS is playing in my head.,2014-03-23T14:55:46.000Z,,2407242001,Mas Que Nada,14,51,1,1944,cinecol,False
66,867725442,author_id: 867725442,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T07:43:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016951114795757569,id: 1016951114795757569,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Did no 10 dictate your tweet ? Or one of their special advisors ? Your obviously not considered a big enough boy to chose your own special advisors so I can’t see them trusting you with much else . #innameonly,2012-10-08T09:58:54.000Z,signaller network rail arsenal fan cup half full worried the will of the people will be beaten getting in to this twitter malarky,867725442,brian walsh,1416,2304,1,9864,briwalsh234,False
67,527372536,author_id: 527372536,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T07:21:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 69, 'end': 83, 'username': 'Conservatives', 'id': '14281853'}, {'start': 139, 'end': 148, 'username': 'UKLabour', 'id': '14291684'}, {'start': 153, 'end': 165, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016945434185621504,id: 1016945434185621504,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov I first voted for @Conservatives &amp; #MargaretThatcher in 1979 &amp; have NEVER voted @UKLabour But @theresa_may &amp; #Tory betrayal of #BRexit means I will vote #Labour next time. UK has survived bad govts before but cannot survive the death of #democracy! :( Sometimes a SLAP IS NEEDED!,2012-03-17T11:46:17.000Z,"I love the UK+Europe, not the EU. Our freedom is built on British democracy. Don't give it away to EU where your vote means nothing",527372536,Richard King,4380,4986,79,95701,RichardKing633,False
68,2170986966,author_id: 2170986966,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T07:15:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016944103291064321,id: 1016944103291064321,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov I badly misjudged you.
How could you support that chequers plan.
You know it’s a fudge, you know it’s a betrayal.

You absolute turncoat.
I’ll never vote Tory again until we have a brexiter leader.

Remember this when Corbyn wins GE you &amp; the rest of the traitors did that.",2013-11-02T21:42:43.000Z,Brexiteer. Animal lover. Where did that opinion come from..make the media accountable. I try & reply to all but No Dms pls I don’t read them.,2170986966,sandieshoes 🇬🇧🇺🇸,27067,25643,56,163032,sandieshoes,False
0,978658160813715456,author_id: 978658160813715456,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T07:06:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016941804095266816,id: 1016941804095266816,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Theresa May's Brexit is a fake.,2018-03-27T15:41:02.000Z,,978658160813715456,Mark,232,390,1,5328,Mark93007535,False
1,997214252187471874,author_id: 997214252187471874,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T07:00:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016940203943088128,id: 1016940203943088128,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1016720438783823872'}, {'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web App,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov https://t.co/URdfsGIymf,2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10225,11249,18,195263,PandaScottish,False
2,997214252187471874,author_id: 997214252187471874,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T06:59:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016940118706393088,id: 1016940118706393088,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1012780901313536000'}, {'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web App,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov https://t.co/FIloP1HL4H,2018-05-17T20:36:19.000Z,,997214252187471874,ScottishPanda 🇬🇧,10225,11249,18,195263,PandaScottish,False
3,95662210,author_id: 95662210,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T06:52:17.000Z,"[{'start': 0, 'end': 8, 'username': 'Pit_Dxb', 'id': '338174813'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 35, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 36, 'end': 49, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 50, 'end': 59, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 60, 'end': 72, 'username': 'theresa_may', 'id': '747807250819981312'}]",1016938210801438720,id: 1016938210801438720,338174813,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016562630557863937'}]",everyone,Twitter for Android,"@Pit_Dxb @DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov @theresa_may We can and do control our borders. 
Nobody campaigned to leave the SM/CU (which means ECJ oversight).
We already have a meaningful trading relationship. 
Whom would you like to trade with that you cannot at the moment?",2009-12-09T14:58:42.000Z,Tall dark geeky linuxy twitter lurker. Both tweets I make each year are mine and mine alone.,95662210,Stuart Sears,114,615,1,1586,_lanky_,False
4,879667228316184576,author_id: 879667228316184576,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T04:57:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016909301179408384,id: 1016909301179408384,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov YOU ARE MAY'S LAPDOG AND ARSE LIKER,2017-06-27T11:46:25.000Z,😀,879667228316184576,david mcintosh,43,54,2,5756,bancorbynshit,False
5,791318400,author_id: 791318400,coversation_id: 1016432201083351041,1016432201083351041,2018-07-11T04:11:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016897774602870789,id: 1016897774602870789,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter Web Client,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov If that means delivering the fudge produced by May &amp; Robbins, forget it.",2012-08-30T10:40:44.000Z,"Disgruntled Londoner
Dislike MSM 
Trolls, bots, rude & obnoxious people will be blocked 🚫
No DMs unless you're known to me - thank you!🙂",791318400,Diana Harding,4717,5151,15,110700,DianaHarding7,False
6,1111061539,author_id: 1111061539,coversation_id: 1016432201083351041,1016432201083351041,2018-07-10T23:59:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 21, 'username': 'V5M1000', 'id': '585604003'}, {'start': 22, 'end': 35, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 36, 'end': 49, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 50, 'end': 59, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016834429120122880,id: 1016834429120122880,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @V5M1000 @DavidDavisMP @SteveBakerHW @DExEUgov So you sell your soul only to find out you are the tea boy and very soon to be an ex MP,2013-01-22T09:18:14.000Z,,1111061539,moties,3252,3633,9,24681,george_moties,False
7,69732035,author_id: 69732035,coversation_id: 1016432201083351041,1016432201083351041,2018-07-10T23:37:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016828856135815170,id: 1016828856135815170,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPad,"@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Hope your ready to be totally eclipsed by Olly Robbins then, he will dictate whilst your held accountable, if that’s the scenario you enjoy okay enjoy!! It won’t last long anyway!,",2009-08-29T00:00:41.000Z,"Retired Registered Nurse, Married, Opinions My Own, Retweets Not An Endorsement, No Lists I’ll Block, Refuse To Be Harassed By FBPE Or Trolls! No DMs!",69732035,Liverbird #,7485,7393,26,389307,jjcwow,False
8,3246945988,author_id: 3246945988,coversation_id: 1016432201083351041,1016432201083351041,2018-07-10T22:56:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 41, 'end': 50, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1016818524843597829,id: 1016818524843597829,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for Android,@DominicRaab @DavidDavisMP @SteveBakerHW @DExEUgov Sit back and relax dominic because there isn't anything for you to do,2015-05-11T22:22:16.000Z,"@GBNews. Voted leave, I'm a Tory member I've got a BSc and MSc in Petroleum Geology.",3246945988,Tony Pressland,897,683,31,133061,t_pressland,False
9,2796071046,author_id: 2796071046,coversation_id: 1016432201083351041,1016432201083351041,2018-07-10T22:55:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 40, 'username': 'SteveBakerHW', 'id': '15157283'}]",1016818310565031936,id: 1016818310565031936,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016432201083351041'}]",everyone,Twitter for iPhone,@DominicRaab @DavidDavisMP @SteveBakerHW What are you doing Dominic?,2014-09-07T15:15:29.000Z,British Patriot and father of three lads & husband to wonderful wife. Chartered Chemical Engineer and Christian. I support Boris Johnson’s Conservatives.,2796071046,James Bush 🇬🇧,567,152,16,24794,JamesHenryBush,False
