,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,44917422,author_id: 44917422,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:02:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",904298600368406529,id: 904298600368406529,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '903381126617726977'}]",everyone,Twitter for Android,@BorisJohnson You do not need to wear a suit on a RIB. You look silly. #getadviceonhowtodressplease,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
11,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:10:56.000Z,"[{'start': 0, 'end': 9, 'username': 'objohnny', 'id': '44917422'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",904300673394757635,id: 904300673394757635,44917422,en,0,0,0,0,"[{'type': 'replied_to', 'id': '904300140353261570'}]",everyone,TweetDeck,"@objohnny @BorisJohnson https://t.co/yPdRWYK2nJ  THEY DO.  Read this blog, info. direct from the army.  #borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:10:07.000Z,"[{'start': 0, 'end': 9, 'username': 'objohnny', 'id': '44917422'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",904300469740285952,id: 904300469740285952,44917422,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904298600368406529'}]",everyone,TweetDeck,@objohnny @BorisJohnson https://t.co/yPdRWYK2nJ  ARMY MEN strongly approve of #borisjohnson's politician's uniform Even doing this!  They do!  #Borisjohnson #boris https://t.co/lS6NN7Isgw,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:07:54.000Z,"[{'start': 0, 'end': 9, 'username': 'objohnny', 'id': '44917422'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",904299912950579201,id: 904299912950579201,44917422,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904299558536130560'}]",everyone,TweetDeck,@objohnny @BorisJohnson What's a RIB,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-03T11:05:15.000Z,"[{'start': 0, 'end': 9, 'username': 'objohnny', 'id': '44917422'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",904299245452369920,id: 904299245452369920,44917422,en,0,0,1,0,"[{'type': 'replied_to', 'id': '904298600368406529'}]",everyone,TweetDeck,"@objohnny @BorisJohnson Johnny he does,  it's a compliment to the military, they have said they hate to see politicians in casual trousers &amp; shirts, disrespectful.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:53:09.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 78, 'end': 84, 'username': 'David', 'id': '14138343'}, {'start': 123, 'end': 133, 'username': 'spectator', 'id': '16683666'}, {'start': 153, 'end': 166, 'username': 'BorisJohnson', 'id': '3131144855'}]",903556325564719106,id: 903556325564719106,806379755369037824,en,0,0,0,0,"[{'type': 'quoted', 'id': '903510686042611713'}, {'type': 'replied_to', 'id': '903555176958750720'}]",everyone,TweetDeck,@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Well @David DAvis shud take this good advice from @Spectator!  they are clever. @borisjohnson #boris #Brexit https://t.co/G7pRy4yfBm,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:50:18.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903555605071360000,id: 903555605071360000,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903554885886631937'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Mayor is a really important &amp; we need a Tory Mayor, Sadiq a disaster.  Priti Patel would be good, so would James Cleverley also Andrew Boff.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:46:31.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903554655124422656,id: 903554655124422656,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903554490397323264'}]",everyone,TweetDeck,@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg It wasn't weak to stand and take it when she must have felt like hell.  #May,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:45:48.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903554475348152320,id: 903554475348152320,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903554152055414784'}]",everyone,TweetDeck,@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg He could go for #Mayor's job!  very hard work mind you.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:45:17.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903554342732648448,id: 903554342732648448,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903553496213016576'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg The usual way.  They get junior cabinet jobs, then senior, then PM. But  wrong to leap from back benches without earning your spurs.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:44:20.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903554103732830208,id: 903554103732830208,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903552560409305088'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Labour dying for us to throw out #May, never gonna happen, she is hugely needed.  VERY SELFISH to try.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:43:44.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903553952951795713,id: 903553952951795713,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903552560409305088'}]",everyone,TweetDeck,@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg /and be counted.  And anyone going for leadership now outright selfish.  WE NEED STABILITY.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:43:17.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903553841588826112,id: 903553841588826112,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903552560409305088'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg I don't like politicians who sit on the fence, let others take the fire, then slide in and take over, dishonest.  U have to stand up /",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:42:26.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 147, 'end': 160, 'username': 'DavidDavisMP', 'id': '2797521996'}]",903553628396511232,id: 903553628396511232,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903552560409305088'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Doesn't mean he is incapable, but might be.  Also fact he hung back, like @DavidDavisMP in Brexit  is a red flag. OK he still cud step up",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:40:53.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 77, 'end': 90, 'username': 'Nigel_Farage', 'id': '19017675'}]",903553236749230081,id: 903553236749230081,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903552560409305088'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg .   @Nigel_Farage a fighter, straight talker, would be a huge asset to Brexit negotiations.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
25,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:38:06.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903552535688093696,id: 903552535688093696,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903551763466375168'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Simon it's really easy to make speeches!  Fighting is so so hard, you also alienated ppl.  Bojo the most tremendous fighter, respect that",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
26,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:36:59.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 132, 'end': 145, 'username': 'Nigel_Farage', 'id': '19017675'}]",903552253688238084,id: 903552253688238084,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903551763466375168'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg It' s a shame he didn't campaign in #Brexit.  I also think @Nigel_Farage wud be an asset to Brexit team, am not a kipper, but he campaigned!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
27,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:34:57.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903551742314467328,id: 903551742314467328,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903551224322064384'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Don't get me wrong, I like him as a politician, but until someone leads from the front it's all words isn't it.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
28,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:34:18.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903551578128486400,id: 903551578128486400,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903551224322064384'}]",everyone,TweetDeck,@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Saying you will do something then actually doing it very different.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
29,19644086,author_id: 19644086,coversation_id: 903381126617726977,903381126617726977,2017-09-01T09:33:45.000Z,"[{'start': 15, 'end': 28, 'username': 'DanMcGrath48', 'id': '840533653163769856'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 43, 'end': 55, 'username': 'UKinNigeria', 'id': '325512390'}, {'start': 56, 'end': 72, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",903551443298287616,id: 903551443298287616,806379755369037824,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903551224322064384'}]",everyone,TweetDeck,"@simonjbolton1 @DanMcGrath48 @BorisJohnson @UKinNigeria @Jacob_Rees_Mogg Has he negotiated with them, had no idea.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
