,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,919531104339623937,author_id: 919531104339623937,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T13:12:58.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014134906740494338,id: 1014134906740494338,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph Interesting article but deeply depressing that, after the largest vote ever, this is coming down to politics among 650 MPs. Can't they see that the referendum was forced because they are unrepresentative of public opinion? They probably don't care. Sad times for UK democracy.",2017-10-15T11:51:14.000Z,,919531104339623937,John Roberts,135,37,2,11831,bateyboy1,False
11,2441298559,author_id: 2441298559,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T12:33:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014125015573434368,id: 1014125015573434368,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph Mr Hague is so wrong here as a split Tory Party is better than a Party with no principles or policies that appeal to the voter. May is a classic deluded Liberal with no intellectual basis and she is of no use to the Tory Party.,2014-04-13T08:23:09.000Z,,2441298559,John Hak,55,65,1,15160,johnhak7,False
12,929707165128056832,author_id: 929707165128056832,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T12:22:38.000Z,"[{'start': 16, 'end': 27, 'username': 'PaulMalyon', 'id': '303209566'}, {'start': 28, 'end': 42, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 43, 'end': 53, 'username': 'Telegraph', 'id': '16343974'}]",1014122243394334720,id: 1014122243394334720,976156935039930379,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1014061950731513856'}]",everyone,Twitter for Android,@James_Liscombe @PaulMalyon @WilliamJHague @Telegraph I'm a childish hashtagger too🤗😁🤗😁oh and I love emojis🤗😁 #Brexit #StopBrexitSaveBritain #FBPE #stopbrexitsaveournhs #ExitFromBrexit #PeoplesVote 😁🤗😗,2017-11-12T13:47:16.000Z,#JohnsonOut,929707165128056832,💙#NHSblueheart💙Mifty J💙 remembering Katie,5894,6470,10,365387,MiftyJackson,False
13,1070978540,author_id: 1070978540,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T11:23:59.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 151, 'end': 164, 'username': 'Keir_Starmer', 'id': '2425571623'}, {'start': 239, 'end': 252, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1014107480610213888,id: 1014107480610213888,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph I’m sure the EU would like to see the Tory Party split, that way they might be able to negotiate with someone sensible, like @Keir_Starmer KCB for instance, former barrister and human rights advisor as opposed to @DavidDavisMP, former weekend warrior who failed his A-Levels",2013-01-08T13:52:04.000Z,I can revive an oven ready chicken,1070978540,Carlos,54,192,0,889,C_R_M_K,False
14,266458189,author_id: 266458189,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T10:54:01.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014099942346899457,id: 1014099942346899457,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph democracy has voted &amp; our MP’s shd take facts as it is not as every-individual wants We shd concentrate on industrialization that was circuitously strewn since 1942 We shd be superpower by intellectualism through commonwealth &amp; Monarchies in world,2011-03-15T07:56:02.000Z,Professional Consultant. Living in Thailand. Interested in Ontology & Cybernetics,266458189,John Churchilly,689,267,28,43712,TheMeso,False
15,21207010,author_id: 21207010,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T10:36:10.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 59, 'end': 73, 'username': 'WilliamJHague', 'id': '122994639'}]",1014095446887796736,id: 1014095446887796736,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Please come back into Government @WilliamJHague - your country needs you.,2009-02-18T15:41:45.000Z,"Industry Strategy Leader | @MSRetail. #DigitalTransformation #Data #Retail #CPG #SupplyChain #IoT. Love travel, cars, classic rock, family. All own views.",21207010,𝗢𝗹𝗶𝘃𝗲𝗿 𝗚𝘂𝘆🚀,1027,827,176,10051,OliGuy,False
16,4202393992,author_id: 4202393992,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T09:31:35.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014079195591401472,id: 1014079195591401472,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph The problem is that May is already playing into the hands of the EU.,2015-11-16T14:21:18.000Z,Pushing back against lies and liars.,4202393992,John Moloney QC Tester,156,458,2,13256,JohnMoloney19,False
17,124473644,author_id: 124473644,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T09:17:28.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014075644265758721,id: 1014075644265758721,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Couldn’t agree more - however someone need to inform Jacob too,2010-03-19T14:20:01.000Z,"Passionate about Economic Development, FX, Cricket and Conservative party",124473644,Kash Hussain,400,569,11,17410,KashHussain,False
18,6546362,author_id: 6546362,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:42:42.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014066891609006080,id: 1014066891609006080,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Something something something THE EU forever.,2007-06-03T18:41:12.000Z,ATOL Protected,6546362,Duncan,1266,651,22,70109,duncanm,False
19,162444430,author_id: 162444430,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:41:14.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014066524435484672,id: 1014066524435484672,122994639,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph William, Regrettably the whole political class is currently not fit for purpose, that includes all political parties &amp; institutions including the EU. History will not look favourably on this generation of politicians &amp; Mrs May will likely go down as the worst PM of the modern era",2010-07-03T17:54:15.000Z,MUFC season ticket holder & golfer!,162444430,Peter Dugmore,64,220,2,3429,duggers1956,False
20,378489490,author_id: 378489490,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:36:16.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014065273953976321,id: 1014065273953976321,122994639,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph The Tories were never united over Europe.
If you'd split in the first place then they'd have been no UKIP, the vile charlatan Farage would have been silenced and we'd have a government working for Britain and not its own survival.",2011-09-23T09:01:43.000Z,"Panic, Chaos, Destruction. My work here is done.",378489490,Gin and Bacon,581,1515,3,25874,GinAndBacon,False
21,199071237,author_id: 199071237,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:30:31.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014063825740554240,id: 1014063825740554240,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web App,"@WilliamJHague @Telegraph No deal which could be on the horizon would hurt the economy hard and lower standard of living for ordinary UK citizens. 
Theresa May seems to take approach „wait and see@ but for how long ?",2010-10-05T23:39:52.000Z,"Always willing to meet new people, exchange ideas and have fun... Absolwent UW , UG / praktyki i studia w Kanadzie i Londynie. College of Applied Arts Toronto",199071237,Jacek Wiscicki,1921,4992,4,4759,wiscicki,False
22,544285824,author_id: 544285824,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:28:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 229, 'end': 242, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 249, 'end': 261, 'username': 'theresa_may', 'id': '747807250819981312'}]",1014063354665676800,id: 1014063354665676800,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph The only way is to work together Old Lad yes in a group of any number of people you’ll get a difference of opinion but as you know democracy has voted 🗳 us to leave and our MP’s are there to get it done @BorisJohnson &amp; @theresa_may need to workout what we voted 🗳 for OUT is OUT,2012-04-03T11:38:45.000Z,Life is for Living.🤗Live it.🤗 Love it. Just Be Yourself.🤗Life is Life.,544285824,Stephen🐯Cumpsty,1362,2215,4,30867,tigercumpsty,False
23,21189614,author_id: 21189614,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:18:52.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014060894194688000,id: 1014060894194688000,122994639,en,4,0,0,2,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph Ok. So what? Carrying on with Brexit would play into hands of dodgy greedy charlatans: Rees- Mogg, Farage, Banks &amp; Co, as well as Putin and Trump. The real axes of evil. So - split the Tory party it’s not fit for purpose, it’s outdated and corrupt imo.",2009-02-18T12:06:00.000Z,"This is my private account, however tweets are someone else’s. I’m not allowed opinions of my own.",21189614,Betty Swollocks 🏳️‍🌈,521,604,7,15206,Mario4President,False
24,3694039876,author_id: 3694039876,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:18:50.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014060886800195584,id: 1014060886800195584,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph You ruined North Africa when decimated Libya 🇱🇾,what a nerve,you should be in Jail for what you did and have caused for the world.",2015-09-18T06:56:38.000Z,,3694039876,Ray Abbott,30,232,0,1332,rayabbott68,False
25,2756163184,author_id: 2756163184,coversation_id: 1014059740396212224,1014059740396212224,2018-07-03T08:17:47.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1014060622986833921,id: 1014060622986833921,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014059740396212224'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Vote Leave's campaign guaranteed the splitting of the party.,2014-08-30T19:19:03.000Z,Former @StrongerIn lead volunteer for Tooting. Supported @dominicgrieve1 in Beaconsfield.,2756163184,R Phelps,719,1565,24,50607,greygossling,False
