,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,771244158,author_id: 771244158,coversation_id: 709325934965477376,709325934965477376,2016-03-22T00:15:34.000Z,"[{'start': 0, 'end': 16, 'username': 'againstsugartax', 'id': '3413764360'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",712070176305496066,id: 712070176305496066,3413764360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '712061114943717376'}]",everyone,Twitter Web Client,@AgainstSugarTax @BorisJohnson You are clearly Wrong and Our government will fight back.Not Unjustified to Protect Children's Health,2012-08-21T10:23:57.000Z,,771244158,Michael Rowe,517,586,135,114642,MichaelKnight27,False
14,771244158,author_id: 771244158,coversation_id: 709325934965477376,709325934965477376,2016-03-21T23:31:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",712059098284630020,id: 712059098284630020,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson Then Why does Cameron Want 2 sign up 4 the worse TTIP means companies can sue Governments over Trade deals. Like Sugar tax,2012-08-21T10:23:57.000Z,,771244158,Michael Rowe,517,586,135,114642,MichaelKnight27,False
15,1079235818,author_id: 1079235818,coversation_id: 709325934965477376,709325934965477376,2016-03-21T10:08:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",711857094299938816,id: 711857094299938816,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPad,@BorisJohnson absolutely! Big mistake for Obama to be getting involved!this is a matter for Britain and British people !,2013-01-11T10:37:41.000Z,,1079235818,Strength2Strength,32,852,1,7252,spirre007,False
16,21952536,author_id: 21952536,coversation_id: 709325934965477376,709325934965477376,2016-03-17T19:42:35.000Z,"[{'start': 1, 'end': 13, 'username': '1994Timothy', 'id': '961776982378901504'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 38, 'username': 'igeldard', 'id': '10196452'}]",710551928812527616,id: 710551928812527616,182908452,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709352884392042496'}]",everyone,Twitter for Windows Phone,"""@1994timothy: @BorisJohnson @igeldard easy Bozo...the US is not in Europe.. DOH!!"" Mr Mayor ,Mr MP and Mr #Brexit time to check birth cert.",2009-02-26T01:32:35.000Z,Eclectic tastes and in managed ok decline (with thanks to Lord Howe) May not always agree with the sentiment of my RT`s,21952536,Allan Madeley,1159,2582,192,108460,AllanMadeley,False
17,21952536,author_id: 21952536,coversation_id: 709325934965477376,709325934965477376,2016-03-17T19:40:14.000Z,"[{'start': 1, 'end': 14, 'username': 'BorisJohnson', 'id': '3131144855'}]",710551335687553025,id: 710551335687553025,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for Windows Phone,"""@BorisJohnson: Americans would never accept EU restrictions - so why should we? "" Eh ! So we should have no gun restrictions ? As #US......",2009-02-26T01:32:35.000Z,Eclectic tastes and in managed ok decline (with thanks to Lord Howe) May not always agree with the sentiment of my RT`s,21952536,Allan Madeley,1159,2582,192,108460,AllanMadeley,False
18,27517325,author_id: 27517325,coversation_id: 709325934965477376,709325934965477376,2016-03-16T23:42:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",710249842216443905,id: 710249842216443905,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,@BorisJohnson we aren't America. Completely different situations. That was a fatuous comment,2009-03-29T22:13:48.000Z,🇪🇺 🇬🇧 🇳🇱 🔶🎸🎹⛩📷🖋🦉🦽🎵,27517325,Sir If-gavin-gets-a-k-so-can-I,681,1315,0,43407,johndante,False
19,19644086,author_id: 19644086,coversation_id: 709325934965477376,709325934965477376,2016-03-16T16:43:06.000Z,"[{'start': 0, 'end': 10, 'username': 'panamadip', 'id': '19961023'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 116, 'end': 130, 'username': 'MayorofLondon', 'id': '14700117'}]",710144370796847104,id: 710144370796847104,19961023,en,0,0,0,0,"[{'type': 'replied_to', 'id': '710143889852801024'}]",everyone,TweetDeck,@panamadip @BorisJohnson The insult is thinking British ppl need US Prez advice on EU Ref. https://t.co/EAEnH1geCb  @mayoroflondon,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 709325934965477376,709325934965477376,2016-03-15T17:20:02.000Z,"[{'start': 0, 'end': 10, 'username': 'panamadip', 'id': '19961023'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",709791279064989696,id: 709791279064989696,19961023,en,0,0,1,0,"[{'type': 'replied_to', 'id': '709790606730592256'}]",everyone,TweetDeck,"@panamadip @BorisJohnson Tentacles of EU stretching into all sorts of things now, choking democracy to death.  NO GOOD.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 709325934965477376,709325934965477376,2016-03-15T17:05:36.000Z,"[{'start': 0, 'end': 10, 'username': 'panamadip', 'id': '19961023'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",709787647057764352,id: 709787647057764352,19961023,en,0,0,1,0,"[{'type': 'replied_to', 'id': '709786928107921408'}]",everyone,TweetDeck,"@panamadip @BorisJohnson Not quite the same.  EU makes up to 50% of our laws, we have no say, did not elect lawmakers, cannot get rid.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 709325934965477376,709325934965477376,2016-03-15T11:18:19.000Z,"[{'start': 80, 'end': 96, 'username': 'Dire_distortion', 'id': '2503763678'}, {'start': 97, 'end': 110, 'username': 'BorisJohnson', 'id': '3131144855'}]",709700248315305984,id: 709700248315305984,2503763678,en,0,0,0,1,"[{'type': 'replied_to', 'id': '709699672613527553'}]",everyone,TweetDeck,PM has done deal with lairites for Phoney Tony Blair 2 B EU Prez.  A warmonger. @Dire_distortion @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 709325934965477376,709325934965477376,2016-03-15T11:17:40.000Z,"[{'start': 42, 'end': 58, 'username': 'Dire_distortion', 'id': '2503763678'}, {'start': 59, 'end': 72, 'username': 'BorisJohnson', 'id': '3131144855'}]",709700086561959936,id: 709700086561959936,2503763678,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709699672613527553'}]",everyone,TweetDeck,Plan all along was for an EU superstate.  @Dire_distortion @BorisJohnson,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19644086,author_id: 19644086,coversation_id: 709325934965477376,709325934965477376,2016-03-15T11:17:14.000Z,"[{'start': 105, 'end': 121, 'username': 'Dire_distortion', 'id': '2503763678'}, {'start': 122, 'end': 135, 'username': 'BorisJohnson', 'id': '3131144855'}]",709699974343335936,id: 709699974343335936,2503763678,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709699672613527553'}]",everyone,TweetDeck,"If we vote REMAIN, they can do what they like to us, EU Law superior to our Law will make sure  of that. @Dire_distortion @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
25,19961023,author_id: 19961023,coversation_id: 709325934965477376,709325934965477376,2016-03-16T16:41:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",710143889852801024,id: 710143889852801024,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"@BorisJohnson Such an irrelevant assertion - an insult to his audience. Already subject to Congressional restrictions, why add EU ones?",2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
26,19961023,author_id: 19961023,coversation_id: 709325934965477376,709325934965477376,2016-03-15T17:34:58.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",709795035999502337,id: 709795035999502337,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709791279064989696'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson Anyway back to Boris's assertion: Americans do accept Congressional restrictions for the Greater Good.,2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
27,19961023,author_id: 19961023,coversation_id: 709325934965477376,709325934965477376,2016-03-15T17:17:22.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",709790606730592256,id: 709790606730592256,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '709787647057764352'}]",everyone,Twitter Web Client,"@angelneptustar @BorisJohnson I seem to remember an election in 2014 
https://t.co/RAS8zTaCFU",2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
28,19961023,author_id: 19961023,coversation_id: 709325934965477376,709325934965477376,2016-03-15T17:02:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709786928107921408,id: 709786928107921408,3131144855,en,0,0,1,1,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"@BorisJohnson 
Americans do accept considerable Federal restrictions, it's called ""Congress"" - 
as you are well aware of, being an American.",2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
29,322266655,author_id: 322266655,coversation_id: 709325934965477376,709325934965477376,2016-03-16T01:13:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709910426327392256,id: 709910426327392256,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for Windows,"@BorisJohnson The US is not and never has been part of Europe. Just as UK is not Norway, neither is it the US. It's just a false comparison.",2011-06-22T22:14:43.000Z,The man Kylie has been waiting for all these years. Gooner since 1976 (ish). I blog about all sorts as Labenal.,322266655,(((And proud!))),564,0,11,19914,GoonerEll,False
30,1265608928,author_id: 1265608928,coversation_id: 709325934965477376,709325934965477376,2016-03-15T21:48:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709858855732297728,id: 709858855732297728,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson and why should we accept the ideas of a group who are unwilling to make Britian great &amp; are only banging their own drum?,2013-03-13T22:28:32.000Z,,1265608928,Anne-Marie,1,14,0,444,AMWalls63,False
31,3415372102,author_id: 3415372102,coversation_id: 709325934965477376,709325934965477376,2016-03-15T20:58:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709846238544400384,id: 709846238544400384,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web App,@BorisJohnson vote brexit and it's end of UK. Little Englanders staring at their navel. Oh and Taffs and Paisleyites. LOL go Boris go!,2015-08-11T13:54:35.000Z,,3415372102,Michael Drapes,3,7,2,1814,MichaelDrapes,False
32,2355832802,author_id: 2355832802,coversation_id: 709325934965477376,709325934965477376,2016-03-15T18:31:54.000Z,"[{'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 32, 'end': 48, 'username': 'realDonaldTrump', 'id': '25073877'}]",709809363234332672,id: 709809363234332672,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"Wrong, dolt @BorisJohnson❗
TACO @realDonaldTrump won't protect Europe like pro-EU Obama❗
Trump
Autocrat
Corporatist
Oligarch

#NeverTrump",2014-02-22T05:25:59.000Z,Dump ● It ● Right ● There https://t.co/h23l8oJz7m https://t.co/thPa2TcgCw https://t.co/GxWe9DZVNY English Expat Living The American Dream! #EUreferendum #Brexit,2355832802,Joe D.I.R.T.,1057,1103,35,5299,Man_In_The_Hole,False
33,3233423063,author_id: 3233423063,coversation_id: 709325934965477376,709325934965477376,2016-03-15T18:02:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709802079318122496,id: 709802079318122496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"@BorisJohnson Yes you are right Boris, you tell the yanks where to go. And keep there nose out of our Business. Brexit",2015-05-04T13:29:56.000Z,,3233423063,michaelyouug,49,86,0,92,Televison5,False
34,607369031,author_id: 607369031,coversation_id: 709325934965477376,709325934965477376,2016-03-15T12:04:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709711812187590658,id: 709711812187590658,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,@BorisJohnson Perhaps they want us in so that under #TTIP they can force their health destroying food products on us and sue if we say no.,2012-06-13T16:57:41.000Z,"Nutrition coach, trainer, writer, speaker. Learn to eat well, feel fantastic, enjoy life! Get my Eat Well News here  https://t.co/hzuWCgTgNL",607369031,Jackie Wilkinson,280,101,13,4639,eatwellcoach,False
35,2503763678,author_id: 2503763678,coversation_id: 709325934965477376,709325934965477376,2016-03-15T11:16:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709699672613527553,id: 709699672613527553,3131144855,en,0,0,3,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,@BorisJohnson is it true that after 2020 the UK will have to adopt the Euro if we stay in?,2014-05-18T08:01:45.000Z,,2503763678,Dave sheppard,5,27,0,26,Dire_distortion,False
36,589015431,author_id: 589015431,coversation_id: 709325934965477376,709325934965477376,2016-03-15T09:17:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CllrBSilvester', 'id': '314548237'}]",709669922528432128,id: 709669922528432128,3131144855,en,1,0,0,3,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"@BorisJohnson @CllrBSilvester 
If call me Dave is going to write the script for Obama's speech, we have nothing to worry about #Brexit...",2012-05-24T07:53:51.000Z,,589015431,Denny Bache/,1544,1302,22,52010,DennyBache,False
37,3233838837,author_id: 3233838837,coversation_id: 709325934965477376,709325934965477376,2016-03-15T09:16:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709669594718466048,id: 709669594718466048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for Windows Phone,@BorisJohnson Absolutely Mr Mayor. Obama needs a crash course in diplomacy.,2015-05-04T17:38:13.000Z,Retweets not endorsements.,3233838837,Lynden,2276,1683,292,440480,ThorpeLynden,False
38,2822230418,author_id: 2822230418,coversation_id: 709325934965477376,709325934965477376,2016-03-15T09:11:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'CllrBSilvester', 'id': '314548237'}]",709668302709243904,id: 709668302709243904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,@BorisJohnson @CllrBSilvester I don't think they have free movement of people do they?🤔,2014-09-20T16:04:35.000Z,"Trying hard to hold on to my little piece of the universe. ❤️travel pro Europe anti EU NO time for PC, Mum & wife why the need for profanity & insults?NO LISTS",2822230418,Sue🍃💚🍃,3800,2347,84,245908,sw18780774,False
39,3094337476,author_id: 3094337476,coversation_id: 709325934965477376,709325934965477376,2016-03-15T08:45:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'ExposingBBC', 'id': '77776648'}]",709661785008291840,id: 709661785008291840,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web App,@BorisJohnson @ExposingBBC Since liberty at heart of American Const it must be political for Obama 2 want UK in EU -thinking of USA notUK?,2015-03-18T11:59:50.000Z,Should life be a walk in the park...?#BackBoris #StarmerLies #Brexiteer 🇬🇧#FairNotWoke #partygate is a lie by New Labour🪱They’ll get theirs. #Ukraine🇺🇦🙏,3094337476,laura mosedale 🦸‍♀️,1571,1394,13,32925,mozzamaura,False
40,34362131,author_id: 34362131,coversation_id: 709325934965477376,709325934965477376,2016-03-15T08:19:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709655302606622720,id: 709655302606622720,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter Web Client,"@BorisJohnson So why should Scots accept the restrictions put upon them by England? #SCO outvoted, Westminster democracy a farce #indyref2",2009-04-22T19:01:17.000Z,"Long time Yesser for our country’s independence. Stop the world, Scotland wants to get on! Alba gu bràth 🏴󠁧󠁢󠁳󠁣󠁴󠁿",34362131,Ron Wilson 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,6082,5359,56,107460,TartanSeer,False
41,4073915507,author_id: 4073915507,coversation_id: 709325934965477376,709325934965477376,2016-03-14T21:35:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",709493266077638656,id: 709493266077638656,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '709325934965477376'}]",everyone,Twitter for iPhone,@BorisJohnson rock on boris. You have a massive future and always a bed at my house!! #legend,2015-10-30T08:33:53.000Z,,4073915507,Andrew Chicolato,9,8,0,242,AChicolato,False
