,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,29195781,author_id: 29195781,coversation_id: 864383988353433601,864383988353433601,2017-05-16T22:19:45.000Z,"[{'start': 0, 'end': 10, 'username': 'SewellTim', 'id': '1337033170894503936'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'stephenharper', 'id': '7401202'}]",864606322788110336,id: 864606322788110336,226569862,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864386602176585728'}]",everyone,Twitter for iPad,@SewellTim @David_Cameron @stephenharper Please be weary of this fella,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
11,29195781,author_id: 29195781,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:42:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864385549104287745,id: 864385549104287745,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,@David_Cameron @stephenharper I know how you got uber in via the back door and it weren't just Korski was it Dodgy Dave,2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
12,29195781,author_id: 29195781,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:40:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864384943434199040,id: 864384943434199040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,"@David_Cameron @stephenharper Hi Dave how's your #Chumocracy going ,just in case you didn't know there was more in Mail yesterday and I think even more to come .",2009-04-06T13:06:44.000Z,,29195781,kim barrett,1597,2407,3,75907,kimbarrett,False
13,3286192064,author_id: 3286192064,coversation_id: 864383988353433601,864383988353433601,2017-05-16T22:04:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864602573260685320,id: 864602573260685320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,"@David_Cameron @stephenharper # thoughts Ms, Mel ha 17 https://t.co/80h2oT2mjd",2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
14,3286192064,author_id: 3286192064,coversation_id: 864383988353433601,864383988353433601,2017-05-16T22:04:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864602428271988736,id: 864602428271988736,103065157,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper # A terrorist planet https://t.co/MGyqHuBXN0,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
15,3286192064,author_id: 3286192064,coversation_id: 864383988353433601,864383988353433601,2017-05-16T22:03:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864602301654290434,id: 864602301654290434,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper # junk planet https://t.co/STBPsBRYv1,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
16,3286192064,author_id: 3286192064,coversation_id: 864383988353433601,864383988353433601,2017-05-16T22:03:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864602201339068417,id: 864602201339068417,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper # planet despicable https://t.co/9e6TQK1Af1,2015-07-21T06:13:18.000Z,https://t.co/5D7L0E8KaW or  ?,3286192064,John Makonnen,26,0,1,25527,TalalAlnasi,False
17,2822324893,author_id: 2822324893,coversation_id: 864383988353433601,864383988353433601,2017-05-16T21:09:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'NadineLumley', 'id': '522452889'}, {'start': 29, 'end': 43, 'username': 'stephenharper', 'id': '7401202'}, {'start': 54, 'end': 68, 'username': 'stephenharper', 'id': '7401202'}]",864588559537152000,id: 864588559537152000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,TweetDeck,"@David_Cameron @NadineLumley @stephenharper Say, hope @stephenharper told u of his 2 week Grove 2016 romp  where he sat around naked with a bunch of old rich white men! https://t.co/n9hUzMrO71",2014-09-20T16:30:11.000Z,"The world has been imprisoned by the Carbon Economy MONOPOLY for a century.
It has to be replaced with the Hydrogen and Hemp economies for this century.",2822324893,Jim B.,508,507,18,42489,BBCFRCH,False
18,2822324893,author_id: 2822324893,coversation_id: 864383988353433601,864383988353433601,2017-05-16T20:58:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'NadineLumley', 'id': '522452889'}, {'start': 29, 'end': 43, 'username': 'stephenharper', 'id': '7401202'}]",864585959760773120,id: 864585959760773120,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,TweetDeck,"@David_Cameron @NadineLumley @stephenharper Oh goody, guess u had a good time relating ur prostitution to the Bilderberberg globalization doctrine deployed at their 3-day secret mtg's. https://t.co/X3R3Dd8mrG",2014-09-20T16:30:11.000Z,"The world has been imprisoned by the Carbon Economy MONOPOLY for a century.
It has to be replaced with the Hydrogen and Hemp economies for this century.",2822324893,Jim B.,508,507,18,42489,BBCFRCH,False
19,1499417048,author_id: 1499417048,coversation_id: 864383988353433601,864383988353433601,2017-05-16T14:41:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'markaizatt', 'id': '16229111'}, {'start': 27, 'end': 41, 'username': 'stephenharper', 'id': '7401202'}]",864491031605256194,id: 864491031605256194,103065157,en,3,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,@David_Cameron @markaizatt @stephenharper How I wish DC was still around :(,2013-06-10T21:17:23.000Z,Christian-former teacher-quilter”if life gives you scraps make quilts” All views my own.RT’s not endorsement blocks foul language & trolls.,1499417048,Ruth Smith,1145,1027,26,43749,laidmanr,False
20,824007412260732928,author_id: 824007412260732928,coversation_id: 864383988353433601,864383988353433601,2017-05-16T12:35:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864459242492841985,id: 864459242492841985,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper A strong and stable one https://t.co/ba5znWwKWx,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
21,824007412260732928,author_id: 824007412260732928,coversation_id: 864383988353433601,864383988353433601,2017-05-16T12:32:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864458532292354048,id: 864458532292354048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper So how did you feel burning a 50 pound note In front of a tramp then dave ?,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
22,824007412260732928,author_id: 824007412260732928,coversation_id: 864383988353433601,864383988353433601,2017-05-16T12:31:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864458294773067776,id: 864458294773067776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper Just another crook with his snout In the trough. glad you left you despicable man,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
23,115505296,author_id: 115505296,coversation_id: 864383988353433601,864383988353433601,2017-05-16T09:11:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864407928534650880,id: 864407928534650880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,"@David_Cameron @stephenharper Dave? You still around? I thought you'd left, what with the mess you'd made and all.  Perhaps you'd like to clear up a bit? No?",2010-02-18T21:54:30.000Z,"Bloody do-gooder. Blocked by John Redwood, Daniel Hannan, Marcus Fysh, Iain Martin, and the red-socked dimwit Christopher Meyer.",115505296,BearDonkaDonk,3045,3893,10,59903,OscarNMFranklin,False
24,1305496410,author_id: 1305496410,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:42:15.000Z,"[{'start': 0, 'end': 10, 'username': 'SewellTim', 'id': '1337033170894503936'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'stephenharper', 'id': '7401202'}]",864400592306941952,id: 864400592306941952,1305496410,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864400331576356864'}]",everyone,Twitter for Android,@SewellTim @David_Cameron @stephenharper you have to be a bit more specific than it. Also that not always a bad thing economically either.,2013-03-26T20:25:35.000Z,,1305496410,Sam Hasley,111,1158,2,324,s_hasley,False
25,1305496410,author_id: 1305496410,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:41:13.000Z,"[{'start': 0, 'end': 10, 'username': 'SewellTim', 'id': '1337033170894503936'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'stephenharper', 'id': '7401202'}]",864400331576356864,id: 864400331576356864,1305496410,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864397685176094720'}]",everyone,Twitter for Android,"@SewellTim @David_Cameron @stephenharper ""giving tax cuts to the richest"" is a vague statement (used by politicians for votes)",2013-03-26T20:25:35.000Z,,1305496410,Sam Hasley,111,1158,2,324,s_hasley,False
26,1305496410,author_id: 1305496410,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:30:42.000Z,"[{'start': 0, 'end': 10, 'username': 'SewellTim', 'id': '1337033170894503936'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'stephenharper', 'id': '7401202'}]",864397685176094720,id: 864397685176094720,226569862,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864386602176585728'}]",everyone,Twitter for Android,@SewellTim @David_Cameron @stephenharper debt isn't always a bad thing as you might think. Countries need borrowing to invest for the future,2013-03-26T20:25:35.000Z,,1305496410,Sam Hasley,111,1158,2,324,s_hasley,False
27,225860462,author_id: 225860462,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:20:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864395208989040640,id: 864395208989040640,103065157,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper الارض بما رحبت ضاقت كخرم ابرة حول هذا الرجل الرئيس الأسد. محامي محمد احمد الروسان https://t.co/zNWxWhH7lo https://t.co/WPOFdLlHdk,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102680,mohammedroussan,False
28,327250889,author_id: 327250889,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:14:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864393594211364864,id: 864393594211364864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,@David_Cameron @stephenharper Haven't you fucked off yet? I really wish you would.,2011-07-01T07:30:29.000Z,Getting more political every day! Corbyn the absolute boy. Labour left and left forever. I think I've come over all Marxist,327250889,TheToryPartyAreTheVirus. #BackLivesMatter #GTTO,1158,1640,3,55618,Polymorph_ph,False
29,3293858735,author_id: 3293858735,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:07:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864391719743258628,id: 864391719743258628,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,@David_Cameron @stephenharper Nobody is interested pig fuck.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
30,3439355824,author_id: 3439355824,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:04:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864391058846875653,id: 864391058846875653,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,@David_Cameron @stephenharper wonder if he's be so 'friendly' if he knew of your parties 90% #sanctions rate on the most vulnerable etc? https://t.co/sVNF3x0AsU,2015-08-25T15:57:44.000Z,"Computer geek that loves coffee, staffies and books!",3439355824,Simon Ball,863,273,57,162169,simon_ball46,False
31,189548525,author_id: 189548525,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:02:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864390486160703488,id: 864390486160703488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPhone,@David_Cameron @stephenharper ...I wish you hadn't created this Brexit mess. The referendum was madness ☹️,2010-09-11T15:32:00.000Z,"Basically happy, think Brexit is stupid. Like creating/chocolate/art/dogs💕 Don’t like conspiracy theorists. Centrist. Looks better in a mask 🙂 🇬🇧 🇪🇺",189548525,Sue,570,688,3,19138,suestwitpage,False
32,18517837,author_id: 18517837,coversation_id: 864383988353433601,864383988353433601,2017-05-16T08:00:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864389965068861440,id: 864389965068861440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter Web Client,"@David_Cameron @stephenharper A good friend of the banking oligarchy, I think you mean, you slimy twat.",2008-12-31T22:24:27.000Z,First class idiot,18517837,Ken Phillips,174,672,6,3627,VicusScurra,False
33,491523545,author_id: 491523545,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:54:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864388526137278464,id: 864388526137278464,103065157,en,3,0,0,1,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPhone,@David_Cameron @stephenharper Cameron and Osborne were the worst political duo in history .,2012-02-13T18:42:46.000Z,"loves Italian food ,adores cats,Wigan RLFC and Lancashire CC,plays golf badly,pissed off with lying politicians,Detests Tories.Lancashire Crisps fan",491523545,Jim Gallagher,393,554,9,44452,jimgall47,False
34,3324111015,author_id: 3324111015,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:47:48.000Z,"[{'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 25, 'end': 39, 'username': 'stephenharper', 'id': '7401202'}]",864386887267606528,id: 864386887267606528,542322040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864386731105292288'}]",everyone,Twitter for Android,@Banks_75 @David_Cameron @stephenharper Can't fucking believe this the Lord has forsaken us,2015-06-14T03:42:55.000Z,"mother of whores and all of earth's abominations, and a real bonne vivant 
#Blacklivesmatter  #FreePalestine",3324111015,the grand high bitch herself,270,299,16,21844,xenophuckyou,False
35,542322040,author_id: 542322040,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:47:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864386731105292288,id: 864386731105292288,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPhone,@David_Cameron @stephenharper @smutcrimsonghst the toads unite,2012-04-01T07:07:52.000Z,International Officer @YoungLiberalsUK and human rights enjoyer. High-church Anglican. Helvetophile. Rural. he/him 🇪🇺🏳️‍🌈 #СлаваУкраїні,542322040,Peter Douglas Banks 🇬🇧🌻,1368,2084,5,9933,PDBanks_,False
36,1636153975,author_id: 1636153975,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:44:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864386004475621376,id: 864386004475621376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for Android,@David_Cameron @stephenharper Shouldn't you be wearing a tie David? I'm sure that's the way you were brought up surely....,2013-07-31T18:39:57.000Z,Pseudonym as my employer bans #Twitter. 'Small c' conservative. #Brexiteer. Married to a #European. #EU isn't #Europe. Capitalism can have a 💙. 🏠 London,1636153975,Alles Klar,65,246,5,6078,AliceClarr,False
37,43593517,author_id: 43593517,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:40:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864384970994974720,id: 864384970994974720,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,@David_Cameron @stephenharper *vulnerable,2009-05-30T21:04:56.000Z,Ginger Beast Man and reader of books.,43593517,Jamie,348,1319,4,16842,str33tspirit,False
38,43593517,author_id: 43593517,coversation_id: 864383988353433601,864383988353433601,2017-05-16T07:39:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'stephenharper', 'id': '7401202'}]",864384802358796288,id: 864384802358796288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864383988353433601'}]",everyone,Twitter for iPad,@David_Cameron @stephenharper Are you still working on your memoirs David? I hope this quite on bit on corruption and how you failed the sick and vunerable,2009-05-30T21:04:56.000Z,Ginger Beast Man and reader of books.,43593517,Jamie,348,1319,4,16842,str33tspirit,False
