,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,944895950295830528,author_id: 944895950295830528,coversation_id: 924929006591528960,924929006591528960,2018-02-03T15:33:51.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",959812184103706626,id: 959812184103706626,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk ""Nie ktorzy""? Trzeba nazywac rzeczy po imieni a nie uzywac wygodnych ogólnikow",2017-12-24T11:42:04.000Z,BTC itp...,944895950295830528,Tom,41,569,3,2274,Tomasz43305014,False
11,2548122582,author_id: 2548122582,coversation_id: 924929006591528960,924929006591528960,2018-02-02T07:20:28.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",959325632974020608,id: 959325632974020608,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk Prawda w twoich ustach jest jak cytryna , masz tupet !!!",2014-06-05T13:22:01.000Z,,2548122582,Marekanioła,96,120,4,9145,koniowozy,False
12,874355555707625473,author_id: 874355555707625473,coversation_id: 924929006591528960,924929006591528960,2018-01-31T20:34:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",958800762980720640,id: 958800762980720640,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk,2017-06-12T19:59:44.000Z,,874355555707625473,Marek Panek,0,1,0,52,PanekMarek,False
13,3053062832,author_id: 3053062832,coversation_id: 924929006591528960,924929006591528960,2018-01-30T02:11:20.000Z,"[{'start': 0, 'end': 15, 'username': 'PaulinaMagdale', 'id': '887222235165077504'}, {'start': 16, 'end': 28, 'username': 'WGryniewicz', 'id': '3429519935'}, {'start': 29, 'end': 41, 'username': 'zuzanna_dab', 'id': '3427499669'}, {'start': 42, 'end': 53, 'username': 'donaldtusk', 'id': '375146901'}]",958160670889009155,id: 958160670889009155,887222235165077504,pl,1,0,1,0,"[{'type': 'replied_to', 'id': '932726028069457922'}]",everyone,Twitter for Android,"@PaulinaMagdale @WGryniewicz @zuzanna_dab @donaldtusk Mowi Pani o Ryszardzie Czarneckim?Tym co pokazal w Brukseli,ze wydawanie Zydow Niemcom przez Polakow bylo tak powszechne,ze az dorobilo sie swojej wlasnej nazwy?",2015-03-01T16:58:37.000Z,Drugi sort ale jednak lepszy,3053062832,Darek Malicki,245,468,1,12431,derrick77777,False
14,568295407,author_id: 568295407,coversation_id: 924929006591528960,924929006591528960,2018-01-03T16:29:35.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",948592183761883137,id: 948592183761883137,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web App,"@donaldtusk A niektórzy zamiatali pod dywan... krzykacze to daremni pseudo politycy, którzy mieli swój czas i nic dla naszego kraju nie robili .",2012-05-01T15:22:07.000Z,,568295407,Dojrzała kobieta,9,3,0,3,maria_edyta,False
15,888505340127584258,author_id: 888505340127584258,coversation_id: 924929006591528960,924929006591528960,2017-12-10T11:08:03.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",939813961184305152,id: 939813961184305152,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk Jesteś żałosnym typem. Mam nadzieję, że spotka cię za zdradę narodu odpowiednia kara. Jeśli nie na ziemi to z pewnością po drugiej stronie. Już mi cię żal..",2017-07-21T21:05:55.000Z,🇵🇱 jest najważniejsza,888505340127584258,Małgorzata,26,102,1,759,polandbestbest,False
16,421932810,author_id: 421932810,coversation_id: 924929006591528960,924929006591528960,2017-12-10T10:32:44.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",939805071805644800,id: 939805071805644800,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,"@donaldtusk Dlaczego zawsze mysle podobnie jak Pan ? :-) Bo jestem z tego samego pokolenia i cieszy mnie to osiagnelismy jako kraj, ciesza mnie mozliwoscie, jakie mialam i mam - jestem Slazaczka, Polka, Europejka i Obywatelka Swiata, pracuje tez w Europie - jest super! Pozdrawiam X",2011-11-26T15:43:29.000Z,It's me @SealsProfiles & fan of @donaldtusk,421932810,Katarzyna Sokulska,71,73,0,413,KasiaSokulska,False
17,933457249787416576,author_id: 933457249787416576,coversation_id: 924929006591528960,924929006591528960,2017-11-23T02:58:29.000Z,"[{'start': 0, 'end': 12, 'username': 'zuzanna_dab', 'id': '3427499669'}, {'start': 13, 'end': 25, 'username': 'WGryniewicz', 'id': '3429519935'}, {'start': 26, 'end': 37, 'username': 'donaldtusk', 'id': '375146901'}]",933530163215781888,id: 933530163215781888,3427499669,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924964297557643265'}]",everyone,Twitter for Android,@zuzanna_dab @WGryniewicz @donaldtusk A co?Dajesz dupy Rydzykowi?,2017-11-22T22:08:45.000Z,,933457249787416576,Janusz,0,4,0,17,Janusz15217818,False
18,2954761084,author_id: 2954761084,coversation_id: 924929006591528960,924929006591528960,2017-11-22T09:40:11.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",933268864883937280,id: 933268864883937280,375146901,pl,1,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Milczenie...,2015-01-01T12:36:34.000Z,,2954761084,MiOle,8,206,0,257,OleMira,False
19,816004365462933504,author_id: 816004365462933504,coversation_id: 924929006591528960,924929006591528960,2017-11-21T18:35:32.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",933041203553165312,id: 933041203553165312,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,"@donaldtusk Najgorsze zawsze jest kłamstwo, zdrada i obłuda.",2017-01-02T19:32:56.000Z,„Ze strachu przed śmiercią ludzie przestali żyć.” #P(l)andemia #ZłotyŚrodek #DontYouDare,816004365462933504,🇵🇱MAGDALENA G.🇵🇱,2581,134,2,29447,ma_gda05,False
20,932266162586619906,author_id: 932266162586619906,coversation_id: 924929006591528960,924929006591528960,2017-11-21T17:37:06.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",933026497711038469,id: 933026497711038469,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk tusk w polsce,2017-11-19T15:15:48.000Z,,932266162586619906,ja,2,27,0,877,KOMAREK1970,False
21,931078558985998336,author_id: 931078558985998336,coversation_id: 924929006591528960,924929006591528960,2017-11-21T11:45:15.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932937952828821504,id: 932937952828821504,375146901,pl,2,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk https://t.co/12BG5hjIKN moze za spiewanie sie weź,2017-11-16T08:36:41.000Z,,931078558985998336,Switez,2,33,0,69,Switez2,False
22,850735188359380992,author_id: 850735188359380992,coversation_id: 924929006591528960,924929006591528960,2017-11-20T23:32:34.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932753564254064643,id: 932753564254064643,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk A gorsze jest po prostu kłamstwo i jej pochodne czyli przeinaczanie prawdy i manipulowanie,2017-04-08T15:40:49.000Z,"Smutna to epoka, kiedy w życiu publicznym uczciwe zwie się naiwnym, a szczere głupim - Kazimierz Przerwa Tetmajer",850735188359380992,blou,235,539,1,9937,blou68,False
23,621360008,author_id: 621360008,coversation_id: 924929006591528960,924929006591528960,2017-11-20T23:20:45.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932750591679516672,id: 932750591679516672,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk No właśnie, pan ""zamilczeć"" https://t.co/ZaXNKDOTNM",2012-06-28T22:26:11.000Z,"Im lepiej poznaje ludzi, tym bardziej rozumiem, dlaczego Noe zabrał na arkę, tylko zwierzęta.😔",621360008,m mak🇵🇱🕆,445,914,1,6068,MakowskaM,False
24,4457458162,author_id: 4457458162,coversation_id: 924929006591528960,924929006591528960,2017-11-20T19:57:15.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932699377923129345,id: 932699377923129345,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,"@donaldtusk Zapytaj Szejnfelda , Halickiego, Scyrbę , Trzaskowskiego , Budkę, Niesiołowskiego Piciurę , i jewszcze kilku innych trampkarzy z Platformy UBewatelskiej. Te własnie chamy najgłośniej zagłuszaja kazdą wypowiedż  w programach TV. Ale jaki Wódz taka Armia . Chamstwo zdrada i dno",2015-12-12T08:23:24.000Z,Niepoprawny optymista . Nałogowy wędrowniczek . Serce po PRAWEJ . POKÓJ I DOBRO.  Strefa wolna od pedalstwa i lewactwa,4457458162,Tomasz Słota,76,88,5,5887,TomaszOta,False
25,843388765775302657,author_id: 843388765775302657,coversation_id: 924929006591528960,924929006591528960,2017-11-20T19:26:53.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932691739642613760,id: 932691739642613760,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk Tak pan ceni prawde ? To powie pan tak szczerze co synek robi w amber gold? co sie stalo w Smolensku ? Z checia tej prawdy z Pana ust wysluchamy wszyscy ?,2017-03-19T09:08:45.000Z,Jestem dysortografem wiec nie oceniajcie mnie po bledach ortograficznych ale oceniajcie fakty i tresc,843388765775302657,lukasz stepien,68,275,0,3247,stepien1983s,False
26,3295226784,author_id: 3295226784,coversation_id: 924929006591528960,924929006591528960,2017-11-20T19:17:44.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932689434436358145,id: 932689434436358145,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk A są też tacy co idą w zaparte i dalej będą kłamać. Taka już ich natura. Teraz już wiem co jest najgorsze.,2015-07-26T13:51:30.000Z,,3295226784,Robert Kornacki,308,382,9,30056,KornackiRobert,False
27,550435867,author_id: 550435867,coversation_id: 924929006591528960,924929006591528960,2017-11-20T18:47:22.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932681792028663808,id: 932681792028663808,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk Ty i prawda . Koń by zarżał. Jakoś mi te słowa do Ciebie nie pasują.,2012-04-10T20:49:34.000Z,"PRAWNIK . Dziennikarz śledczy na stronie Victoria-veritas vincit-
https://t.co/nFlCgxP78h  inaczej Temida na celowniku. Sprawiedliwość ponad wszystko.",550435867,radvollus355,288,213,5,37452,radvollus355,False
28,550435867,author_id: 550435867,coversation_id: 924929006591528960,924929006591528960,2017-11-20T18:26:59.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932676664210939906,id: 932676664210939906,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,"@donaldtusk Gorsze jest to Donek, że nie wiesz iż te słowa powinieneś skierować do siebie. Kasa przesłoniła Ci trzeźwe myślenie. Pis górą a Ty na Karaiby !",2012-04-10T20:49:34.000Z,"PRAWNIK . Dziennikarz śledczy na stronie Victoria-veritas vincit-
https://t.co/nFlCgxP78h  inaczej Temida na celowniku. Sprawiedliwość ponad wszystko.",550435867,radvollus355,288,213,5,37452,radvollus355,False
29,2311882026,author_id: 2311882026,coversation_id: 924929006591528960,924929006591528960,2017-11-20T15:47:55.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932636634574675968,id: 932636634574675968,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk i pan jest tego przykładem,2014-01-26T13:46:58.000Z,,2311882026,Tomasz Was,11,158,0,1680,TomaszWas1,False
30,575474865,author_id: 575474865,coversation_id: 924929006591528960,924929006591528960,2017-11-20T15:37:07.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932633914912444416,id: 932633914912444416,375146901,und,0,0,0,0,"[{'type': 'quoted', 'id': '477834553806307328'}, {'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk https://t.co/jHean9jqg9,2012-05-09T14:21:13.000Z,#PrawyPoznań,575474865,CoolPhone ن☧🇵🇱💯🇦🇲 ⚜ #BabiesLivesMatter,2562,4998,7,156979,koolphone,False
31,722884572229185536,author_id: 722884572229185536,coversation_id: 924929006591528960,924929006591528960,2017-11-20T12:22:23.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932584909591506944,id: 932584909591506944,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,"@donaldtusk Masz na myśli skoki,Amber gold,prywatyzację polskich spółek itd itd",2016-04-20T20:28:07.000Z,,722884572229185536,Tomasz Semczyk,1,24,1,84,WaskiSc,False
32,900810219609100288,author_id: 900810219609100288,coversation_id: 924929006591528960,924929006591528960,2017-11-20T10:34:45.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932557823761899520,id: 932557823761899520,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk Donek podaj rękę Bolkowi!,2017-08-24T20:01:07.000Z,,900810219609100288,Ala A,11,97,1,246,AlaAuguscik,False
33,860223998570921984,author_id: 860223998570921984,coversation_id: 924929006591528960,924929006591528960,2017-11-20T10:32:41.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932557301340430336,id: 932557301340430336,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk A tobie się ulewa.,2017-05-04T20:05:58.000Z,"Jestem Katoliczką, Patriotą, żoną i matką dwójki dzieci.  Będę broniła Wiary, Polski i Rodziny. Tak mi dopomóż Bóg. 🇵🇱⛪",860223998570921984,MałaGosia,62,202,0,446,HiacyntaBukiet1,False
34,3483022774,author_id: 3483022774,coversation_id: 924929006591528960,924929006591528960,2017-11-20T09:48:38.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932546215119552512,id: 932546215119552512,375146901,pl,2,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,"@donaldtusk Niedługo ruszy Program #CelaPlus. 
Mam nadzieję, ze zostanie pan jego Pierwszym Beneficjentem.",2015-08-29T18:35:11.000Z,"Koronarealistka.
Glosowałam na #PiS od 2005.
Nigdy więcej.
#StopSegregacjiSanitarnej 
⛔️DM ⛔️",3483022774,PodlasiAnka 🇵🇱,3320,1909,16,92570,ankapodlasianka,False
35,879936021957423105,author_id: 879936021957423105,coversation_id: 924929006591528960,924929006591528960,2017-11-20T09:25:15.000Z,"[{'start': 0, 'end': 12, 'username': 'WGryniewicz', 'id': '3429519935'}, {'start': 13, 'end': 25, 'username': 'zuzanna_dab', 'id': '3427499669'}, {'start': 26, 'end': 37, 'username': 'donaldtusk', 'id': '375146901'}]",932540332260159488,id: 932540332260159488,3429519935,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924934342798991360'}]",everyone,Twitter Web Client,@WGryniewicz @zuzanna_dab @donaldtusk CI CO MÓWIĄ PRAWDĘ I NIE KŁAMIĄ. NIEBYWAŁE. GRATULACJE ZA TO ŻE WIERZYSZ TYM ZDRAJCOM.TRZEBA BYĆ CHORYM NA UMYŚLE ŻEBY W NICH WIERZYĆ. https://t.co/CRURaZDc22,2017-06-28T05:34:30.000Z,,879936021957423105,MAREK,23,148,2,7836,baloo512,False
36,4342556482,author_id: 4342556482,coversation_id: 924929006591528960,924929006591528960,2017-11-20T07:00:04.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932503797041188864,id: 932503797041188864,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk Gorsi są kłamcy jak Pan.,2015-12-01T18:39:04.000Z,$ETH #Bitcoin,4342556482,Octavian Augustus,510,859,3,2222,OctAugustus,False
37,2277243782,author_id: 2277243782,coversation_id: 924929006591528960,924929006591528960,2017-11-19T21:35:54.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932361816361009153,id: 932361816361009153,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk najgorszy jestes ty,2014-01-05T07:02:51.000Z,BTC: 1MRTWydKYw5dBkFmcrTLpAwdVM7VrXvDsq,2277243782,nessar dunlop,3,7,0,19,nessardunlop,False
38,840399145,author_id: 840399145,coversation_id: 924929006591528960,924929006591528960,2017-11-19T20:38:11.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932347291754745857,id: 932347291754745857,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for Android,@donaldtusk Prawda czlowieku wyeliminuje cie...,2012-09-22T20:26:38.000Z,Katol Pisior. gardze zlodziejami.i.judaszami... potrafie kląc i dac w morde jak ktos bardzo prosi...,840399145,Rob..®🇵🇱 ✝️,174,451,1,2873,sscooti,False
39,1048620878,author_id: 1048620878,coversation_id: 924929006591528960,924929006591528960,2017-11-19T20:36:32.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932346879047864320,id: 932346879047864320,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Prawda jest jedna a zaprzańcy to zdrajcy.Marsz był pięknym wydarzeniem patriotycznym.Polska jest mocna i wierna swoim tradycjom!,2012-12-30T19:16:10.000Z,Katolik,1048620878,Jan,467,1099,4,28549,JanKandybo,False
40,798194058971660290,author_id: 798194058971660290,coversation_id: 924929006591528960,924929006591528960,2017-11-19T20:21:57.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932343209682001920,id: 932343209682001920,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter Web Client,@donaldtusk lepiej zamilcz!! Jak myslisz o sobie.,2016-11-14T16:01:08.000Z,,798194058971660290,Lucy Harp,0,10,0,7,64841Harp,False
41,805065925900824576,author_id: 805065925900824576,coversation_id: 924929006591528960,924929006591528960,2017-11-19T19:38:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",932332356643500032,id: 932332356643500032,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Pan to wie najlepiej # Smolensk i Amber # ile jest warte sumienie ?,2016-12-03T15:07:28.000Z,M. Lonak The Laser Treatment Clinic in Magherafelt,805065925900824576,M Lonak Laser Clinic,27,149,0,2497,lonak_m,False
42,805065925900824576,author_id: 805065925900824576,coversation_id: 924929006591528960,924929006591528960,2017-11-14T23:55:34.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",930585026269470720,id: 930585026269470720,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '924929006591528960'}]",everyone,Twitter for iPhone,@donaldtusk Prawdę  # coś takiego # proszę sprawdzić co to znaczy #,2016-12-03T15:07:28.000Z,M. Lonak The Laser Treatment Clinic in Magherafelt,805065925900824576,M Lonak Laser Clinic,27,149,0,2497,lonak_m,False
