,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2269659987,author_id: 2269659987,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:46:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'MitchellGoldie', 'id': '4033327774'}]",738819270566633472,id: 738819270566633472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,@BorisJohnson @MitchellGoldie Gover! Love it Borisimo !!,2014-01-08T22:15:11.000Z,"Chelsea since1974 & optimistic England football fan. God save The Queen, Sir Nigel Farage & the United Kingdom. Conservative member. #BackBoris",2269659987,Stephen Evans,3521,3295,13,18657,evansabove4,False
11,138395304,author_id: 138395304,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:46:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738819072360652800,id: 738819072360652800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,@BorisJohnson You mean the EU should get up to date like the UK and bulk collect global private communications via tapped cabling?,2010-04-29T12:38:52.000Z,I have a military-industrial complex. | Race: Human | Class: Plebeian | Alignment: Chaotic Neutral |,138395304,KleptoKakistocracyUK,1503,2356,113,113919,A11_Seeing_Eye,False
12,1291813561,author_id: 1291813561,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:44:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818785407307776,id: 738818785407307776,3131144855,en,0,0,0,7,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,@BorisJohnson your recently published opinion in your book. Hypocrite. https://t.co/a76w738g7O,2013-03-23T15:56:36.000Z,"How dreary to be somebody, how public, like a frog, to tell your name the livelong day to an admiring bog. 'Act justly, love mercy, walk humbly with your God.'",1291813561,Andrew Paterson,224,464,3,13106,Cumpedelibero,False
13,3293858735,author_id: 3293858735,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:44:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818628364177412,id: 738818628364177412,3131144855,en,2,0,0,2,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,@BorisJohnson How are all your chums? https://t.co/Fh3fzaqV3C,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
14,867518552,author_id: 867518552,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:42:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818246506319872,id: 738818246506319872,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPhone,"@BorisJohnson how can you guarantee that we won't lose jobs, or that prices won't sky rocket, or that rights out go like my LGBT rights",2012-10-08T06:25:16.000Z,"Cub Scout leader, Essex Scout Pride ASU Coordinator and FLAGS ASU Events Coordinator. All tweets are my own",867518552,Jack Day,110,520,3,786,jack_day1992,False
15,990926863,author_id: 990926863,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:42:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818199731462145,id: 738818199731462145,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPhone,@BorisJohnson why don't you just admit you are pro-EU and just hijacking this referendum to further your own grubby political ambitions?,2012-12-05T13:13:46.000Z,,990926863,John Nadin,31,210,3,7800,JohnNadin1,False
16,426019380,author_id: 426019380,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:42:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818143158738944,id: 738818143158738944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for Android,@BorisJohnson get bent Boris Ur a bell end.,2011-12-01T18:51:45.000Z,,426019380,Martyn James,102,104,1,1243,MartynBanniste1,False
17,519640342,author_id: 519640342,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:42:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818124502433792,id: 738818124502433792,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPhone,@BorisJohnson oh dear!!,2012-03-09T16:58:08.000Z,,519640342,Sue Davies,105,1021,2,1561,suedavies1976,False
18,2843674467,author_id: 2843674467,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:42:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738818065828356096,id: 738818065828356096,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for Windows Phone,"@BorisJohnson ""Gover"" lol I fucking love you Boris",2014-10-25T13:55:21.000Z,23,2843674467,Lewis Pullen,301,751,11,13642,LPullen98,False
19,2351809260,author_id: 2351809260,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:41:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738817951248351233,id: 738817951248351233,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,"@BorisJohnson If he is Gover, you must be knobber!",2014-02-19T14:55:31.000Z,Bit of this and that,2351809260,Carlchester United,57,293,0,1674,Carlp2490,False
20,19853665,author_id: 19853665,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:41:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738817922366332928,id: 738817922366332928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter Web Client,@BorisJohnson You're out of date..and so is your hair do!,2009-02-01T11:00:14.000Z,🎥 Almodóvar fan boy | My heart and soul belongs to Iberia 💚❤️🧡| Yo soy una marica empoderada 💪🌈 | ⚽ Los Che 🦇🍊 | oenophile | Books are my passion!📚 |,19853665,R@ymøñd 🌴🦩,392,774,4,45163,RaymondSouthorn,False
21,630514825,author_id: 630514825,coversation_id: 738817670980702208,738817670980702208,2016-06-03T19:41:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",738817874630979585,id: 738817874630979585,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738817670980702208'}]",everyone,Twitter for iPad,@BorisJohnson Are you pished?,2012-07-08T20:48:54.000Z,"Husband, dad, ex-PM, estate keeper. COYSx2. Child of the 80s..I'd rather laugh with the sinners than cry with the saints...push aside those that whisper 'never'",630514825,𝕱𝖎𝖓𝖊 (keep pouring) 𝖂𝖍𝖎𝖓𝖊𝖘 🍷🖤❤️,214,471,2,22816,john_hammond_,False
