,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2789529512,author_id: 2789529512,coversation_id: 912288799841034240,912288799841034240,2017-09-27T17:36:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DRossborough', 'id': '1087136291643424768'}, {'start': 14, 'end': 29, 'username': 'BigPoppaTotoro', 'id': '2428148802'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 47, 'end': 56, 'username': 'VADundee', 'id': '161627343'}, {'start': 57, 'end': 70, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 71, 'end': 85, 'username': 'UKGovScotland', 'id': '352946007'}]",913095120576237568,id: 913095120576237568,1627594200,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912670752905863170'}]",everyone,Twitter Web Client,@DRossborough @BigPoppaTotoro @PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Very true. No doubt that will turn up in next years GERS,2014-09-04T10:24:27.000Z,"Retweets are not always an endorsment.
Main Interests: Scottish independence, feminism, the environment",2789529512,ann cybernatbot #DeedsNotWords,3577,3304,20,125893,liz6153,False
11,2789529512,author_id: 2789529512,coversation_id: 912288799841034240,912288799841034240,2017-09-27T17:36:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913094919455199233,id: 913094919455199233,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter Web Client,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland £5m hmmmmm? 4 years worth of booze, how generous.
https://t.co/WriHEUkAyC",2014-09-04T10:24:27.000Z,"Retweets are not always an endorsment.
Main Interests: Scottish independence, feminism, the environment",2789529512,ann cybernatbot #DeedsNotWords,3577,3304,20,125893,liz6153,False
12,934870518,author_id: 934870518,coversation_id: 912288799841034240,912288799841034240,2017-09-27T17:06:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913087376683077632,id: 913087376683077632,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter Web Client,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Steptoe and Son,2012-11-08T16:27:24.000Z,"Oenophile aka Sop, Scottish Independence Supporter, All-round Good Egg. Warning, may contain sweary words and nuts. Retweets mean SFA",934870518,"Vaccinated Vile Cybernat, Hon Bugger le Panda",5368,5901,22,169247,BuggerLePanda,False
13,858206210,author_id: 858206210,coversation_id: 912288799841034240,912288799841034240,2017-09-27T16:54:30.000Z,"[{'start': 0, 'end': 10, 'username': 'Donmorcan', 'id': '1516140938'}, {'start': 11, 'end': 26, 'username': 'BigPoppaTotoro', 'id': '2428148802'}, {'start': 27, 'end': 43, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 44, 'end': 53, 'username': 'VADundee', 'id': '161627343'}, {'start': 54, 'end': 67, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 68, 'end': 82, 'username': 'UKGovScotland', 'id': '352946007'}]",913084445648973824,id: 913084445648973824,1516140938,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912984412207362054'}]",everyone,Twitter Web Client,@Donmorcan @BigPoppaTotoro @PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland But WM claims kudos and many will believe it paid for everything,2012-10-02T15:07:18.000Z,"Writes, misses travelling and winter sun, enjoys life. Finds politics fascinating and endlessly frustrating.",858206210,Dorothy Bruce,3692,3285,4,92653,DorothyBruce14,False
14,1128408858,author_id: 1128408858,coversation_id: 912288799841034240,912288799841034240,2017-09-27T11:36:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",913004540366147585,id: 913004540366147585,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland If we meet I'll personally inform you that you are a Tory Oxygen Thief &amp; most definitely NOT WELCOME ya complicit Yemenese murderin bawbag!!,2013-01-28T15:39:44.000Z,"Arribarà el nostre dia! 
P/T Counsellor to Tunnocks Tea Cake addicts.
Opinions expressed are just that-my opinions, a RT doesn't mean I agree/disagree/condone.",1128408858,Carbon Neutral,349,696,3,13968,speug17,False
15,35408228,author_id: 35408228,coversation_id: 912288799841034240,912288799841034240,2017-09-27T09:13:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}, {'start': 100, 'end': 115, 'username': 'JacobReesMogg_', 'id': '1267426311313723392'}]",912968480798003201,id: 912968480798003201,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPhone,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland How much do you give the performance artist @JacobReesMogg_,2009-04-26T05:05:12.000Z,"WE NEED THE NHS, WE DON’T NEED TORIES!",35408228,Alexandre Dumas,910,1035,24,43114,tartangladbach,False
16,584586491,author_id: 584586491,coversation_id: 912288799841034240,912288799841034240,2017-09-27T09:09:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912967390702505984,id: 912967390702505984,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPad,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland How much did scotgov contribute? Or was it just you?,2012-05-19T09:04:30.000Z,💙💙,584586491,jean campbell,661,943,3,31729,jeancampbell11,False
17,19195430,author_id: 19195430,coversation_id: 912288799841034240,912288799841034240,2017-09-27T08:00:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912950101055823873,id: 912950101055823873,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,TweetDeck,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland ...and Scottish Govt put £25 Million into it...#pulltheotherone  You think we haven't found you out? #torydirt,2009-01-19T18:45:24.000Z,"..been here and gone...Blues Harmonica, Scottish Fiddle and dissent...",19195430,Sandy Mathers,1278,1058,26,41686,macteeth,False
18,2941795049,author_id: 2941795049,coversation_id: 912288799841034240,912288799841034240,2017-09-27T07:57:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912949348031504384,id: 912949348031504384,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter Web Client,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland You actually contributed...wow! No the promised match funding though is it it...well done the SNP,2014-12-26T06:02:09.000Z,Let's Do This!!🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,2941795049,dan1dan,839,1296,0,5037,dianebf711,False
19,223461921,author_id: 223461921,coversation_id: 912288799841034240,912288799841034240,2017-09-27T06:35:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}, {'start': 78, 'end': 86, 'username': 'scotgov', 'id': '46650770'}]",912928602127290368,id: 912928602127290368,2653613168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland You promised to match @scotgov funding yet came up £20M short. Dundee City Council put in more money than UK Govt. Better Together my arse!,2010-12-06T13:18:22.000Z,"Membership secretary for @AnnieslandSNP All views my own, retweets often in incredulity. #FBPE #FBSI",223461921,Alan Morrison 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,519,1513,4,10250,1AlanM,False
20,23227936,author_id: 23227936,coversation_id: 912288799841034240,912288799841034240,2017-09-27T03:11:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912877316979724288,id: 912877316979724288,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPad,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Was it not supposed to be matched funding but then we all know Tories are no friends of Scotland,2009-03-07T19:58:40.000Z,Indy supporter who wants Scots and Scotland to be governed by Scots Adding me to lists & you are blocked https://t.co/7cYdp3JdFw,23227936,Alicia Murray ❄️ 🏴󠁧󠁢󠁳󠁣󠁴󠁿,4101,2346,328,882974,alicmurray2,False
21,2752028613,author_id: 2752028613,coversation_id: 912288799841034240,912288799841034240,2017-09-27T00:49:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912841479370010624,id: 912841479370010624,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPad,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland A city that voted YES,2014-08-26T21:49:13.000Z,VOTE #YESH,2752028613,TRADASRO,7144,5116,42,117899,tradasro,False
22,3084974914,author_id: 3084974914,coversation_id: 912288799841034240,912288799841034240,2017-09-27T00:09:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912831447123283968,id: 912831447123283968,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter Web Client,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland You Sir, are a cunt.",2015-03-10T21:37:24.000Z,⚒️ Makin' Monoliths & Eatin' Bacon 🥓,3084974914,Ed Millibantz,190,103,1,1446,Ed_MilIibantz,False
23,467826020,author_id: 467826020,coversation_id: 912288799841034240,912288799841034240,2017-09-26T23:56:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912828177659170816,id: 912828177659170816,2653613168,en,10,0,0,2,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter Web Client,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland We are ever so grateful to you for taking the time to visit our energy rich country. Now do one you imperialist fascist!,2012-01-18T21:58:11.000Z,"Socialist and believer in the right of the Scottish people to determine their own future: In the proud tradition of John McLean, James Connolly and Jimmy Reid.",467826020,Bill Cruickshank,26403,4248,94,156093,BjCruickshank,False
24,1581654068,author_id: 1581654068,coversation_id: 912288799841034240,912288799841034240,2017-09-26T22:45:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912810342841028608,id: 912810342841028608,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland £5m? Hope the population of Dundee were queuing to kiss your feet, Philip 🙄",2013-07-09T23:04:43.000Z,"Dad 👩‍👧👨‍👨‍👦‍👦, Dons 🔴⚪️, Work 🖥️, Coach 🏊‍♂️, Indy 🏴󠁧󠁢󠁳󠁣󠁴󠁿 in 🇪🇺",1581654068,bazzared,768,1413,9,23936,bazzared1903,False
25,274607385,author_id: 274607385,coversation_id: 912288799841034240,912288799841034240,2017-09-26T21:17:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912788276918005760,id: 912788276918005760,2653613168,en,3,0,0,2,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Tweetbot for iΟS,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Thank goodness the Scottish Government supported it with £25m funding. Fud.,2011-03-30T16:35:51.000Z,Still Yes. Always Yes.,274607385,David Munro 🏴󠁧󠁢󠁳󠁣󠁴󠁿,667,288,14,24229,bordersbankie,False
26,363126777,author_id: 363126777,coversation_id: 912288799841034240,912288799841034240,2017-09-26T21:06:10.000Z,"[{'start': 0, 'end': 12, 'username': 'keith091270', 'id': '1681017186'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 30, 'end': 39, 'username': 'VADundee', 'id': '161627343'}, {'start': 40, 'end': 53, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 54, 'end': 68, 'username': 'UKGovScotland', 'id': '352946007'}]",912785392650375169,id: 912785392650375169,1681017186,en,7,0,0,0,"[{'type': 'replied_to', 'id': '912567687791988737'}]",everyone,Twitter for Android,@keith091270 @PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Most of their constituencies are real life 17th Century open air museums.,2011-08-27T15:34:08.000Z,ex Weegie who found there is life outside the Central Belt; Stand Free Wherever You May Be... which these days is Perth. COYR! (and occasionally the Saints too),363126777,Kenfitlike?,587,1457,18,14944,KenfitlikeM,False
27,423575484,author_id: 423575484,coversation_id: 912288799841034240,912288799841034240,2017-09-26T20:50:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}]",912781477468938240,id: 912781477468938240,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland  https://t.co/MgAfVNHNVp,2011-11-28T17:40:37.000Z,"freedom,justice, democracy, FC BLAUGRANA. Add to list = block",423575484,peterglasgow,1771,2356,41,90498,135192peter,False
28,868155108,author_id: 868155108,coversation_id: 912288799841034240,912288799841034240,2017-09-26T20:45:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'VADundee', 'id': '161627343'}, {'start': 27, 'end': 40, 'username': 'DDWaterfront', 'id': '364292721'}, {'start': 41, 'end': 55, 'username': 'UKGovScotland', 'id': '352946007'}, {'start': 85, 'end': 93, 'username': 'scotgov', 'id': '46650770'}]",912780312131903489,id: 912780312131903489,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '912288799841034240'}]",everyone,Twitter for Android,"@PhilipHammondUK @VADundee @DDWaterfront @UKGovScotland Cheapskate. If you match the @scotgov , I'll let you plant Boris in the back garden. 🌳",2012-10-08T15:17:37.000Z,"Had to change my bio, as the Hibees have now won the cup, so now all we need is Independence.",868155108,Ronald McCallum,608,777,8,6957,RonaldMcCallum1,False
