,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,317385580,author_id: 317385580,coversation_id: 941643193174589440,941643193174589440,2017-12-22T19:16:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944285476134977538,id: 944285476134977538,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPad,"@DavidDavisMP In two years time you will be judged on the following: are Airbus, Hitachi, Siemens,BMW, Nissan, Toyota, Honda and Vauxhall’s/PSA all still committed to their U.K. factories and further future investment",2011-06-14T21:18:51.000Z,"Love Europe, hate Brexit Britain. Fewer freedoms, no Pet Passports & narrowed horizons. Hate Huntington’s Disease. Enjoy skiing,travel, photography,planes,dogs,",317385580,Michael G #FBPE #rejoin,1108,1400,6,14656,michduncg,False
11,21708385,author_id: 21708385,coversation_id: 941643193174589440,941643193174589440,2017-12-22T19:04:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944282412174811136,id: 944282412174811136,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter Web Client,"@DavidDavisMP Must be proud of yourself for bringing back the old Blue passport. What's next? The return of those tiny-ass refrigerators, power cuts, and the three-day week???",2009-02-23T23:42:57.000Z,"A New Yorker in LA. Product Manager, @18F. Skateboarding, football (soccer), and post-punk (the era, not the genre). He/Him 🇺🇬 🇺🇸 🇫🇷",21708385,Cousin P,2078,455,28,24021,ColonelKSpeaks,False
12,3674521996,author_id: 3674521996,coversation_id: 941643193174589440,941643193174589440,2017-12-22T13:59:44.000Z,"[{'start': 0, 'end': 13, 'username': 'agapanthus49', 'id': '577096192'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944205817728983040,id: 944205817728983040,577096192,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941646690360143872'}]",everyone,Twitter for iPhone,"@agapanthus49 @DavidDavisMP Well Joyce you contradict yourself so many times in a single sentence. Look up Schengen, EEA and WTO tariffs on the internet",2015-09-16T11:54:48.000Z,#FBPE,3674521996,Cpt_Hornblower #FBPE #ABTV,1450,1200,9,13101,cpt_horatio,False
13,41612455,author_id: 41612455,coversation_id: 941643193174589440,941643193174589440,2017-12-22T13:59:04.000Z,"[{'start': 0, 'end': 14, 'username': 'philipbarker2', 'id': '425828076'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944205649977794560,id: 944205649977794560,425828076,en,0,0,0,0,"[{'type': 'replied_to', 'id': '944204825985732609'}]",everyone,Twitter for Android,"@philipbarker2 @DavidDavisMP I don't think so, I'm not in the least bit unhappy",2009-05-21T15:53:38.000Z,"Merchant Navy for 30 years, first trip RFA Falklands War as a 17 year old junior seaman. Love fishing for big carp.",41612455,Starboard 20,488,0,2,7772,dondoncarp,False
14,41612455,author_id: 41612455,coversation_id: 941643193174589440,941643193174589440,2017-12-22T08:57:09.000Z,"[{'start': 0, 'end': 14, 'username': 'philipbarker2', 'id': '425828076'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944129672589213696,id: 944129672589213696,425828076,en,0,0,1,0,"[{'type': 'replied_to', 'id': '944124928667914240'}]",everyone,Twitter for Android,@philipbarker2 @DavidDavisMP So you think. Your a pretty sad character in my opinion.,2009-05-21T15:53:38.000Z,"Merchant Navy for 30 years, first trip RFA Falklands War as a 17 year old junior seaman. Love fishing for big carp.",41612455,Starboard 20,488,0,2,7772,dondoncarp,False
15,41612455,author_id: 41612455,coversation_id: 941643193174589440,941643193174589440,2017-12-21T21:53:40.000Z,"[{'start': 0, 'end': 12, 'username': 'JoeFarrugia', 'id': '63589842'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943962699691708424,id: 943962699691708424,63589842,en,0,0,1,0,"[{'type': 'replied_to', 'id': '941677334578556929'}]",everyone,Twitter for Android,"@JoeFarrugia @DavidDavisMP 6 days on and I'm still yawning, we have our own country and elected parliament, if you would like it other wise may I suggest somewhere with a dictatorship or near dictatorship like the European project. People have spilt blood for this country, please don't spill your wine.",2009-05-21T15:53:38.000Z,"Merchant Navy for 30 years, first trip RFA Falklands War as a 17 year old junior seaman. Love fishing for big carp.",41612455,Starboard 20,488,0,2,7772,dondoncarp,False
16,20303921,author_id: 20303921,coversation_id: 941643193174589440,941643193174589440,2017-12-22T13:19:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944195723020693504,id: 944195723020693504,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,"@DavidDavisMP You’re doing a fine, fine job of showing the country that your words are worthless. Green is gone, time to walk.",2009-02-07T11:04:03.000Z,🍬🐂🌹🍀🍋 Roberto Martinez enthusiast. Don’t like Ian Bell. Had a Big Mac. Opinions are my own (except when someone says something wittier than me),20303921,Ricey,1653,2045,15,62547,Riceyyy,False
17,795026233595691009,author_id: 795026233595691009,coversation_id: 941643193174589440,941643193174589440,2017-12-22T12:55:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944189615879147520,id: 944189615879147520,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,"@DavidDavisMP ..and as we all know you and your team have been clear, from the start, that everyone knows their task and objectives in leaving the EU.... Sorry that's the giggles starting again :-))",2016-11-05T22:13:19.000Z,Does a bit of sailing; a panelist with @CHScotland; blood donor... and other bits and pieces ⛵,795026233595691009,HootsDonald,43,70,1,6952,hootsdonald,False
18,140878115,author_id: 140878115,coversation_id: 941643193174589440,941643193174589440,2017-12-22T11:12:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944163701644578817,id: 944163701644578817,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter Web Client,@DavidDavisMP You admitted that you are not clever and you continue to demonstrate your stupidity together with your willingness to ruin the UK to save your wretched #Selfservative Tories.   #StopBrexitSaveBritain,2010-05-06T15:59:37.000Z,"News junkie, bookworm, love Nordic Noir, Leonard Cohen, PSBs #Books #Poetry #Nature #Art #Penguins #Rugby #CEV #JohnsonOut",140878115,💙 Katharine Parker 🇺🇦Slava Ukraini🇺🇦,7171,7190,12,160398,StillShielding,False
19,929030062803996672,author_id: 929030062803996672,coversation_id: 941643193174589440,941643193174589440,2017-12-22T09:48:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944142480072638464,id: 944142480072638464,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,"@DavidDavisMP David, You are completely delusional, your basis to push through Brexit is flawed in so many ways. We have been sold a pack of lies. You have not demonstrated in your sector analysis a shred of evidence of any benefits of Brexit. Hold a second referendum!",2017-11-10T16:56:42.000Z,"We played fair but the liars have won, temporarily. EU citizenship including FOM stolen. #BrexitJohnson, is not my Prime Minister #FBPE #RejoinEU #NHS #GTTO",929030062803996672,Andrew #FBPE #3.5%🌹🌹🇪🇺🇬🇧🇪🇺 🌹🌹,7485,8235,9,32612,ofwcff,False
20,532546466,author_id: 532546466,coversation_id: 941643193174589440,941643193174589440,2017-12-22T08:58:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944130082150539264,id: 944130082150539264,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP Nobody with any brains believes a word you say.,2012-03-21T20:48:52.000Z,"Software developer, author, vegetable gardener and cook. Have always felt at home in the EU.",532546466,Nick Dowling,179,279,3,7926,dowlingual,False
21,209289568,author_id: 209289568,coversation_id: 941643193174589440,941643193174589440,2017-12-22T08:27:56.000Z,"[{'start': 17, 'end': 25, 'username': 'vivamjm', 'id': '3192252407'}, {'start': 41, 'end': 54, 'username': 'agapanthus49', 'id': '577096192'}, {'start': 55, 'end': 68, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944122319437475840,id: 944122319437475840,941396065009401856,en,2,0,0,0,"[{'type': 'replied_to', 'id': '941759467166818309'}]",everyone,Twitter Web Client,@Richard55637483 @vivamjm @ultrafastcarl @agapanthus49 @DavidDavisMP Good idea - I liked the idea that everyone in the country gets 1 vote - just 1 - it can be used in a political election or in X Factor / Big Brother / Strictly type voting - but only in 1 - the choice is yours !!,2010-10-28T22:24:34.000Z,"exEU citizen😢 Scottish #FBPE 63% Remain
speak French
@GlasgowLovesEU
@bigeupassport
Indy Scot
Pro EU
34mins 5K
Science tutor
https://t.co/qQOoqNUevr",209289568,JenSki Scotland Europe🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿EU Rejoin,3303,5001,66,102954,JWils60,False
22,209289568,author_id: 209289568,coversation_id: 941643193174589440,941643193174589440,2017-12-22T08:26:44.000Z,"[{'start': 0, 'end': 13, 'username': 'agapanthus49', 'id': '577096192'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944122016231194625,id: 944122016231194625,577096192,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941646690360143872'}]",everyone,Twitter Web Client,@agapanthus49 @DavidDavisMP Joyce did you see the comment that Iceland is in the EEA _ ie the Norway option that the Leave campaign touted - videos freely available on YouTube - it would be a good compromise - soft brexit - maybe both sides in the equally balanced country of ours might in a way go with that,2010-10-28T22:24:34.000Z,"exEU citizen😢 Scottish #FBPE 63% Remain
speak French
@GlasgowLovesEU
@bigeupassport
Indy Scot
Pro EU
34mins 5K
Science tutor
https://t.co/qQOoqNUevr",209289568,JenSki Scotland Europe🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿EU Rejoin,3303,5001,66,102954,JWils60,False
23,34895373,author_id: 34895373,coversation_id: 941643193174589440,941643193174589440,2017-12-22T07:07:20.000Z,"[{'start': 0, 'end': 9, 'username': 'pandspen', 'id': '39382120'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944102036974522368,id: 944102036974522368,39382120,ca,2,0,0,0,"[{'type': 'replied_to', 'id': '943939493735948288'}]",everyone,Twitter for Android,"@pandspen @DavidDavisMP ""Principles"".... 😂😂😂😂😂",2009-04-24T10:35:56.000Z,"May contain swears.

If you can't be kind, please be quiet.",34895373,Rachel ❤️🇺🇦🌻 Slava Ukraini,8323,3537,16,112917,rach0907,False
24,862770419081805824,author_id: 862770419081805824,coversation_id: 941643193174589440,941643193174589440,2017-12-22T04:05:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944056395426656256,id: 944056395426656256,2797521996,en,4,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP Thick as mince.,2017-05-11T20:44:32.000Z,Follow @MichaelYeadon3,862770419081805824,#FakePCR #Casedemic #SayNoToMasks #NoLockdown,5668,6334,19,36241,EUisOurFuture,False
25,19505627,author_id: 19505627,coversation_id: 941643193174589440,941643193174589440,2017-12-22T00:37:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",944003930370998273,id: 944003930370998273,2797521996,en,6,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP You still in position? Thought you were going to resign if Damian Green went. Another lie apparently. #daviddavisisaliar,2009-01-25T21:24:02.000Z,,19505627,Mike Kemp 🇪🇺 🇺🇦 #FBPE #NeverTrustATory,1455,1449,2,17408,mikekemp60,False
26,938027163252555776,author_id: 938027163252555776,coversation_id: 941643193174589440,941643193174589440,2017-12-21T23:26:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943985981417558019,id: 943985981417558019,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP Is that next bit where we do quickie trade deals with Germany? 🤔,2017-12-05T12:47:58.000Z,Irritating pro-European lefty views? Check. Jazz fitted as standard on base model. Tarvuist. Citizen of Universe B. 🇪🇺,938027163252555776,Glorious Inanity,275,1463,3,5620,GloriousInanity,False
27,63589842,author_id: 63589842,coversation_id: 941643193174589440,941643193174589440,2017-12-21T23:23:58.000Z,"[{'start': 0, 'end': 11, 'username': 'dondoncarp', 'id': '41612455'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943985426574053376,id: 943985426574053376,41612455,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943962699691708424'}]",everyone,Twitter for iPhone,@dondoncarp @DavidDavisMP Sure an elected parliament at the mercy of the DUP and dancing to EU tunes. Such self determination!,2009-08-07T00:46:28.000Z,London resident - Retired tourism professional. Please don't add me to any groups without my prior consent.,63589842,Joe Farrugia 🇪🇺 🇲🇹 🇬🇧,150,135,0,3432,JoeFarrugia,False
28,141517500,author_id: 141517500,coversation_id: 941643193174589440,941643193174589440,2017-12-21T23:06:11.000Z,"[{'start': 0, 'end': 11, 'username': 'dondoncarp', 'id': '41612455'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943980949653598209,id: 943980949653598209,41612455,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941644241893318656'}]",everyone,Twitter for iPad,@dondoncarp @DavidDavisMP quit carping,2010-05-08T08:39:25.000Z,💉💉💉Three-Spirit Girl (Blame the whisky),141517500,Jenny McKinnon,1112,1472,16,100059,JennyMcKinnon_,False
29,353067146,author_id: 353067146,coversation_id: 941643193174589440,941643193174589440,2017-12-21T23:05:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943980794820943879,id: 943980794820943879,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP Out thought out manoeuvred all the way  ...... delusional and incapable to the last the Right Honourable David 'the useless' Davis,2011-08-11T14:11:01.000Z,"PhD Fluid Engineer. Biochemist. Microbiologist 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 Surviving dyslexia & Aspergers. Aston Villa, Dunfermline Athletic, Brexit is a lie",353067146,Dr. MikeW #FBPE EU citizen held against my will,2409,2026,6,35312,mikerwatts,False
30,380851095,author_id: 380851095,coversation_id: 941643193174589440,941643193174589440,2017-12-21T22:59:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943979370145861632,id: 943979370145861632,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP Utter bullshit! You kid no one Mr Davis. We can all see your incompetence as you blunder your way through these negotiations.  You're an embarrassment!  #A50challenge  #YesEU #StopBrexit,2011-09-27T10:22:54.000Z,Mischling grandchild of Polish Jews & Irish RC grandparents.Linguistics (Uni of Salford) School Speaker @AnimalAid Animal rights. Pro-EU.Humanist. #ENFP,380851095,Gail 🐝 🇬🇧🇪🇺💙💛 🌍 🐶🌱🍎⏳🌹🌈,4294,4981,48,36389,g_a_i_l_c,False
31,30651735,author_id: 30651735,coversation_id: 941643193174589440,941643193174589440,2017-12-21T22:07:12.000Z,"[{'start': 0, 'end': 11, 'username': 'dondoncarp', 'id': '41612455'}, {'start': 12, 'end': 20, 'username': 'Bruskk_', 'id': '1323167875'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943966105185476608,id: 943966105185476608,41612455,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941645830070636544'}]",everyone,Twitter Web Client,@dondoncarp @Bruskk_ @DavidDavisMP Brexit means Brexit. You'll get what you're given. This is what happens when you vote for the bad guys.,2009-04-12T13:48:54.000Z,Just awful,30651735,Pete Lewis,123,589,2,28401,brassaboutface,False
32,39382120,author_id: 39382120,coversation_id: 941643193174589440,941643193174589440,2017-12-21T20:21:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943939493735948288,id: 943939493735948288,2797521996,en,5,0,1,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP Thought you were resigning to stand up for your principles for your mate Green?,2009-05-12T00:08:39.000Z,"Ex-NHS worker, concerned the vulnerable in our society being overlooked by Conservative government.",39382120,Andrea W.🌹,1763,3205,4,26431,pandspen,False
33,320131750,author_id: 320131750,coversation_id: 941643193174589440,941643193174589440,2017-12-21T19:34:34.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943927694017941505,id: 943927694017941505,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP Deluded. Where's the resignation you promised if Green was sacked?,2011-06-19T10:55:20.000Z,"Retired teacher, enthusiastic concert and theatre goer, traveller and photographer. Choir and Music Theatre director and composer.",320131750,Donald Judge,1777,1898,18,198088,DonaldJudge,False
34,352329107,author_id: 352329107,coversation_id: 941643193174589440,941643193174589440,2017-12-21T19:05:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943920459011313664,id: 943920459011313664,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP You're a tit and Brexit is a shambles.,2011-08-10T13:27:48.000Z,#keepfightingmichael,352329107,Freeman1899,170,262,8,10674,Freeman1899,False
35,294607130,author_id: 294607130,coversation_id: 941643193174589440,941643193174589440,2017-12-21T19:00:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943919166666477568,id: 943919166666477568,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,@DavidDavisMP Please #StopBrexitNow,2011-05-07T13:06:43.000Z,just swap the word ‘Brexit’ for ‘Russian propaganda’ and it all makes much more sense,294607130,Brexit is a Weapon 🟥🟨💚,2737,5002,41,342842,PhotoLawn,False
36,824677546377826305,author_id: 824677546377826305,coversation_id: 941643193174589440,941643193174589440,2017-12-21T17:34:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943897558702751744,id: 943897558702751744,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for iPhone,"@DavidDavisMP “Still lots of work to come”??? You haven’t done any work yet, you lazy sod! Do your homework!",2017-01-26T17:57:03.000Z,"""The greatest patriotism is to tell your country when it is behaving dishonourably, foolishly, viciously.”",824677546377826305,James Archer #Sic Semper Tyrannis,4208,3909,18,167207,JamesKAArcher,False
37,924358291,author_id: 924358291,coversation_id: 941643193174589440,941643193174589440,2017-12-21T17:20:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943894010355167232,id: 943894010355167232,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter for Android,@DavidDavisMP And Monkey's fly out of my butt.,2012-11-04T00:52:41.000Z,"Pro EU, so a Cave Dweller, Saboteur, Traitor. Biker and Cyclist. Learning Guitar...slowly.
Retired Reg.Nurse.",924358291,Rapid Offensive Unit.,1365,1549,9,96678,AndyParrott1,False
38,1851307146,author_id: 1851307146,coversation_id: 941643193174589440,941643193174589440,2017-12-21T17:14:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}]",943892344604151810,id: 943892344604151810,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '941643193174589440'}]",everyone,Twitter Web Client,@DavidDavisMP Resign @DavidDavisMP like you said. https://t.co/e5xl1Y6sCG,2013-09-10T12:20:29.000Z,,1851307146,Cipheret,5,128,1,149,Cipheret,False
