,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,572675686,author_id: 572675686,coversation_id: 773833821246611456,773833821246611456,2016-09-08T20:47:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773986045176283136,id: 773986045176283136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @ParalympicsGB I trust that you have made sure that their benefits have been stopped whilst out of the country!!!,2012-05-06T14:24:05.000Z,"Director at Joole Site Services, dad to Oliver and Owen, married to Joanne, Ironman and Widnes Vikings fan for my sins.",572675686,Liam Connor,81,164,2,3070,LiamConnor1972,False
41,376293283,author_id: 376293283,coversation_id: 773833821246611456,773833821246611456,2016-09-08T20:19:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773979156627546113,id: 773979156627546113,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB we are it's great to watch them all,2011-09-19T16:51:42.000Z,"Love my 2 boys Ciaran and Scott, married to John, loves scotland and celtic football club",376293283,claire hannay,517,2319,7,5265,clairehannay,False
42,2216827975,author_id: 2216827975,coversation_id: 773833821246611456,773833821246611456,2016-09-08T20:16:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773978304407801856,id: 773978304407801856,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB The Tory party &amp; DWP don't see disability either. #TheresasToryTerrorists,2013-11-27T00:02:05.000Z,"Flying over the cuckoos nest. Duck you sucker,
all views are my own & a retweet is not necessarily an endorsement.",2216827975,Pat Mac Murphy #9IAR Twice 🇯🇵,495,496,2,22742,Pat_MacMurphy,False
43,343857308,author_id: 343857308,coversation_id: 773833821246611456,773833821246611456,2016-09-08T19:46:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'cheekyvimto13', 'id': '162500925'}, {'start': 28, 'end': 42, 'username': 'ParalympicsGB', 'id': '39997810'}]",773970864786305024,id: 773970864786305024,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @cheekyvimto13 @ParalympicsGB whilst this government cuts the support which makes participation in elite sport possible,2011-07-28T05:38:02.000Z,"Passionate about housing, NUFC, Social Justice and Diana, 40 years in housing, views are idiosyncratic and my own.",343857308,Tony Hutchinson,1337,2833,38,14859,HutchinsonTony,False
44,54036658,author_id: 54036658,coversation_id: 773833821246611456,773833821246611456,2016-09-08T19:15:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}, {'start': 90, 'end': 94, 'username': 'GMB', 'id': '19424427'}, {'start': 95, 'end': 107, 'username': 'LivEchonews', 'id': '26507585'}, {'start': 108, 'end': 112, 'username': 'BBC', 'id': '19701628'}, {'start': 113, 'end': 128, 'username': 'GranadaReports', 'id': '117442705'}, {'start': 129, 'end': 139, 'username': 'DailyMail', 'id': '380285402'}]",773962888457453569,id: 773962888457453569,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @ParalympicsGB https://t.co/537nz8f2Z4 Stop blackmailing her into submission @GMB @LivEchonews @BBC @GranadaReports @DailyMail,2009-07-05T23:12:20.000Z,,54036658,Jack Walmsley,123,106,2,8444,sirjohnwalmsley,False
45,54036658,author_id: 54036658,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:26:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}, {'start': 65, 'end': 69, 'username': 'BBC', 'id': '19701628'}, {'start': 85, 'end': 97, 'username': 'LivEchonews', 'id': '26507585'}, {'start': 98, 'end': 102, 'username': 'GMB', 'id': '19424427'}, {'start': 103, 'end': 118, 'username': 'GranadaReports', 'id': '117442705'}, {'start': 119, 'end': 131, 'username': 'DailyMirror', 'id': '16887175'}]",773844862877794304,id: 773844862877794304,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @ParalympicsGB Think of KIM https://t.co/537nz8f2Z4 @BBC @itnsourcenews @LivEchonews @GMB @GranadaReports @DailyMirror,2009-07-05T23:12:20.000Z,,54036658,Jack Walmsley,123,106,2,8444,sirjohnwalmsley,False
46,747920934,author_id: 747920934,coversation_id: 773833821246611456,773833821246611456,2016-09-08T19:14:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 42, 'username': 'ParalympicsGB', 'id': '39997810'}]",773962644155994112,id: 773962644155994112,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPad,@theresa_may @Conservatives @ParalympicsGB much as I admire them I bet ninety percent of the population could not name one disabled athlete,2012-08-09T20:53:09.000Z,,747920934,den,5,57,0,325,dieselburgher,False
47,1663586882,author_id: 1663586882,coversation_id: 773833821246611456,773833821246611456,2016-09-08T17:50:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773941520181460993,id: 773941520181460993,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,"@theresa_may @ParalympicsGB: as the government continues to cut benefits for disabled people, you hypocrite",2013-08-11T22:20:36.000Z,"Sassy Sagittarian, keeping it real in a world....",1663586882,Khamy,445,1059,10,10647,khamy50,False
48,227433091,author_id: 227433091,coversation_id: 773833821246611456,773833821246611456,2016-09-08T17:50:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773941512510005248,id: 773941512510005248,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB  PM abstained in vote to cut ESA cuts. A then Cabinet member not supporting govt - shows compassion.,2010-12-16T20:54:32.000Z,,227433091,Charley Farley,413,2564,8,29553,qwdads1962,False
49,27855508,author_id: 27855508,coversation_id: 773833821246611456,773833821246611456,2016-09-08T15:46:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773910350211186688,id: 773910350211186688,747807250819981312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Pity you don't feel the same towards unemployed disabled via benefit cuts/humiliating WCA/PIP asessments..#wow,2009-03-31T11:58:02.000Z,"Grumpy, bad tempered mid aged man living with Autism. Artist. Loves cats/trains/films/xbox/Leics City FC. Democratic Socialist, RT's not always an endorsement !",27855508,The Dreaded Fox,457,467,20,37453,Mdreadedtwit,False
50,1241190458,author_id: 1241190458,coversation_id: 773833821246611456,773833821246611456,2016-09-08T15:30:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",773906338170691584,id: 773906338170691584,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may 👍,2013-03-04T11:55:53.000Z,"Communications Agency based in Chelsea, London, specialising in Business Development,PR, Marketing & Event Management across the UK, Europe and the Middle East.",1241190458,Chelsea PR,950,4650,25,3565,chelsea_pr,False
51,103116523,author_id: 103116523,coversation_id: 773833821246611456,773833821246611456,2016-09-08T14:54:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773897282303455232,id: 773897282303455232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB And after cheering cut back benefits and services,2010-01-08T23:26:46.000Z,Interested in Wildlife and Matters involving Droitwich And politics my personal views,103116523,Paul Chandler,347,597,13,15206,chandbrush,False
52,2740080417,author_id: 2740080417,coversation_id: 773833821246611456,773833821246611456,2016-09-08T14:24:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773889718756966400,id: 773889718756966400,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB cheer :),2014-08-11T18:12:50.000Z,"Hussain a.s is #Humanity, A
Proud Son of a Pak Army Soldier ❤🏋
Social Worker, humanist
Bhutoism is the only way forward for Pak",2740080417,Adnan Ali Khan (Kiyani),567,1819,4,13234,kiyani133,False
53,3299573022,author_id: 3299573022,coversation_id: 773833821246611456,773833821246611456,2016-09-08T13:45:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773880060893954049,id: 773880060893954049,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB thanks.,2015-07-28T15:17:14.000Z,,3299573022,sushant,40,228,0,6326,sushantpeace,False
54,41563118,author_id: 41563118,coversation_id: 773833821246611456,773833821246611456,2016-09-08T13:34:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",773877126294540288,id: 773877126294540288,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may how about doing some actual proper work Margaret?,2009-05-21T10:29:33.000Z,Pixel herder,41563118,Rich Ward,175,303,4,13067,Metaorphan,False
55,2962332694,author_id: 2962332694,coversation_id: 773833821246611456,773833821246611456,2016-09-08T13:33:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773876802280390656,id: 773876802280390656,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB IF YOU CARE ABOUT TEAM GB, WHY DID YOU VOTE TO STEAL £30 A-WEEK OFF THE DISABLED??? https://t.co/fHnOM6S6D8",2015-01-05T16:27:51.000Z,"The day is coming when I can say........... ""I LIVE IN AN INDEPENDENT SCOTLAND""",2962332694,Craig Dempsey,7021,4095,18,300862,SaorAlba59,False
56,1660953337,author_id: 1660953337,coversation_id: 773833821246611456,773833821246611456,2016-09-08T13:30:58.000Z,"[{'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 43, 'username': 'ParalympicsGB', 'id': '39997810'}]",773876283767918592,id: 773876283767918592,749228388674629633,en,2,0,0,0,"[{'type': 'replied_to', 'id': '773836639797903360'}]",everyone,Twitter for iPhone,@FreddyPolitico @theresa_may @ParalympicsGB hope she reads out some of the replies to this tweet like she did to JC's at PMQs!,2013-08-10T20:44:15.000Z,Todays news is tomorrow's chip paper #WBA,1660953337,Rob,398,999,13,8729,Robyeye,False
57,754364876471017472,author_id: 754364876471017472,coversation_id: 773833821246611456,773833821246611456,2016-09-08T13:26:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773875037053022208,id: 773875037053022208,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB Well said Prime Minister! Best of luck to our TeamGB! 👏👏🙌👍,2016-07-16T17:19:36.000Z,"Marine Hull Draughtsman. BIG Royal Navy/Fleet Auxiliary fan. Bodybuilder. Duke of Edinburgh Bronze, Silver & Gold Awards.",754364876471017472,Brian Polkinghorn,99,122,1,7207,Coathanger_BP,False
58,18255269,author_id: 18255269,coversation_id: 773833821246611456,773833821246611456,2016-09-08T13:15:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773872385409810432,id: 773872385409810432,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Could you do a plug for my local rugby club.,2008-12-19T23:06:37.000Z,.,18255269,JohnnyNorfolk,30,58,1,3580,JohnnyNorfolk,False
59,2226671424,author_id: 2226671424,coversation_id: 773833821246611456,773833821246611456,2016-09-08T12:50:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773866144247808000,id: 773866144247808000,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB they are raw models to us all,2013-12-02T13:31:24.000Z,"Art Design, Engineering Design",2226671424,Cristo & GMG Design,44,87,4,123,CristoGMGDesign,False
60,2608030949,author_id: 2608030949,coversation_id: 773833821246611456,773833821246611456,2016-09-08T12:34:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773861978263711744,id: 773861978263711744,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB Excellent Spirits 👍👏👏👏,2014-06-14T05:30:30.000Z,,2608030949,Luis Moran,149,88,31,21155,luispecialone,False
61,1277933660,author_id: 1277933660,coversation_id: 773833821246611456,773833821246611456,2016-09-08T12:34:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773861949595643905,id: 773861949595643905,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,@theresa_may @ParalympicsGB https://t.co/TXIdbOhQXf,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
62,1277933660,author_id: 1277933660,coversation_id: 773833821246611456,773833821246611456,2016-09-08T12:32:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773861539015192576,id: 773861539015192576,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for Android,"@theresa_may @ParalympicsGB Yeah, your govts track record on supporting the disabled is fantastic isn't it",2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
63,4319382557,author_id: 4319382557,coversation_id: 773833821246611456,773833821246611456,2016-09-08T12:14:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773857085415104512,id: 773857085415104512,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @ParalympicsGB but first... Let's cut disabled allowance... Hypocrite!!!,2015-11-29T15:41:11.000Z,,4319382557,Ben,262,96,1,14886,BelgianBenny,False
64,3280536739,author_id: 3280536739,coversation_id: 773833821246611456,773833821246611456,2016-09-08T12:08:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",773855549058277376,id: 773855549058277376,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may  Positive  &amp;  Perfect prime minister, all the best mam.",2015-07-15T09:53:07.000Z,"Technical Architect -Mobile Apps | 🇮🇳  FIRST  | INDIAN ARMY | HINDU  
अहिंसा परमो धर्मः,
धर्महिंसा तदैव च”",3280536739,V.Shankhdhar,235,1545,5,4466,vikshnk,False
65,3293858735,author_id: 3293858735,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:37:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773847843996102657,id: 773847843996102657,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Richard Benyon will be mocking disabled wheelchair users as usual. https://t.co/kctUY6eOId,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
66,1172852756,author_id: 1172852756,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:34:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 42, 'username': 'ParalympicsGB', 'id': '39997810'}]",773846926970220544,id: 773846926970220544,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives @ParalympicsGB At the same time as cutting disabled benefit! #HypocriticalEvilBastards,2013-02-12T19:19:02.000Z,"Get up, stand up, stand up for your rights! Don't give up the fight! NUFC. Love Music. Hate Tories.",1172852756,Michael,346,326,6,16649,mickwatson65,False
67,145659757,author_id: 145659757,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:17:39.000Z,"[{'start': 51, 'end': 63, 'username': 'theresa_may', 'id': '747807250819981312'}]",773842731252809728,id: 773842731252809728,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,Who would make a better #pm me :) or self elected  @theresa_may  #PMQs,2010-05-19T14:35:51.000Z,Come watch me start my life all over again in season 29! watch now on #Hulu and #amazonprime Twitch: Thattealeguys Instagram: Thattealeguy #bitcoin,145659757,Teale Stanton,330,389,10,8741,ThatTealeGuy,False
68,190365703,author_id: 190365703,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:15:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 81, 'end': 95, 'username': 'ParalympicsGB', 'id': '39997810'}]",773842310589210624,id: 773842310589210624,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may Make sure they don't lose their Motorbility cars or other benefits. @ParalympicsGB stars are Ultra-athletes, not a standard!",2010-09-13T19:33:29.000Z,"Moved to Bexhill, married to Sally and Children and Grandchildren coming from all angles!!",190365703,Tony Turtle ♿,123,199,3,11144,ATurtle05,False
69,728839875420663808,author_id: 728839875420663808,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:10:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773840929899839488,id: 773840929899839488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,@theresa_may @ParalympicsGB just don't expect to be allowed to buy a home on your return!,2016-05-07T06:52:22.000Z,wimbledon based,728839875420663808,SOLZHENITSYN 🔰,427,472,20,21528,SOLZ_ZYN,False
70,748530579562455040,author_id: 748530579562455040,coversation_id: 773833821246611456,773833821246611456,2016-09-08T11:01:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773838636253052928,id: 773838636253052928,747807250819981312,en,5,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB This Conservative government cuts the benefits which countless disabled people rely on to survive,2016-06-30T14:56:12.000Z,Politics. NHS. Social justice. Unions. Palestine. Anti-austerity. Black Lives Matter. Protect weakest in society.  🇵🇸🇻🇪🇮🇷,748530579562455040,Robert Adam,2294,2354,11,44229,robertadam19,False
71,1403337457,author_id: 1403337457,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:55:30.000Z,"[{'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 43, 'username': 'ParalympicsGB', 'id': '39997810'}]",773837159908401152,id: 773837159908401152,2887434430,en,5,0,0,0,"[{'type': 'replied_to', 'id': '773835576109834240'}]",everyone,Twitter for iPad,@Livlonanprsper @theresa_may @ParalympicsGB Stripped of mobility vehicles.,2013-05-04T20:28:02.000Z,💯behind My NHS Emergency services armed forces-leave the wild in the wild.#Re:tweets don't =endorsements.,1403337457,Cathy 💫🇬🇧🍷 Tykess ❤️🏉,623,829,6,29763,Caffeina_Latte,False
72,481881291,author_id: 481881291,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:54:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773837030459662336,id: 773837030459662336,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Don't shake your head about Take it easy Have a Gin and tonic on Us. .Fuck immigration.. Crux of your Term.,2012-02-03T08:40:48.000Z,https://t.co/1JrZGtTyeW,481881291,Mock the Afflicted,11,0,20,29106,johnstrange2008,False
73,749228388674629633,author_id: 749228388674629633,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:53:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773836639797903360,id: 773836639797903360,747807250819981312,en,6,0,1,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,"@theresa_may @ParalympicsGB you raging hypocrite, nice try though. #PIP #benefitcuts",2016-07-02T13:09:02.000Z,Just here to watch the political reckoning of 2017. #Brexit #PresidentBannon #AlternativeFacts,749228388674629633,Larry Freddy,16,338,0,919,FreddyPolity,False
74,950484186,author_id: 950484186,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:50:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773835839939997696,id: 773835839939997696,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPhone,"@theresa_may @ParalympicsGB 
God bless us and send us to victory Prime minister.",2012-11-15T21:24:17.000Z,,950484186,Graham John Elvidge,38,528,0,4053,GJElvidge,False
75,2887434430,author_id: 2887434430,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:49:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773835576109834240,id: 773835576109834240,747807250819981312,en,8,0,1,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for iPad,@theresa_may @ParalympicsGB &amp; please done mention the disability cuts this Government has introduced like the bedroom tax  ILFcut ESACut etc,2014-11-21T22:07:20.000Z,"And maybe there's no peace in the world , for us or anyone else I don't know but I do know that as long as we live , we must remain true to ourselves",2887434430,Spartacus,852,1181,51,89497,nevakissedatory,False
76,81148474,author_id: 81148474,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:46:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773835016409350144,id: 773835016409350144,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @ParalympicsGB Media training  veryapparent! Good luck to paralympics though.,2009-10-09T16:39:26.000Z,"A Shropshire Lass, out of Warwickshire.
Conservative.",81148474,Ursula Loveridge,2562,2336,20,113180,teddyhuggy,False
77,4226565737,author_id: 4226565737,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:45:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 42, 'username': 'ParalympicsGB', 'id': '39997810'}]",773834756727406593,id: 773834756727406593,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter Web Client,@theresa_may @Conservatives @ParalympicsGB Thank you Pm .That's was gratefully honest encouragement .lets do this.,2015-11-19T13:50:56.000Z,"Former employee of London Fire and civil defence ,ex marine wife,member of British parliament and American congress, directing leaders,GLOBAL PRESIDENT,British",4226565737,Donna narmadangonadi,510,6364,2,9700,Donnanarmada,False
78,782502636,author_id: 782502636,coversation_id: 773833821246611456,773833821246611456,2016-09-08T10:45:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'ParalympicsGB', 'id': '39997810'}]",773834753728507904,id: 773834753728507904,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '773833821246611456'}]",everyone,Twitter for BlackBerry,@theresa_may @ParalympicsGB   Talk of #Biafra you Hypocrite! How long will you keep mute for killings of #Biafranpoeple!! God watches.,2012-08-26T14:06:08.000Z,"ISIMMIRI FOR  BIAFRA  
THE HARDCORE!! 
( BIAFRAN WARRIOR)",782502636,NdigboNews,5405,1906,97,81559,james21229,False
