,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,392985994,author_id: 392985994,coversation_id: 614455687343665152,614455687343665152,2015-06-28T04:19:39.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",615011654380601345,id: 615011654380601345,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,"@fhollande solidité, oui.   Mais aussi, il faut qu'on écoute.   J'ai pas etendu qu'est ce que était écrit en arabic concernant l'homme mort",2011-10-17T21:14:00.000Z,#CaliphKufr #KingOfTheNorth Works@#Earth rides a #bicycle. #Israel is #Ugly. #ButExtremismIsOut. have we reached @350 ppm #climateSafe yet ?,392985994,WeAre朋友Already,749,2685,53,82164,DustiHeyZeus,False
21,345262117,author_id: 345262117,coversation_id: 614455687343665152,614455687343665152,2015-06-27T20:13:08.000Z,"[{'start': 0, 'end': 11, 'username': 'jodorlando', 'id': '935092459'}, {'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}]",614889218993713153,id: 614889218993713153,935092459,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614457246093836288'}]",everyone,Twitter Web Client,@jodorlando @fhollande  allo   cest francouille,2011-07-30T09:06:00.000Z,0---,345262117,hébert jean,312,1571,43,21831,hbert_jean,False
22,345262117,author_id: 345262117,coversation_id: 614455687343665152,614455687343665152,2015-06-27T20:12:23.000Z,"[{'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}]",614889031684489216,id: 614889031684489216,560243108,und,0,0,0,0,"[{'type': 'replied_to', 'id': '614456092626690049'}]",everyone,Twitter Web Client,@theovideovariou @fhollande  mdr,2011-07-30T09:06:00.000Z,0---,345262117,hébert jean,312,1571,43,21831,hbert_jean,False
23,345262117,author_id: 345262117,coversation_id: 614455687343665152,614455687343665152,2015-06-27T20:11:53.000Z,"[{'start': 0, 'end': 13, 'username': 'stephanel699', 'id': '2246185190'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}]",614888904257310721,id: 614888904257310721,2246185190,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '614456360932020224'}]",everyone,Twitter Web Client,@stephanel699 @fhollande  il est alzeimer   il pensait que c etait  mitterrand,2011-07-30T09:06:00.000Z,0---,345262117,hébert jean,312,1571,43,21831,hbert_jean,False
24,345262117,author_id: 345262117,coversation_id: 614455687343665152,614455687343665152,2015-06-27T20:10:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'asayahps95', 'id': '307441477'}]",614888436005257216,id: 614888436005257216,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande @asayahps95  et alors,2011-07-30T09:06:00.000Z,0---,345262117,hébert jean,312,1571,43,21831,hbert_jean,False
25,848408221,author_id: 848408221,coversation_id: 614455687343665152,614455687343665152,2015-06-27T16:52:31.000Z,"[{'start': 13, 'end': 23, 'username': 'fhollande', 'id': '18814998'}]",614838732370354177,id: 614838732370354177,372550928,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614836199514091520'}]",everyone,Twitter for iPhone,@WilixJunker @fhollande @Coexister75 ça m'inquiète pas .. Ça m agace .. 😏,2012-09-27T00:50:36.000Z,"...Qui veut tout comprendre, finit par mourir de colère ...(proverbe). #AntiExtreme d’où qu’ils viennent",848408221,soraya 🦋,593,698,26,23996,soraya_words,False
26,848408221,author_id: 848408221,coversation_id: 614455687343665152,614455687343665152,2015-06-26T18:04:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614494442133786624,id: 614494442133786624,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPad,@fhollande @Coexister75 mais pourquoi ce tweet !?? Vous ne devriez JAMAIS Twitter ...aucun membre du gouvernement devrait 😔,2012-09-27T00:50:36.000Z,"...Qui veut tout comprendre, finit par mourir de colère ...(proverbe). #AntiExtreme d’où qu’ils viennent",848408221,soraya 🦋,593,698,26,23996,soraya_words,False
27,1543738488,author_id: 1543738488,coversation_id: 614455687343665152,614455687343665152,2015-06-27T15:18:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614815056665120768,id: 614815056665120768,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande ""COMMENT LES DEMOCRATIES FINISSENT"". On le sait. Tout vient de RAQQA ou vivent les bouchers d'ISIS &amp; ""LA POPULATION CIVILE""??????",2013-06-24T17:42:33.000Z,"Human rights lawyer, author,
Legal adviser to the HAITIAN-AMERICAN LEAGUE FOR HUMAN RIGHTS",1543738488,Gerard Georges,8189,8188,45,11041,GerardGeorges4,False
28,2488596410,author_id: 2488596410,coversation_id: 614455687343665152,614455687343665152,2015-06-27T11:09:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614752436901822464,id: 614752436901822464,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande de tous les temps notre politique n'a su remettre la religion à sa place! ....du folklore!,2014-05-10T18:57:15.000Z,"Je suis sans religions, sans partis politique!! Je déteste les romanichels!(gitans) j'utilise les  canal du web pour vous piquer mais aussi vous venger!",2488596410,Bzzzzzz!,32,131,1,793,DiabloLucifer2,False
29,2329776873,author_id: 2329776873,coversation_id: 614455687343665152,614455687343665152,2015-06-27T10:40:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'gouvernementFR', 'id': '951480480'}]",614745014044897280,id: 614745014044897280,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,"@fhollande @gouvernementFR /pourquoi ne pas parler de l'attentat de Koweït city ?
Les islamistes sont partout et parmi nous",2014-02-07T09:17:04.000Z,,2329776873,@alex.b,113,242,22,23824,bal_713,False
30,497420148,author_id: 497420148,coversation_id: 614455687343665152,614455687343665152,2015-06-27T08:37:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614714177303760896,id: 614714177303760896,18814998,de,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande nickel Francki !,2012-02-19T23:54:18.000Z,▫️Consultante freelance communication digitale ▫️Team @agenceadeque ▫️CM | Création de site web | SEO et bien plus encore ▫️hello@lesculottees.com,497420148,Bérengère,259,359,12,3648,BerengereFabre,False
31,1405650090,author_id: 1405650090,coversation_id: 614455687343665152,614455687343665152,2015-06-27T05:05:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614660883994836992,id: 614660883994836992,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,"@fhollande Moi Je.
Et sinon?",2013-05-05T17:46:37.000Z,Veille tous les mardis soir place de la préfecture.Pas fatiguée.,1405650090,Noiseau34,31,155,0,78,noiseau34,False
32,27143871,author_id: 27143871,coversation_id: 614455687343665152,614455687343665152,2015-06-26T23:47:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614580675287629824,id: 614580675287629824,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande 😢😢😢 #meurtri,2009-03-28T01:00:45.000Z,just and only promoted @mariahinfos the one Mariah french fanbase .,27143871,nowhere...,1280,123,34,181417,babyl3ve,False
33,800385546,author_id: 800385546,coversation_id: 614455687343665152,614455687343665152,2015-06-26T23:14:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614572466543980545,id: 614572466543980545,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande SUPER belle action. Mais ça changera quoi ? Qu'est ce qu'il s'en balleck wsh,2012-09-03T13:16:26.000Z,,800385546,👾,5149,268,11,114339,johmasse,False
34,1569484838,author_id: 1569484838,coversation_id: 614455687343665152,614455687343665152,2015-06-26T20:39:08.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614533372845670400,id: 614533372845670400,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande Mr le président je pense qu'il faut négocier avec le diable !,2013-07-05T01:51:11.000Z,,1569484838,Dianlelou,61,303,2,280,dianlelou86,False
35,3344519296,author_id: 3344519296,coversation_id: 614455687343665152,614455687343665152,2015-06-26T20:21:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614528859304775680,id: 614528859304775680,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande avez vous fait de même pour le #Koweit Mr Le Président,2015-06-24T19:18:32.000Z,,3344519296,siks,10,94,3,230,muslimsiks,False
36,2942475857,author_id: 2942475857,coversation_id: 614455687343665152,614455687343665152,2015-06-26T19:54:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614522054889619456,id: 614522054889619456,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPad,@fhollande Qd je lis les commentaires je suis triste...trop de gens surestiment leur capacité a comprendre comment le monde fonctionne...,2014-12-26T18:13:09.000Z,,2942475857,Roberto Sanchez,3,14,0,19,Theblackrideur,False
37,2354380486,author_id: 2354380486,coversation_id: 614455687343665152,614455687343665152,2015-06-26T19:52:04.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614521527732727808,id: 614521527732727808,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande pauvre France : ça prend tout son sens depuis que vous étes la,2014-02-20T12:12:16.000Z,,2354380486,Mariott42,8,87,0,492,Mariott42,False
38,2354380486,author_id: 2354380486,coversation_id: 614455687343665152,614455687343665152,2015-06-26T19:50:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614521122684575744,id: 614521122684575744,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande le terrorisme effraie ! Vous ménagez tout le monde..il faut laisser votre place au profit d'un couillu qui saura combattre  !,2014-02-20T12:12:16.000Z,,2354380486,Mariott42,8,87,0,492,Mariott42,False
39,1114594417,author_id: 1114594417,coversation_id: 614455687343665152,614455687343665152,2015-06-26T19:43:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614519270899191808,id: 614519270899191808,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,@fhollande qu'il est gentil le Monsieur !!,2013-01-23T15:05:30.000Z,"Je n'oublie pas d'où je viens et le chemin que j'ai parcouru. Il reste tant à faire. #Provence #Nature, #animaux #fleurs🌲🌺🍃 #Porno⛔️",1114594417,Nini,3549,147,79,91314,kayanecheyenne,False
40,3343918396,author_id: 3343918396,coversation_id: 614455687343665152,614455687343665152,2015-06-26T19:16:11.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614512499350761472,id: 614512499350761472,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande,2015-06-24T10:39:55.000Z,,3343918396,Iramba alban,13,62,0,9,IrambaAlban,False
41,1775071957,author_id: 1775071957,coversation_id: 614455687343665152,614455687343665152,2015-06-26T19:00:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614508511595114497,id: 614508511595114497,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter Web Client,"@fhollande Et lui il a appelé ce matin pour l’attentat chez nous ? Juste pour savoir si c'est un bon amis, ou juste commercial.",2013-09-07T20:51:12.000Z,"La France par en Volo, les mesures sanitaire sont arrêtées dans les autres pays... 
La France est déjà perdu !

#upr pour  la vérité. #démocratie",1775071957,vinoc mouglie,168,108,12,15622,vinocm,False
42,320997725,author_id: 320997725,coversation_id: 614455687343665152,614455687343665152,2015-06-26T18:45:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'Niktareuss', 'id': '3447548603'}]",614504682552168448,id: 614504682552168448,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande @Niktareuss trop chou,2011-06-20T21:24:29.000Z,🐅,320997725,Akira,134,418,11,2829,Akira_Tz,False
43,1502713548,author_id: 1502713548,coversation_id: 614455687343665152,614455687343665152,2015-06-26T18:30:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614501059176886272,id: 614501059176886272,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande une médaille ?,2013-06-11T12:31:58.000Z,Tomorrowland 2016 -- DONE,1502713548,William,66,93,2,2518,Zepol38,False
44,2976341050,author_id: 2976341050,coversation_id: 614455687343665152,614455687343665152,2015-06-26T18:10:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614495968214564867,id: 614495968214564867,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande nous attendons beaucoup #peur,2015-01-13T12:23:53.000Z,"Épicurien. J'aime la vie,les gens,les plaisirs
la politique mais guère les politiciens

Être humain  avant tout",2976341050,Georges44Ec,370,533,11,8329,Georges44C,False
45,2970322677,author_id: 2970322677,coversation_id: 614455687343665152,614455687343665152,2015-06-26T18:03:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614494132971638784,id: 614494132971638784,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for Android,@fhollande voui c très très interressant ... Euh ... En faitt non dsl poto 😏,2015-01-09T20:31:15.000Z,,2970322677,Ludéric,19,45,0,87,KayserLuderic,False
46,3221664531,author_id: 3221664531,coversation_id: 614455687343665152,614455687343665152,2015-06-26T17:52:21.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'Max_Chevre', 'id': '860226439'}]",614491399636058112,id: 614491399636058112,18814998,et,1,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande @Max_Chevre  Suus,2015-04-29T15:38:09.000Z,,3221664531,Victor Bourgeois,30,130,0,395,victorbrgs41,False
47,2300918644,author_id: 2300918644,coversation_id: 614455687343665152,614455687343665152,2015-06-26T17:40:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",614488405980905472,id: 614488405980905472,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '614455687343665152'}]",everyone,Twitter for iPhone,@fhollande ptdrr ils nous racontent sa vie au lieu d'agir -_- la france part en couille,2014-01-24T07:02:22.000Z,,2300918644,Non.,364,13,4,5690,LaFemmeASuivre,False
