,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:19:21.000Z,"[{'start': 0, 'end': 11, 'username': 'Cacophonic', 'id': '25067514'}, {'start': 12, 'end': 24, 'username': 'shaunrg1985', 'id': '4927180486'}, {'start': 25, 'end': 35, 'username': 'Boudicaat', 'id': '1043490902'}, {'start': 36, 'end': 50, 'username': 'economicright', 'id': '811637568831897602'}]",827521864348098561,id: 827521864348098561,25067514,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825097456639684609'}]",everyone,Twitter for iPad,"@Cacophonic @shaunrg1985 @Boudicaat @economicright @ian_ianuk ""get some education""? Improper grammar. Correct 2 ""you try &amp; get an education""",2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
11,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-01T15:44:49.000Z,"[{'start': 0, 'end': 12, 'username': 'shaunrg1985', 'id': '4927180486'}, {'start': 13, 'end': 24, 'username': 'Cacophonic', 'id': '25067514'}, {'start': 25, 'end': 35, 'username': 'Boudicaat', 'id': '1043490902'}, {'start': 36, 'end': 50, 'username': 'economicright', 'id': '811637568831897602'}, {'start': 62, 'end': 75, 'username': 'BorisJohnson', 'id': '3131144855'}]",826818595044851713,id: 826818595044851713,4927180486,en,2,0,0,0,"[{'type': 'replied_to', 'id': '825089258100760576'}]",everyone,Twitter for iPad,@shaunrg1985 @Cacophonic @Boudicaat @economicright @ian_ianuk @BorisJohnson A person's reason for their vote is private..except to fascist.,2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
12,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-01T15:43:09.000Z,"[{'start': 0, 'end': 12, 'username': 'shaunrg1985', 'id': '4927180486'}, {'start': 13, 'end': 24, 'username': 'Cacophonic', 'id': '25067514'}, {'start': 25, 'end': 35, 'username': 'Boudicaat', 'id': '1043490902'}, {'start': 36, 'end': 50, 'username': 'economicright', 'id': '811637568831897602'}, {'start': 62, 'end': 75, 'username': 'BorisJohnson', 'id': '3131144855'}]",826818177879400449,id: 826818177879400449,4927180486,en,2,0,0,0,"[{'type': 'replied_to', 'id': '825089258100760576'}]",everyone,Twitter for iPad,"@shaunrg1985 @Cacophonic @Boudicaat @economicright @ian_ianuk @BorisJohnson A ""reason""? You would give people a lefty litmus test b4 voting?",2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
13,23355136,author_id: 23355136,coversation_id: 824729958555721728,824729958555721728,2017-02-01T15:36:43.000Z,"[{'start': 0, 'end': 12, 'username': 'shaunrg1985', 'id': '4927180486'}, {'start': 13, 'end': 24, 'username': 'Cacophonic', 'id': '25067514'}, {'start': 25, 'end': 39, 'username': 'economicright', 'id': '811637568831897602'}, {'start': 40, 'end': 50, 'username': 'Boudicaat', 'id': '1043490902'}, {'start': 62, 'end': 75, 'username': 'BorisJohnson', 'id': '3131144855'}]",826816557103849472,id: 826816557103849472,4927180486,en,2,0,0,0,"[{'type': 'replied_to', 'id': '824981934619164672'}]",everyone,Twitter for iPad,"@shaunrg1985 @Cacophonic @economicright @Boudicaat @ian_ianuk @BorisJohnson same pollsters as before? Good, it means LEAVE would win again",2009-03-08T21:13:00.000Z,"Disciple of Jesus. Born Bermuda (Paradice). Proud Briton, & now American too. Vocal Conservative, anti elite lefty. PC is fascism! Pro Brexit + MAGA + Israel.",23355136,George C. Mello,398,997,11,3703,gcmello,False
14,25067514,author_id: 25067514,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:46:31.000Z,"[{'start': 0, 'end': 8, 'username': 'gcmello', 'id': '23355136'}, {'start': 9, 'end': 21, 'username': 'shaunrg1985', 'id': '4927180486'}, {'start': 22, 'end': 32, 'username': 'Boudicaat', 'id': '1043490902'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",827528701508251648,id: 827528701508251648,23355136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '827522385599483906'}]",everyone,Twitter for iPhone,@gcmello @shaunrg1985 @Boudicaat @ian_ianuk @BorisJohnson have you got nothing better to do than resurrect old convos? Sad life you have,2009-03-18T13:00:12.000Z,"Optimistic cynic. Passionate about music, mental health & NHS. Wilts born/Yorks bred European Brit. Proud crazy cat-lady & Covid vax test subject. Views my own.",25067514,Helen🐾,1446,1580,19,38222,Cacophonic,False
15,1349122796,author_id: 1349122796,coversation_id: 824729958555721728,824729958555721728,2017-02-03T14:39:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",827527054627315713,id: 827527054627315713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web App,@BorisJohnson @gregsmithsw6 Makes me ashamed.,2013-04-13T12:29:43.000Z,Freelance Lecturer and Political Observer.,1349122796,KAM Socialist,1205,363,43,229346,keithmallinson1,False
16,3913325476,author_id: 3913325476,coversation_id: 824729958555721728,824729958555721728,2017-02-01T20:40:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826892942476451842,id: 826892942476451842,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for Android,@BorisJohnson please don't speak for me.  It did not make me proud.,2015-10-09T23:39:01.000Z,,3913325476,Seyda D H-J,5,71,0,124,SeydaDHJ,False
17,2614362700,author_id: 2614362700,coversation_id: 824729958555721728,824729958555721728,2017-02-01T16:43:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826833247375986688,id: 826833247375986688,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for iPad,"@BorisJohnson .A third of brexit voters would now vote to remain based on the lies and deceit from Farage and Boris.Nhs money,single market",2014-06-16T14:20:06.000Z,,2614362700,graham chandler,5,27,0,336,grahamchandler7,False
18,58944459,author_id: 58944459,coversation_id: 824729958555721728,824729958555721728,2017-01-31T20:12:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826523582306074625,id: 826523582306074625,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for Android,@BorisJohnson I shall be very proud once the mass immigration stops we should be more like the USA they ain't fucking around.,2009-07-21T22:29:41.000Z,"UK Based Man of Mystery
“There are no wrong turnings. Only paths we had not known we were meant to walk.”
― Guy Gavriel Kay, Tigana",58944459,ManOfMystery,784,1103,5,3250,MysterymanGB,False
19,2788565094,author_id: 2788565094,coversation_id: 824729958555721728,824729958555721728,2017-01-31T20:01:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826520902246477828,id: 826520902246477828,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for iPhone,@BorisJohnson Taking a lead role in Europe would have been a pleasant walk in the park 4 you compared with dealing with the US,2014-09-03T20:49:55.000Z,,2788565094,Mandy Cox,14,61,0,391,MandyCoxCaswell,False
20,429473459,author_id: 429473459,coversation_id: 824729958555721728,824729958555721728,2017-01-31T16:21:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826465517556920320,id: 826465517556920320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson Britain has lowered itself by courting Trump.  I am an American.  I was always proud of Britain.Cross Trump at your peril.,2011-12-06T00:55:55.000Z,,429473459,Carolyn Viola-John,7,58,0,1355,CViolajohn,False
21,251568182,author_id: 251568182,coversation_id: 824729958555721728,824729958555721728,2017-01-31T15:51:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826457983446085632,id: 826457983446085632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson Ashamed to be British with this stupid woman cosying up to that evil dictator. He *IS* like Hitler.,2011-02-13T11:59:00.000Z,,251568182,Graham Howe,99,127,2,619,howzartio,False
22,287381388,author_id: 287381388,coversation_id: 824729958555721728,824729958555721728,2017-01-31T12:29:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826407015144632320,id: 826407015144632320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson Are you for real? Grovelling before a fascist and prostituting your nation is something to be proud of now?,2011-04-24T21:51:58.000Z,"I am an Anarchist, Atheist, Vegan Archaeologist with a love of history, science, anarcho-punk, rugby union & cricket.",287381388,Del Pickup (he/him) #SaveSheffieldArchaeology,247,1610,4,5458,DelPickup,False
23,453998026,author_id: 453998026,coversation_id: 824729958555721728,824729958555721728,2017-01-31T10:47:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'guardian', 'id': '87818409'}, {'start': 76, 'end': 92, 'username': 'realDonaldTrump', 'id': '25073877'}]",826381426903887872,id: 826381426903887872,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,"@BorisJohnson @guardian Actually, it was nauseous - history will see it so. @realDonaldTrump is a presidential anomaly",2012-01-03T14:22:48.000Z,"NHS retired 💙 Don’t search for the gifted child, search for the gift inside the child. Trying to get this despicable govt out - one tweet at a time.",453998026,‘Sir’ Frank West (Gav’s got one - so why not?),1587,2707,1,69787,frankgwest,False
24,49153031,author_id: 49153031,coversation_id: 824729958555721728,824729958555721728,2017-01-31T00:02:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826218943392133120,id: 826218943392133120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson So block that lunatic Trump from a state visit. Then we Americans will be proud of you. NO TRUMP!,2009-06-20T23:11:02.000Z,,49153031,Vivien Sandlund,8,86,0,466,Ohioprof,False
25,67878649,author_id: 67878649,coversation_id: 824729958555721728,824729958555721728,2017-01-30T23:50:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826216155283062784,id: 826216155283062784,3131144855,en,5,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for iPhone,"@BorisJohnson Shut the fuck up, cunt.",2009-08-22T12:32:04.000Z,,67878649,Sean Biggerstaff,43296,1647,293,118151,Seanchuckle,True
26,28124999,author_id: 28124999,coversation_id: 824729958555721728,824729958555721728,2017-01-30T22:44:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826199318176604163,id: 826199318176604163,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for iPad,@BorisJohnson Makes me ashamed to be British.,2009-04-01T15:23:55.000Z,,28124999,Michael 🇪🇺 #FBPE #ProEU🇪🇺#Rejoiner #JOHNSONOUT,1328,1066,4,105886,Mick2465,False
27,262123711,author_id: 262123711,coversation_id: 824729958555721728,824729958555721728,2017-01-30T19:12:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826146197702328320,id: 826146197702328320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter Web Client,@BorisJohnson No it doesn't.,2011-03-07T12:00:32.000Z,"An apathetic fatalist at best. Views as a lifelong resident of Salford are all mine. Tory hater. Before you reply, stop! I am very indifferent to your opinion.",262123711,Mr King,245,178,7,23063,1963JFK,False
28,464663369,author_id: 464663369,coversation_id: 824729958555721728,824729958555721728,2017-01-30T18:45:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",826139360256987137,id: 826139360256987137,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '824729958555721728'}]",everyone,Twitter for iPad,@BorisJohnson @CarlWil35586309 May is in this trouble because she has dragged her feet from day one  she &amp; Hammond both remainers,2012-01-15T13:56:35.000Z,,464663369,charlie smart,33,16,10,5482,damar2009smart,False
29,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-30T16:33:17.000Z,"[{'start': 0, 'end': 16, 'username': 'TuppenceFervour', 'id': '741620690957291520'}]",826106015275941890,id: 826106015275941890,741620690957291520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '826102924812095488'}]",everyone,Twitter for iPhone,@TuppenceFervour not in EU ref or US election. Huge polling mistakes.,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
30,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-30T16:19:50.000Z,"[{'start': 0, 'end': 16, 'username': 'TuppenceFervour', 'id': '741620690957291520'}]",826102630598447105,id: 826102630598447105,741620690957291520,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826100693220093954'}]",everyone,Twitter for iPhone,@TuppenceFervour where have I ever said that? I'm basing my comments on personal experience.,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
31,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-30T16:10:23.000Z,"[{'start': 0, 'end': 16, 'username': 'TuppenceFervour', 'id': '741620690957291520'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",826100255368286209,id: 826100255368286209,741620690957291520,en,0,0,1,0,"[{'type': 'replied_to', 'id': '826098773411692544'}]",everyone,Twitter for iPhone,@TuppenceFervour @BorisJohnson hmmm - we know how successful polling has been recently!!!,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
32,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-28T23:13:42.000Z,"[{'start': 0, 'end': 7, 'username': 'agedog', 'id': '83339524'}, {'start': 8, 'end': 17, 'username': 'john1gun', 'id': '849568704'}]",825482008927281152,id: 825482008927281152,83339524,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825481262374776832'}]",everyone,Twitter for iPhone,@agedog @john1gun their management all stated this; not my fault you don't believe it. I'd hazard response is because you can't!,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
33,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-28T23:08:23.000Z,"[{'start': 0, 'end': 7, 'username': 'agedog', 'id': '83339524'}, {'start': 8, 'end': 17, 'username': 'john1gun', 'id': '849568704'}]",825480670042529792,id: 825480670042529792,83339524,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825479701179273216'}]",everyone,Twitter for iPhone,@agedog @john1gun show me the evidence  we're 'forced' to buy? Or is this like your relocation examples?,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
34,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-28T23:03:00.000Z,"[{'start': 0, 'end': 9, 'username': 'john1gun', 'id': '849568704'}, {'start': 10, 'end': 17, 'username': 'agedog', 'id': '83339524'}]",825479318100905984,id: 825479318100905984,849568704,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825478025944920064'}]",everyone,Twitter for iPhone,@john1gun @agedog we could have the most favourable deal but we only buy what is wanted; and more of hat comes from Europe.,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
35,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-28T23:00:40.000Z,"[{'start': 0, 'end': 7, 'username': 'agedog', 'id': '83339524'}, {'start': 8, 'end': 17, 'username': 'john1gun', 'id': '849568704'}]",825478731284234240,id: 825478731284234240,83339524,en,0,0,1,0,"[{'type': 'replied_to', 'id': '825477680673992705'}]",everyone,Twitter for iPhone,@agedog @john1gun pot and kettle?,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
36,38528909,author_id: 38528909,coversation_id: 824729958555721728,824729958555721728,2017-01-28T22:59:57.000Z,"[{'start': 0, 'end': 9, 'username': 'john1gun', 'id': '849568704'}, {'start': 10, 'end': 17, 'username': 'agedog', 'id': '83339524'}]",825478549213700098,id: 825478549213700098,849568704,en,0,0,0,0,"[{'type': 'replied_to', 'id': '825477347486871554'}]",everyone,Twitter for iPhone,@john1gun @agedog to be fair we do export more to US than we import - all without a trade deal!,2009-05-07T22:06:00.000Z,"Proud Brit & European, work for the Railways. Dog Dad to a crazy Spaniel, interests: current affairs, transport, heritage, aviation & singing. Views my own.",38528909,Alex Fortune 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,494,658,16,14604,XandF,False
