,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,37749122,author_id: 37749122,coversation_id: 816731573424979968,816731573424979968,2017-01-06T20:20:11.000Z,"[{'start': 14, 'end': 23, 'username': 'sizjam68', 'id': '2252017892'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",817465810897825794,id: 817465810897825794,1858330152,en,0,0,1,0,"[{'type': 'replied_to', 'id': '817430391107833856'}]",everyone,Twitter for Android,@Chestandnuts @sizjam68 @BorisJohnson Irrelevant. U democracy denier. The Government had a referendum it's required  2implement as democracy,2009-05-04T20:21:56.000Z,,37749122,Banannas,191,2423,9,25617,Bluwhitehoops,False
14,18888757,author_id: 18888757,coversation_id: 816731573424979968,816731573424979968,2017-01-09T11:55:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 75, 'end': 91, 'username': 'realDonaldTrump', 'id': '25073877'}]",818426020923576320,id: 818426020923576320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for iPhone,@BorisJohnson welcome to America! We sell combs or you can borrow one from @realDonaldTrump #hairstyle,2009-01-12T02:46:40.000Z,"Executive Director of the Half A Sorrow Foundation
Mental Health Advocate & overall good guy
https://t.co/6b6CXde9a0  https://t.co/YvGS5cj0H5 
Keynote Speaker #mentalhealth",18888757,Dennis Gillan,617,1230,19,8329,Dgillan,False
15,1277933660,author_id: 1277933660,coversation_id: 816731573424979968,816731573424979968,2017-01-09T10:10:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818399437156450305,id: 818399437156450305,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/pNf4DVfZfJ,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
16,2252017892,author_id: 2252017892,coversation_id: 816731573424979968,816731573424979968,2017-01-09T08:10:53.000Z,"[{'start': 0, 'end': 14, 'username': 'Bluwhitehoops', 'id': '37749122'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",818369439422881792,id: 818369439422881792,37749122,en,0,0,2,0,"[{'type': 'replied_to', 'id': '817465810897825794'}]",everyone,Twitter for Android,"@Bluwhitehoops @Chestandnuts @BorisJohnson 
So you think Parliament should be fully involved, in such an enormous decision?
Agreed.",2013-12-18T13:45:41.000Z,"UK is a great place to live, let's keep it that way.
One of the 'normal' types that wants a strong international economy for UK & likes other people 😋",2252017892,UK-positivefuture,2489,4983,46,64761,sizjam68,False
17,2252017892,author_id: 2252017892,coversation_id: 816731573424979968,816731573424979968,2017-01-07T14:21:14.000Z,"[{'start': 0, 'end': 11, 'username': 'andersjump', 'id': '2608969241'}, {'start': 26, 'end': 40, 'username': 'Bluwhitehoops', 'id': '37749122'}, {'start': 41, 'end': 54, 'username': 'BorisJohnson', 'id': '3131144855'}]",817737866818228227,id: 817737866818228227,2608969241,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817730660471345152'}]",everyone,Twitter for Android,"@andersjump @Chestandnuts @Bluwhitehoops @BorisJohnson 
Numbers/facts?
Very small % anyway in an ageing(more costly) population of 64m+",2013-12-18T13:45:41.000Z,"UK is a great place to live, let's keep it that way.
One of the 'normal' types that wants a strong international economy for UK & likes other people 😋",2252017892,UK-positivefuture,2489,4983,46,64761,sizjam68,False
18,2252017892,author_id: 2252017892,coversation_id: 816731573424979968,816731573424979968,2017-01-07T14:19:19.000Z,"[{'start': 0, 'end': 14, 'username': 'Bluwhitehoops', 'id': '37749122'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",817737382502010880,id: 817737382502010880,37749122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816755924543086592'}]",everyone,Twitter for Android,"@Bluwhitehoops @BorisJohnson 
Is that the same parliament that Hard Brexiteers don't want involved in Brexit?",2013-12-18T13:45:41.000Z,"UK is a great place to live, let's keep it that way.
One of the 'normal' types that wants a strong international economy for UK & likes other people 😋",2252017892,UK-positivefuture,2489,4983,46,64761,sizjam68,False
19,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-08T20:43:32.000Z,"[{'start': 0, 'end': 10, 'username': 'MarcUK001', 'id': '1101998606'}]",818196463591297024,id: 818196463591297024,1101998606,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818189966018744320'}]",everyone,Twitter Web Client,@MarcUK001 Keep on with project fear and one day your running down of UK might work.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
20,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-07T10:39:50.000Z,"[{'start': 0, 'end': 13, 'username': 'Lifelandlady', 'id': '581208856'}, {'start': 14, 'end': 19, 'username': 'UKIP', 'id': '358204197'}]",817682148891172868,id: 817682148891172868,581208856,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817654253275742209'}]",everyone,Twitter Web Client,@Lifelandlady @UKIP Why as we used to be one.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
21,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-06T18:17:51.000Z,"[{'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 41, 'username': 'HildaWheeler', 'id': '944246674045665280'}, {'start': 42, 'end': 47, 'username': 'UKIP', 'id': '358204197'}]",817435025587273730,id: 817435025587273730,1858330152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817430600415985665'}]",everyone,Twitter Web Client,@Chestandnuts @BorisJohnson @HildaWheeler @UKIP Stop paying. Remember the EU treaty was signed without the peoples consent=Illegal.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
22,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-06T13:51:21.000Z,"[{'start': 0, 'end': 14, 'username': 'glennswingler', 'id': '48759485'}, {'start': 15, 'end': 27, 'username': 'Finland_Edu', 'id': '1033586400'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",817367956678131713,id: 817367956678131713,48759485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817358007050899456'}]",everyone,Twitter Web Client,@glennswingler @Finland_Edu @BorisJohnson First get Wales looking after all it people not just the South.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
23,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-06T13:37:05.000Z,"[{'start': 0, 'end': 14, 'username': 'glennswingler', 'id': '48759485'}, {'start': 15, 'end': 27, 'username': 'Finland_Edu', 'id': '1033586400'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",817364364374265856,id: 817364364374265856,48759485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817358007050899456'}]",everyone,Twitter Web Client,@glennswingler @Finland_Edu @BorisJohnson Well South Wales does not invest very much in North Wales so whats your point?,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
24,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-06T13:33:58.000Z,"[{'start': 0, 'end': 12, 'username': 'Finland_Edu', 'id': '1033586400'}, {'start': 13, 'end': 27, 'username': 'glennswingler', 'id': '48759485'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",817363581314486272,id: 817363581314486272,1033586400,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817360164626006018'}]",everyone,Twitter Web Client,@Finland_Edu @glennswingler @BorisJohnson Labour &amp; Tories both saw to the decline of Cities that wher not London bubble based.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
25,2733816872,author_id: 2733816872,coversation_id: 816731573424979968,816731573424979968,2017-01-06T12:17:13.000Z,"[{'start': 0, 'end': 12, 'username': 'Finland_Edu', 'id': '1033586400'}, {'start': 13, 'end': 27, 'username': 'glennswingler', 'id': '48759485'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",817344267978940417,id: 817344267978940417,1033586400,en,0,0,1,0,"[{'type': 'replied_to', 'id': '817332714642743296'}]",everyone,Twitter Web Client,@Finland_Edu @glennswingler @BorisJohnson Right learning? So just give out labels yes? We do not know what any left or right MP's will do.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
26,1101998606,author_id: 1101998606,coversation_id: 816731573424979968,816731573424979968,2017-01-08T20:17:43.000Z,"[{'start': 0, 'end': 14, 'username': 'davidericstan', 'id': '2733816872'}]",818189966018744320,id: 818189966018744320,2733816872,en,0,0,1,0,"[{'type': 'replied_to', 'id': '816757652655050756'}]",everyone,Twitter for iPad,"@davidericstan  we leave #EU, our company relocate to #EU. #WTO rules make us uncompetitive, our costs go up 18%.  Thanks for bad 2017",2013-01-18T20:55:22.000Z,"Science fiction writer & adventurer. Technology & Space Futurist 
(All views my own). (#scifi #fantasy #thrillers #writer #books
https://t.co/8WznwmZmE0",1101998606,Marc J,6181,6523,76,13595,MarcUK001,False
27,1101998606,author_id: 1101998606,coversation_id: 816731573424979968,816731573424979968,2017-01-08T20:14:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818189224465862656,id: 818189224465862656,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for iPad,"@BorisJohnson #UK already had a good deal in the EU. Can't get better than that.If we #Brexit, our company will relocate into #EU. Lose jobs",2013-01-18T20:55:22.000Z,"Science fiction writer & adventurer. Technology & Space Futurist 
(All views my own). (#scifi #fantasy #thrillers #writer #books
https://t.co/8WznwmZmE0",1101998606,Marc J,6181,6523,76,13595,MarcUK001,False
28,456912750,author_id: 456912750,coversation_id: 816731573424979968,816731573424979968,2017-01-08T19:19:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818175342934376448,id: 818175342934376448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for iPhone,@BorisJohnson Still means a bad with the younger generation trying to make ends  meet to pay for older who put us in this mess,2012-01-06T20:22:55.000Z,,456912750,Noel Lester,14,127,0,8,Otteralp,False
29,90042802,author_id: 90042802,coversation_id: 816731573424979968,816731573424979968,2017-01-08T14:07:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",818096768189681666,id: 818096768189681666,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '816731573424979968'}]",everyone,Twitter for iPad,@BorisJohnson hope you change your view on Syria and Russia and get the best for England in EU.,2009-11-14T23:10:33.000Z,"Embracing magnificence of nature and life. Praying for joy, peace and freedom for everyone. No DM🙏 #biodiversity #ecosystem #rainforests #marketing.",90042802,Jennifer.f,1349,1492,12,13985,JenniferJAF,False
30,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T13:26:39.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818086516631240705,id: 818086516631240705,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818085064819015685'}]",everyone,TweetDeck,"@frickfo @BorisJohnson so brainy, he goes into serious issues far more deeply than anyone else.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
31,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T13:25:21.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818086188166901761,id: 818086188166901761,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818085064819015685'}]",everyone,TweetDeck,@frickfo @BorisJohnson Have lots of his articles on my website.  Not one in favour of EU.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
32,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T13:24:53.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818086070541815808,id: 818086070541815808,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818085064819015685'}]",everyone,TweetDeck,@frickfo @BorisJohnson /deeply into such an important issue that is something we shud B grateful for. But Boris has disliked EU for 20 years,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
33,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T13:23:54.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818085824898199552,id: 818085824898199552,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818085064819015685'}]",everyone,TweetDeck,"@frickfo @BorisJohnson /why Remain wud B best.  Could't do it, too much in favour of Brexit. If someone is so conscientious they delve",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
34,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T13:23:11.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818085643888758785,id: 818085643888758785,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818085064819015685'}]",everyone,TweetDeck,"@frickfo @BorisJohnson /that wud be a down side.  So honest, he warned ppl of that. But weighing up both sides, tried to write an article",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
35,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T13:22:11.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818085394445205505,id: 818085394445205505,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818085064819015685'}]",everyone,TweetDeck,@frickfo @BorisJohnson Have read every word he has written for past 8 years.  He was concerned that becos they wud make it hard for us /,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
36,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T10:34:23.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818043163977940992,id: 818043163977940992,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818039381118296065'}]",everyone,TweetDeck,@frickfo @BorisJohnson Anyone who urged UK to stay in EU inviting disaster.  U must look at bigger piccie.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
37,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-08T10:31:51.000Z,"[{'start': 0, 'end': 8, 'username': 'frickfo', 'id': '444805737'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",818042527962071041,id: 818042527962071041,444805737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '818039381118296065'}]",everyone,TweetDeck,"@frickfo @BorisJohnson has disliked EU for past 20 years.  We want our freedom back, look at Germany!  Look at eurozone!!!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
38,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-07T07:35:02.000Z,"[{'start': 0, 'end': 7, 'username': 'Z_Beeb', 'id': '1696166857'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}]",817635641366343680,id: 817635641366343680,1696166857,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817630300775809024'}]",everyone,TweetDeck,@Z_Beeb @BorisJohnson U Are something  to do with a PanAtlantic Gangblaster.  Oh dear.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
39,19644086,author_id: 19644086,coversation_id: 816731573424979968,816731573424979968,2017-01-07T07:34:13.000Z,"[{'start': 0, 'end': 7, 'username': 'Z_Beeb', 'id': '1696166857'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",817635435891539968,id: 817635435891539968,1696166857,en,0,0,0,0,"[{'type': 'replied_to', 'id': '817630300775809024'}]",everyone,TweetDeck,"@Z_Beeb Errr NO.  @BorisJohnson a Kings scholar, speaks 4 languages, hasa made significiant improvement in world affairs.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
