,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,302726399,author_id: 302726399,coversation_id: 659386526397284352,659386526397284352,2015-11-04T20:10:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661998962199646208,id: 661998962199646208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron wish u would leave the uk for good and go live in eu.&amp; sunday dont think u will b on ur own,u tryed tho,hhhhahahaha",2011-05-21T17:11:11.000Z,,302726399,michael quinn,11,21,0,3178,mike_overthere,False
11,2244428244,author_id: 2244428244,coversation_id: 659386526397284352,659386526397284352,2015-11-04T13:02:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661891323675475968,id: 661891323675475968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web App,"@David_Cameron As long as we exist within the EU, we're not going to stop arguing to leave it.
I hope you can deal with that.",2013-12-13T20:08:43.000Z,"Runescaper, Techie, Coder, Vox",2244428244,Whosy,93,56,3,1406,rsWhosdr,False
12,403020390,author_id: 403020390,coversation_id: 659386526397284352,659386526397284352,2015-11-04T11:14:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661864207013519360,id: 661864207013519360,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/p4YvFgVsgk,2011-11-01T22:21:56.000Z,"I'm a baldy fat  man who likes ice cream reading & staffy bull terriers. my favourite dinosaur is a plesiosaur, I don't watch much telly but do like pubs,",403020390,Horace Warblehat,152,1147,6,14487,s_doggart,False
13,174590936,author_id: 174590936,coversation_id: 659386526397284352,659386526397284352,2015-11-04T09:59:14.000Z,"[{'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",661845148150689793,id: 661845148150689793,2854466073,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386667564969986'}]",everyone,Twitter Web Client,@1_1_67 @David_Cameron  you're right.,2010-08-04T09:02:17.000Z,,174590936,ED-Trianon,298,141,43,110330,NASEDOGOD,False
14,174590936,author_id: 174590936,coversation_id: 659386526397284352,659386526397284352,2015-11-04T09:58:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661845078185541633,id: 661845078185541633,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron  tu te trompes.,2010-08-04T09:02:17.000Z,,174590936,ED-Trianon,298,141,43,110330,NASEDOGOD,False
15,2169133411,author_id: 2169133411,coversation_id: 659386526397284352,659386526397284352,2015-11-04T08:30:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661822754635825152,id: 661822754635825152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron what about the Icelandic model...??,2013-11-01T21:50:23.000Z,,2169133411,stephen r williams,11,41,0,538,willzy7522,False
16,895786752,author_id: 895786752,coversation_id: 659386526397284352,659386526397284352,2015-11-03T20:46:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661645733276315649,id: 661645733276315649,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,"@David_Cameron as would i. If uk leave eu, you intend on stealing our human rights and freedom of speech #wearenotstupid
#wearenotblind",2012-10-21T17:32:40.000Z,A YES voter and a proud Scotsman. i only follow those worthy. don't get your hopes up.,895786752,Adam Allan,174,0,1,406,adameallan,False
17,3315981805,author_id: 3315981805,coversation_id: 659386526397284352,659386526397284352,2015-11-02T02:05:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661001193833893888,id: 661001193833893888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron Be ready to kill all of us this is not 66-70. We're ready to die so you can come &amp; drink the oil. God will surely judge you,2015-08-15T12:23:31.000Z,,3315981805,Ada Biafra,167,1072,4,4468,bfccd06b3a434f0,False
18,3315981805,author_id: 3315981805,coversation_id: 659386526397284352,659386526397284352,2015-11-02T02:02:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",661000342138548224,id: 661000342138548224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron you think if you kidnap  Nnamdi Kanu, then our agitation for governance Will quench,. Hell no! It will make us more stronger",2015-08-15T12:23:31.000Z,,3315981805,Ada Biafra,167,1072,4,4468,bfccd06b3a434f0,False
19,3315981805,author_id: 3315981805,coversation_id: 659386526397284352,659386526397284352,2015-11-02T01:58:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660999417881886720,id: 660999417881886720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron keep stealing Biafra oil. Chukwu Okike Abiama will visit you people very soon. So sad stop pretending Evil will visit you..,2015-08-15T12:23:31.000Z,,3315981805,Ada Biafra,167,1072,4,4468,bfccd06b3a434f0,False
20,3315981805,author_id: 3315981805,coversation_id: 659386526397284352,659386526397284352,2015-11-02T01:54:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660998344399949824,id: 660998344399949824,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,"@David_Cameron # Free Nnamdi Kanu he is a British Citizen. The world is watching! This is 21st century, your Ship is patrolling in Biafra.??",2015-08-15T12:23:31.000Z,,3315981805,Ada Biafra,167,1072,4,4468,bfccd06b3a434f0,False
21,3315981805,author_id: 3315981805,coversation_id: 659386526397284352,659386526397284352,2015-11-02T01:50:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660997341508333568,id: 660997341508333568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron why??? I love America they will stand for their Citizens. You encouraged Buhari to kidnap #NnamdiKanu they told us .,2015-08-15T12:23:31.000Z,,3315981805,Ada Biafra,167,1072,4,4468,bfccd06b3a434f0,False
22,1054712809,author_id: 1054712809,coversation_id: 659386526397284352,659386526397284352,2015-11-01T19:51:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660907020883615744,id: 660907020883615744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron yeah but who the hell listens to you anyway,2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
23,3093001792,author_id: 3093001792,coversation_id: 659386526397284352,659386526397284352,2015-11-01T19:14:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660897810091548672,id: 660897810091548672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron  just make sure you IGNORE USA because they are cursed,2015-03-17T17:58:15.000Z,Pewdiepie Bro,3093001792,cerys campbell,1,9,0,12,ceryscampbell2,False
24,3093001792,author_id: 3093001792,coversation_id: 659386526397284352,659386526397284352,2015-11-01T19:13:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660897468515774465,id: 660897468515774465,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron  I don't really care as long as its the best choice because I don't want to follow after you David, you follow satan all of u",2015-03-17T17:58:15.000Z,Pewdiepie Bro,3093001792,cerys campbell,1,9,0,12,ceryscampbell2,False
25,461286751,author_id: 461286751,coversation_id: 659386526397284352,659386526397284352,2015-11-01T14:05:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660819938924486656,id: 660819938924486656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,"@David_Cameron How about trying to get us a better deal than Norway, remember who elected you!",2012-01-11T17:00:13.000Z,"Proud dad, safc fan, brexiteer! Anti EU, anti political correctness, anti left wing politics!",461286751,Lee,1987,3733,1,17730,Lee_2677,False
26,868345896,author_id: 868345896,coversation_id: 659386526397284352,659386526397284352,2015-11-01T14:04:07.000Z,"[{'start': 0, 'end': 11, 'username': 'Askrigglad', 'id': '213223080'}, {'start': 12, 'end': 26, 'username': '2tweetaboutit', 'id': '523085134'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",660819612708270080,id: 660819612708270080,213223080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '660810862052163584'}]",everyone,Twitter Web Client,@Askrigglad @2tweetaboutit @David_Cameron The saddest thing in politics is the elected no longer take heed to those who put them in power.,2012-10-08T17:20:09.000Z,"Ex-Labour supporter, will never forgive them or the unions who were responsible for the deaths in the 1970`s, of the only family I had.  I block trolls!",868345896,Richard Rogers,2903,3487,40,34706,oowmygawd,False
27,868345896,author_id: 868345896,coversation_id: 659386526397284352,659386526397284352,2015-11-01T14:02:58.000Z,"[{'start': 0, 'end': 11, 'username': 'Askrigglad', 'id': '213223080'}, {'start': 12, 'end': 26, 'username': '2tweetaboutit', 'id': '523085134'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",660819323469082624,id: 660819323469082624,213223080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '660810862052163584'}]",everyone,Twitter Web Client,"@Askrigglad @2tweetaboutit @David_Cameron Those ""Some"" are becoming a majority, if you cannot listen to them, please stand down.",2012-10-08T17:20:09.000Z,"Ex-Labour supporter, will never forgive them or the unions who were responsible for the deaths in the 1970`s, of the only family I had.  I block trolls!",868345896,Richard Rogers,2903,3487,40,34706,oowmygawd,False
28,2178284830,author_id: 2178284830,coversation_id: 659386526397284352,659386526397284352,2015-10-31T19:13:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660535045770387456,id: 660535045770387456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron we should never have been in the eu it was hitlers idea of a superstate that our soliders died fighting to protect us from,2013-11-12T14:50:46.000Z,always create never destroy thats jobs as well create them dont destroy them and rember censhirship of anything is a form of fascism,2178284830,Methos,120,0,3,6966,markjoachen16,False
29,382339682,author_id: 382339682,coversation_id: 659386526397284352,659386526397284352,2015-10-31T18:58:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660531314655936512,id: 660531314655936512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron Who? Lets just leave - the democratic deficiency is unsupportable. No one voted for ever creeping USE, we can end it now!",2011-09-29T22:13:34.000Z,"Francophone, Anglophone. English by birth British by nature. Loves UK +  Europe so EU abolition a priority. Caring Conservative.",382339682,douglas blain,616,752,11,44271,blain321,False
30,1534601910,author_id: 1534601910,coversation_id: 659386526397284352,659386526397284352,2015-10-31T16:46:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660497993657950208,id: 660497993657950208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron will you also institute Norwegian rent controls to stop landlords profiteering from poor people's housing?,2013-06-20T18:26:43.000Z,,1534601910,Hercule Mountbatten,3,33,0,65,h_mountbatten,False
31,127544532,author_id: 127544532,coversation_id: 659386526397284352,659386526397284352,2015-10-31T16:07:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660488366115438597,id: 660488366115438597,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron merkel stamping her authority on you again. People died not to be controlled by germany. Your a traitor,2010-03-29T15:06:20.000Z,,127544532,Gary Davies,18,36,0,127,garythenab,False
32,127544532,author_id: 127544532,coversation_id: 659386526397284352,659386526397284352,2015-10-31T16:06:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660488061327941633,id: 660488061327941633,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Android,@David_Cameron so much for our referendum then.,2010-03-29T15:06:20.000Z,,127544532,Gary Davies,18,36,0,127,garythenab,False
33,373460920,author_id: 373460920,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:55:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660424958993113088,id: 660424958993113088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron So if the Norwegian people could decide borders would be closed for other than close our close friends like UK, US and France",2011-09-14T16:29:16.000Z,#EnterpriseArchitect #BusinessArchitect #AI #DWH #DIH #BI #ML #DataIntegration #TOGAF #DataFabric #RollingStones,373460920,Trond Bertil Barstad,776,2128,20,9844,trondbertil,False
34,373460920,author_id: 373460920,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:37:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660420443153788928,id: 660420443153788928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron So leave the EU, UK will be better off without the Krauts, The Frogs and the mafiosos",2011-09-14T16:29:16.000Z,#EnterpriseArchitect #BusinessArchitect #AI #DWH #DIH #BI #ML #DataIntegration #TOGAF #DataFabric #RollingStones,373460920,Trond Bertil Barstad,776,2128,20,9844,trondbertil,False
35,373460920,author_id: 373460920,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:36:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660420175049711616,id: 660420175049711616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron A full membership of EU is totally out of the question - 80% say no.,2011-09-14T16:29:16.000Z,#EnterpriseArchitect #BusinessArchitect #AI #DWH #DIH #BI #ML #DataIntegration #TOGAF #DataFabric #RollingStones,373460920,Trond Bertil Barstad,776,2128,20,9844,trondbertil,False
36,373460920,author_id: 373460920,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:35:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660419751563390976,id: 660419751563390976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron So if the EEA membership has been up for a referendum - the answer would be No - and Norway would leave EEA.,2011-09-14T16:29:16.000Z,#EnterpriseArchitect #BusinessArchitect #AI #DWH #DIH #BI #ML #DataIntegration #TOGAF #DataFabric #RollingStones,373460920,Trond Bertil Barstad,776,2128,20,9844,trondbertil,False
37,373460920,author_id: 373460920,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:33:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660419436839624704,id: 660419436839624704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron A majority of the Norwegian people want to ditch the EEA all together along with the Schengen agreement.,2011-09-14T16:29:16.000Z,#EnterpriseArchitect #BusinessArchitect #AI #DWH #DIH #BI #ML #DataIntegration #TOGAF #DataFabric #RollingStones,373460920,Trond Bertil Barstad,776,2128,20,9844,trondbertil,False
38,373460920,author_id: 373460920,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:32:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660418996957782016,id: 660418996957782016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,"@David_Cameron Your excellency, that is true. But has the Norwegian people been asked to be a member of EEA either? No we have not",2011-09-14T16:29:16.000Z,#EnterpriseArchitect #BusinessArchitect #AI #DWH #DIH #BI #ML #DataIntegration #TOGAF #DataFabric #RollingStones,373460920,Trond Bertil Barstad,776,2128,20,9844,trondbertil,False
39,468733325,author_id: 468733325,coversation_id: 659386526397284352,659386526397284352,2015-10-31T11:01:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660411223834533888,id: 660411223834533888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for Windows Phone,"@David_Cameron WE are LEAVING the EU, hopefully without YOU and your LYING government.",2012-01-19T21:15:02.000Z,Me me me me me,468733325,number1,66,99,1,3828,grahampurvis2,False
40,132240706,author_id: 132240706,coversation_id: 659386526397284352,659386526397284352,2015-10-31T09:13:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660384110087680001,id: 660384110087680001,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron I would Guide strongly against any thing you don't,2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11136,davekinkydevils,False
41,35000223,author_id: 35000223,coversation_id: 659386526397284352,659386526397284352,2015-10-30T12:39:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660073562510872576,id: 660073562510872576,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/OC7WQgO8CJ,2009-04-24T18:35:50.000Z,this time next year i will be able to go outside!!,35000223,@lilMissSmithy,81,942,2,1230,sarahsmith995,False
42,3099196984,author_id: 3099196984,coversation_id: 659386526397284352,659386526397284352,2015-10-30T12:30:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",660071322689658880,id: 660071322689658880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron well let's have a vote then!,2015-03-20T12:33:17.000Z,,3099196984,Gavin Coleman,40,287,0,38,gav_coleman,False
43,1666440842,author_id: 1666440842,coversation_id: 659386526397284352,659386526397284352,2015-10-30T01:17:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659901916999192576,id: 659901916999192576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron A good decision,2013-08-13T01:17:11.000Z,#Tory /#MargaretThatcher #DavidCameron/  #DominicRaab/#JeremyHunt #JamesStephenWharton #JamesBrokenshire #Britain #London We miss you David Cameron 🏳️‍🌈🇬🇧🏳️‍🌈🇬🇧,1666440842,alex 🌈,231,523,14,12616,paris03fr,False
44,1403050219,author_id: 1403050219,coversation_id: 659386526397284352,659386526397284352,2015-10-29T22:29:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659859673856811008,id: 659859673856811008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter Web Client,@David_Cameron When will you have the guts and integrity to tell us UK  what it is you intend to re-negotiate with the EU?,2013-05-04T18:17:42.000Z,,1403050219,Michael Lynch,86,141,0,1119,CambVoice,False
45,1444843555,author_id: 1444843555,coversation_id: 659386526397284352,659386526397284352,2015-10-29T21:06:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659838749640105984,id: 659838749640105984,103065157,und,0,0,0,0,"[{'type': 'quoted', 'id': '659835205583282176'}, {'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron https://t.co/AUZQRmMRpH,2013-05-20T21:30:08.000Z,Free speech think again?,1444843555,𝔗𝔦𝔪 𝔑𝔢𝔴𝔩𝔦𝔫𝔤 🇺🇦,1595,1773,32,27339,tim_newling,False
46,1444843555,author_id: 1444843555,coversation_id: 659386526397284352,659386526397284352,2015-10-29T20:49:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",659834359818645504,id: 659834359818645504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '659386526397284352'}]",everyone,Twitter for iPhone,@David_Cameron judging by the amount of RT's &amp; Favorites on this post Dave I would say you are in a minority on this one.,2013-05-20T21:30:08.000Z,Free speech think again?,1444843555,𝔗𝔦𝔪 𝔑𝔢𝔴𝔩𝔦𝔫𝔤 🇺🇦,1595,1773,32,27339,tim_newling,False
