,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
45,249812938,author_id: 249812938,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T08:13:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061532394618900481,id: 1061532394618900481,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for Android,"@DavidDavisMP @JoJohnsonUK ""Not supported by the public""??? WHAT PLANET ARE YOU ON? Wake up and look around you - there is massive support for a #PeoplesVote but it's the idiots in government (and in ""opposition"") that are simply refusing to see what's going on in front of their noses.",2011-02-09T20:53:27.000Z,"Power belongs to the *people*. Government exists only to protect our rights and serve our interests.

All opinions, such as they are, are my own.",249812938,Nick H. 🇺🇦♥️🇬🇧♥️🇪🇺 #FBPE #FBPPR #GTTO,567,1555,0,11711,RoboScorpion,False
46,21519725,author_id: 21519725,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T08:07:28.000Z,"[{'start': 0, 'end': 10, 'username': 'emjaykays', 'id': '221283462'}, {'start': 11, 'end': 22, 'username': 'sandrakhad', 'id': '186844346'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 49, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061530838947500032,id: 1061530838947500032,221283462,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060955701223321600'}]",everyone,Twitter for Android,@emjaykays @sandrakhad @DavidDavisMP @JoJohnsonUK You need to get out more...,2009-02-21T21:44:18.000Z,"Retired. Lib Dem. Lived / worked in FRG (West) | FRG (As is) | NL | CH.  #Brexit is a disaster. 4 children, 3 grandkids. Cycling, walking, music, garden.",21519725,John P. 🇪🇺🇬🇧🔶 #FBPE #FBPPR #Rejoin #3.5%,11584,12013,5,10653,DesCartes_01,False
47,51045894,author_id: 51045894,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T08:07:08.000Z,"[{'start': 0, 'end': 16, 'username': 'theuniversalben', 'id': '35177572'}, {'start': 17, 'end': 27, 'username': 'emjaykays', 'id': '221283462'}, {'start': 28, 'end': 39, 'username': 'sandrakhad', 'id': '186844346'}, {'start': 40, 'end': 53, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 54, 'end': 66, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061530752184209408,id: 1061530752184209408,35177572,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061225261142814720'}]",everyone,Twitter Web Client,@theuniversalben @emjaykays @sandrakhad @DavidDavisMP @JoJohnsonUK How did you arrive at that conclusion? https://t.co/gTkcORTfgU,2009-06-26T12:58:11.000Z,"Supercilious ultracrepidarian, ipse dixit. #notmyPM Blocked by James Delingpole.",51045894,Vive la France! #FBPE #FBPPR #XR 🇪🇺🇨🇵🇬🇩,1415,3904,19,16337,maurillac,False
48,51045894,author_id: 51045894,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T08:01:10.000Z,"[{'start': 0, 'end': 10, 'username': 'emjaykays', 'id': '221283462'}, {'start': 11, 'end': 22, 'username': 'sandrakhad', 'id': '186844346'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 49, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061529252871446528,id: 1061529252871446528,221283462,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1060955701223321600'}]",everyone,Twitter Web Client,"@emjaykays @sandrakhad @DavidDavisMP @JoJohnsonUK Have any of those street 'brexitometers' shown anything other than overwhelming support for final say?  I don't know if any leave campaigners have run one but it takes 2 hours of your time on a Saturday, a printout, a board and some sticky labels. Wimbledon 3/11 pic. https://t.co/qL0SG7759B",2009-06-26T12:58:11.000Z,"Supercilious ultracrepidarian, ipse dixit. #notmyPM Blocked by James Delingpole.",51045894,Vive la France! #FBPE #FBPPR #XR 🇪🇺🇨🇵🇬🇩,1415,3904,19,16337,maurillac,False
49,51045894,author_id: 51045894,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:37:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061523205473660929,id: 1061523205473660929,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter Web Client,@DavidDavisMP @JoJohnsonUK Read all about it: Westminster elitist confidently tells UK voters what they think!,2009-06-26T12:58:11.000Z,"Supercilious ultracrepidarian, ipse dixit. #notmyPM Blocked by James Delingpole.",51045894,Vive la France! #FBPE #FBPPR #XR 🇪🇺🇨🇵🇬🇩,1415,3904,19,16337,maurillac,False
50,406819338,author_id: 406819338,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:58:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061528625273552897,id: 1061528625273552897,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPhone,@DavidDavisMP @JoJohnsonUK Second referendum is the only way to clear the mess,2011-11-07T07:19:47.000Z,Those who make a peaceful revolution impossible make a violent one inevitable. President JFK,406819338,ምንሊክ,190,435,1,7491,idaniel2121,False
51,807002522279936000,author_id: 807002522279936000,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:49:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061526292540088320,id: 1061526292540088320,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPhone,@DavidDavisMP @JoJohnsonUK Second referendum better idea than leaving clearing up the mess to those who created it!,2016-12-08T23:22:49.000Z,,807002522279936000,Sita Bali,121,851,0,913,sita_bali,False
52,579340992,author_id: 579340992,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:47:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061525853677469696,id: 1061525853677469696,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPad,@DavidDavisMP @JoJohnsonUK Don’t be so sure about that David. Campaigning on the street is getting easier.,2012-05-13T20:27:37.000Z,I  retired from Headship  six years ago after leading two schools in Devon. enjoying an active retirement. have rejoined Labour.,579340992,Helen Salmon Alliance for decency#johnsonout,11774,11510,195,309574,HelenSalmon2,False
53,18976567,author_id: 18976567,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:39:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061523706340630528,id: 1061523706340630528,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter Web Client,@DavidDavisMP @JoJohnsonUK David - you Sir are on the wrong side of history. Good bye.,2009-01-14T13:47:41.000Z,European #CarpeDiem $ALGO $ADA $BTC #CC,18976567,Andy Renals $ALGO $ADA $BTC Character Does Matter,3703,4997,75,38289,sprintexec,False
54,706465516131655680,author_id: 706465516131655680,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:38:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061523493517488128,id: 1061523493517488128,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPhone,@DavidDavisMP @JoJohnsonUK Slipping through your fingers........,2016-03-06T13:04:39.000Z,"male. over 60. These are my own views and if you don’t like them, well, I have others.",706465516131655680,Sir GrouchyMarxist,2148,234,6,162862,Evilgenius222,False
55,20225638,author_id: 20225638,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T07:30:00.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061521407018967040,id: 1061521407018967040,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPhone,@DavidDavisMP @JoJohnsonUK Stop Brexit you charlatan. Your lies have been found out.,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,5000,11,110736,ClareAdams,False
56,812295444604866560,author_id: 812295444604866560,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T06:29:10.000Z,"[{'start': 0, 'end': 16, 'username': 'NaughtyForeign1', 'id': '1050337768776392704'}, {'start': 17, 'end': 26, 'username': 'niapercy', 'id': '351166065'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 53, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061506098614669312,id: 1061506098614669312,1050337768776392704,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061343068115386371'}]",everyone,Twitter Web App,@NaughtyForeign1 @niapercy @DavidDavisMP @JoJohnsonUK Just been out there trading for 30+ years.,2016-12-23T13:55:00.000Z,"Self made working class conservative. 

Classic cars, fishing.

The best revenge is living well.

Attacking Lefty shill accounts will now be named and shamed.",812295444604866560,REC,8265,4996,71,148144,rec777777,False
57,812295444604866560,author_id: 812295444604866560,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T06:28:18.000Z,"[{'start': 0, 'end': 10, 'username': 'DrDick001', 'id': '1014996501980962821'}, {'start': 11, 'end': 20, 'username': 'niapercy', 'id': '351166065'}, {'start': 21, 'end': 34, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 35, 'end': 47, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061505880041107456,id: 1061505880041107456,2950974269,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061369091569672192'}]",everyone,Twitter Web App,@DrDick001 @niapercy @DavidDavisMP @JoJohnsonUK Like all remainers you just moan. You have no idea what deal we'll end up with.,2016-12-23T13:55:00.000Z,"Self made working class conservative. 

Classic cars, fishing.

The best revenge is living well.

Attacking Lefty shill accounts will now be named and shamed.",812295444604866560,REC,8265,4996,71,148144,rec777777,False
58,812295444604866560,author_id: 812295444604866560,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T06:26:33.000Z,"[{'start': 9, 'end': 18, 'username': 'niapercy', 'id': '351166065'}, {'start': 19, 'end': 32, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 33, 'end': 45, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061505439005896704,id: 1061505439005896704,1399821739,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1061354033842139136'}]",everyone,Twitter Web App,@SMOades @niapercy @DavidDavisMP @JoJohnsonUK That won't happen,2016-12-23T13:55:00.000Z,"Self made working class conservative. 

Classic cars, fishing.

The best revenge is living well.

Attacking Lefty shill accounts will now be named and shamed.",812295444604866560,REC,8265,4996,71,148144,rec777777,False
59,90026882,author_id: 90026882,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T06:00:56.000Z,"[{'start': 0, 'end': 13, 'username': 'Adam15335905', 'id': '1000753280044191745'}, {'start': 14, 'end': 28, 'username': 'Lewis_Not_Ian', 'id': '817397801583869952'}, {'start': 29, 'end': 40, 'username': 'MRickelton', 'id': '2579832931'}, {'start': 41, 'end': 52, 'username': 'JonLander2', 'id': '916190522586357760'}, {'start': 53, 'end': 65, 'username': 'Brick_D_Red', 'id': '1903338732'}, {'start': 66, 'end': 82, 'username': 'PaulThomasDoyle', 'id': '502232886'}, {'start': 83, 'end': 96, 'username': 'Ironclad1215', 'id': '2837295206'}, {'start': 108, 'end': 121, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 122, 'end': 134, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061498992549392384,id: 1061498992549392384,1000753280044191745,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1061403061053198336'}]",everyone,Twitter for iPhone,@Adam15335905 @Lewis_Not_Ian @MRickelton @JonLander2 @Brick_D_Red @PaulThomasDoyle @Ironclad1215 @jetjag100 @DavidDavisMP @JoJohnsonUK They were ill informed - sadly by both sides of the debate and the lukewarm opportunistic Corbynista middle ground.,2009-11-14T21:39:32.000Z,Consultant & Coach; Leading strategic change at global multinationals,90026882,Hamish Taylor,148,167,5,3762,Shinergise,False
60,2964783315,author_id: 2964783315,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T05:45:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061495231500242945,id: 1061495231500242945,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPad,"@DavidDavisMP @JoJohnsonUK Wake up &amp; smell the coffee Davis .......
Your Nasty / Nazi Party is on its way out 
We the People are going to Throw you out !!!",2015-01-06T19:40:52.000Z,"A lover of the natural world , art , music & literature.  A belief that there is good in some of humankind . what we sow we https://t.co/1u2H6wwcly Army Veteran  🇮🇪 Labour",2964783315,David Browne,118,332,2,3252,davidmjbrowne,False
61,473842087,author_id: 473842087,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T05:10:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061486220591665152,id: 1061486220591665152,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for Android,@DavidDavisMP @JoJohnsonUK If you are so sure about brexit why don't Ur govt give a clear guideline/policy so this uncertainty comes to an end. Businesses are suffering.  Hospitality and cleaning industry effected the most.european products became 20-30% more expensive,2012-01-25T11:38:45.000Z,Live as if you were to die tomorrow & Learn as if you were to live forever!,473842087,Adil عادل,186,160,1,15154,abaidadil,False
62,85870509,author_id: 85870509,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T04:37:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061477898425692161,id: 1061477898425692161,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPhone,"@DavidDavisMP @JoJohnsonUK I’m one of the public and I support a 2nd ref.  You could not get a deal, TM cannot get a deal. There is no deal.  So Crash Out or Stay in were not the choices offered at the first ref. Let’s offer them at the 2nd. #PeoplesVote",2009-10-28T17:49:06.000Z,Middle aged (if I live to 130) Live in middle England & South of Spain. Southend fan so I look defeat in the face and laugh. Redeemed by riding a motorcycle,85870509,DAVID MATTHEWS,106,255,1,4467,RutlandShrimper,False
63,228301692,author_id: 228301692,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T03:17:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061457939494514688,id: 1061457939494514688,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPad,"@DavidDavisMP @JoJohnsonUK David, I agree &amp; am a Brexiteer, but let’s be honest, you were Brexit minister &amp; achieved absolutely nothing. A bit like when you resigned your seat for a by-election on a point of principle. So, you had a huge chance to deliver a meaningful Brexit &amp; failed.",2010-12-19T09:35:44.000Z,"Father, leader, legend. Retweet does not necessarily mean endorsement.",228301692,Ibiza_AFC,591,2412,10,32604,Ibiza_AFC,False
64,927471366261133313,author_id: 927471366261133313,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T02:07:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061440165028212737,id: 1061440165028212737,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for Android,"@DavidDavisMP @JoJohnsonUK It would be a first referendum on the deal and the first in which those who will feel the effect of brexit most keenly might get a #FinalSayForAll 
After over two years we're still #inLimbo and you still abuse us as #bargainingchip s.",2017-11-06T09:43:00.000Z,"Bavarian EU citizen, mother to Scottish children living #InLimbo in brexit Britain",927471366261133313,Cosi Doerfel Hill #InLimbo #TimesUp #MeToo,3369,2737,9,20960,CosiDoerfel,False
65,353239455,author_id: 353239455,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:43:19.000Z,"[{'start': 0, 'end': 8, 'username': 'Davehit', 'id': '27642010'}, {'start': 9, 'end': 22, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 23, 'end': 35, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061434161507037184,id: 1061434161507037184,27642010,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061002103479590914'}]",everyone,Twitter for iPhone,@Davehit @DavidDavisMP @JoJohnsonUK I think you need reprogramming. #botalert,2011-08-11T19:26:55.000Z,"Where there’s a will, there’s a way.",353239455,IamwhoIam 🇬🇷🇬🇧🇪🇺 🇸🇱,5897,6477,100,528772,Goddess1345,False
66,81076731,author_id: 81076731,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:29:12.000Z,"[{'start': 0, 'end': 11, 'username': 'sandrakhad', 'id': '186844346'}, {'start': 12, 'end': 26, 'username': 'redballoonsue', 'id': '216328316'}, {'start': 27, 'end': 37, 'username': 'emjaykays', 'id': '221283462'}, {'start': 38, 'end': 51, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 52, 'end': 64, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061430608784703488,id: 1061430608784703488,186844346,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061429742476447745'}]",everyone,Twitter for Android,@sandrakhad @redballoonsue @emjaykays @DavidDavisMP @JoJohnsonUK No you had your chance to vote. It was a once only opportunity. There won't be a second vote.,2009-10-09T10:20:46.000Z,"Bollocks to Brussels
#DefundtheBBC",81076731,🇪🇸Espada ancha Danny chico🇪🇸,708,153,0,24048,Aspie66,False
67,81076731,author_id: 81076731,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:09:48.000Z,"[{'start': 0, 'end': 11, 'username': 'sandrakhad', 'id': '186844346'}, {'start': 12, 'end': 26, 'username': 'redballoonsue', 'id': '216328316'}, {'start': 27, 'end': 37, 'username': 'emjaykays', 'id': '221283462'}, {'start': 38, 'end': 51, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 52, 'end': 64, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061425728691036162,id: 1061425728691036162,186844346,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1061424070611341312'}]",everyone,Twitter for Android,"@sandrakhad @redballoonsue @emjaykays @DavidDavisMP @JoJohnsonUK If you didn't vote then you have no argument. Stop moaning, you had a chance to voice your opinion at the referendum and you blew it by not voting",2009-10-09T10:20:46.000Z,"Bollocks to Brussels
#DefundtheBBC",81076731,🇪🇸Espada ancha Danny chico🇪🇸,708,153,0,24048,Aspie66,False
68,186844346,author_id: 186844346,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:25:45.000Z,"[{'start': 0, 'end': 8, 'username': 'Aspie66', 'id': '81076731'}, {'start': 9, 'end': 23, 'username': 'redballoonsue', 'id': '216328316'}, {'start': 24, 'end': 34, 'username': 'emjaykays', 'id': '221283462'}, {'start': 35, 'end': 48, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 49, 'end': 61, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061429742476447745,id: 1061429742476447745,81076731,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1061425728691036162'}]",everyone,Twitter Web Client,"@Aspie66 @redballoonsue @emjaykays @DavidDavisMP @JoJohnsonUK I think people who didn't vote should have another chance to have their say, now they realise how much is at stake. Why not? They are citizens too. And remember, we are now at 54%-46% in favour of Remain and 43-37 in favour of a new vote. Remain support is not going away.",2010-09-04T15:20:07.000Z,"Director, Keeping Channels Open; 
Adviser, Strategic Communications, Politics & Conflict",186844346,Sandra Khadhouri,1147,1376,5,5156,sandrakhad,False
69,186844346,author_id: 186844346,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:03:13.000Z,"[{'start': 0, 'end': 8, 'username': 'Aspie66', 'id': '81076731'}, {'start': 9, 'end': 23, 'username': 'redballoonsue', 'id': '216328316'}, {'start': 24, 'end': 34, 'username': 'emjaykays', 'id': '221283462'}, {'start': 35, 'end': 48, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 49, 'end': 61, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061424070611341312,id: 1061424070611341312,81076731,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1061238007917920256'}]",everyone,Twitter Web Client,"@Aspie66 @redballoonsue @emjaykays @DavidDavisMP @JoJohnsonUK Yes I did miss it, because it wasn't a genuine vote based on facts. Shameless Brexiteer leaders misled people through disinfo and false promises; other voters had grievances over thgs which had little to do with EU, like centralisation in London, dislike of Cameron, inequality.",2010-09-04T15:20:07.000Z,"Director, Keeping Channels Open; 
Adviser, Strategic Communications, Politics & Conflict",186844346,Sandra Khadhouri,1147,1376,5,5156,sandrakhad,False
70,20334714,author_id: 20334714,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:20:22.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061428387527475200,id: 1061428387527475200,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter Web Client,@DavidDavisMP @JoJohnsonUK This just shows how divorced from the public you are.,2009-02-07T21:33:31.000Z,"Was born, lived a bit, expect to die some day. 
Now owned by Genghis the ragdoll cat.
Views expressed are my own.
#FBPE #FBPPR",20334714,Katey Batchelor,2396,3177,0,10383,Satans_Mother,False
71,448022873,author_id: 448022873,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T01:14:39.000Z,"[{'start': 0, 'end': 8, 'username': 'Aspie66', 'id': '81076731'}, {'start': 9, 'end': 20, 'username': 'sandrakhad', 'id': '186844346'}, {'start': 21, 'end': 35, 'username': 'redballoonsue', 'id': '216328316'}, {'start': 36, 'end': 46, 'username': 'emjaykays', 'id': '221283462'}, {'start': 47, 'end': 60, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 61, 'end': 73, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061426948382121984,id: 1061426948382121984,81076731,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061425728691036162'}]",everyone,Twitter for iPhone,@Aspie66 @sandrakhad @redballoonsue @emjaykays @DavidDavisMP @JoJohnsonUK We didn’t think you were that stupid!,2011-12-27T14:42:16.000Z,"Bon Jovi fan, love rock music and rap, oh and I unapologetically love Taylor Swift.",448022873,Andrew T Liddell,158,349,1,4813,TheLiddeller,False
72,369484955,author_id: 369484955,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T00:45:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061419665258356741,id: 1061419665258356741,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060932783839813632'}]",everyone,Twitter for iPhone,"@DavidDavisMP @JoJohnsonUK So not May’s deal and no 2nd Ref, Canada Plus is not on the table and No Deal is suicide. so what do you suggest? I realise you don’t have much experience in this area but I’d be interested in your views. #PeoplesVote",2011-09-07T12:53:26.000Z,"Writer, Coach, ADHD, (3 Jabs & an Uppercut).   1/2 of @Westdal_Hayward & the other 1/2 of @JohnDalston1",369484955,Beth Hayward,617,832,15,14653,Bethalyza,False
73,916190522586357760,author_id: 916190522586357760,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T00:37:02.000Z,"[{'start': 0, 'end': 12, 'username': 'larrylondon', 'id': '21355143'}, {'start': 13, 'end': 27, 'username': 'Lewis_Not_Ian', 'id': '817397801583869952'}, {'start': 28, 'end': 44, 'username': 'PaulThomasDoyle', 'id': '502232886'}, {'start': 45, 'end': 58, 'username': 'Ironclad1215', 'id': '2837295206'}, {'start': 59, 'end': 70, 'username': 'Shinergise', 'id': '90026882'}, {'start': 82, 'end': 95, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 96, 'end': 108, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061417482597134336,id: 1061417482597134336,21355143,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061398849514815488'}]",everyone,Twitter for iPhone,"@larrylondon @Lewis_Not_Ian @PaulThomasDoyle @Ironclad1215 @Shinergise @jetjag100 @DavidDavisMP @JoJohnsonUK Just because someone has a different view to yours doesn’t make them a bot, troll or Russian. If you converse in a manner that is appropriate they will reciprocate in an equivalent manner.",2017-10-06T06:36:57.000Z,,916190522586357760,Jon Lander,2181,208,2,5957,JonLander2,False
74,916190522586357760,author_id: 916190522586357760,coversation_id: 1060932783839813632,1060932783839813632,2018-11-11T00:33:44.000Z,"[{'start': 0, 'end': 12, 'username': 'larrylondon', 'id': '21355143'}, {'start': 13, 'end': 27, 'username': 'Lewis_Not_Ian', 'id': '817397801583869952'}, {'start': 28, 'end': 44, 'username': 'PaulThomasDoyle', 'id': '502232886'}, {'start': 45, 'end': 58, 'username': 'Ironclad1215', 'id': '2837295206'}, {'start': 59, 'end': 70, 'username': 'Shinergise', 'id': '90026882'}, {'start': 82, 'end': 95, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 96, 'end': 108, 'username': 'JoJohnsonUK', 'id': '237700394'}]",1061416652212973570,id: 1061416652212973570,21355143,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061398849514815488'}]",everyone,Twitter for iPhone,"@larrylondon @Lewis_Not_Ian @PaulThomasDoyle @Ironclad1215 @Shinergise @jetjag100 @DavidDavisMP @JoJohnsonUK This isn’t school it’s a public forum where there are untold participants of varying abilities, you don’t need to point out every perceived error. You don’t have time.",2017-10-06T06:36:57.000Z,,916190522586357760,Jon Lander,2181,208,2,5957,JonLander2,False
