,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,167017165,author_id: 167017165,coversation_id: 930080635145867265,930080635145867265,2017-11-14T23:13:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930574526039064577,id: 930574526039064577,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,"@David_Cameron @BillGates WHY is #cynical David Cameron president of such an organisation as Alzheimer’s Research UK? It will loose all credibility, sadly, through this association with a cruel #Tory who is trying to rehabilitate himself. #FigLeaf #Distraction #PR",2010-07-15T15:14:03.000Z,Critical Thinking helps deconstruct propaganda. We need a National Critical Thinking campaign! Woke & Snowflake ❄️ There’s no justice ⚖️ in UK.,167017165,Hat Tottins 🇺🇦,6818,7495,307,988459,Allchanges,False
11,167017165,author_id: 167017165,coversation_id: 930080635145867265,930080635145867265,2017-11-14T23:10:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930573738701131778,id: 930573738701131778,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,"@David_Cameron @BillGates If Bill Gates was unaware of David Cameron's appalling record when PM of UK, that's negligence. If he knows, then he is condoning the killing of UK vulnerable, sick &amp; disabled by #Tories #MassMurder",2010-07-15T15:14:03.000Z,Critical Thinking helps deconstruct propaganda. We need a National Critical Thinking campaign! Woke & Snowflake ❄️ There’s no justice ⚖️ in UK.,167017165,Hat Tottins 🇺🇦,6818,7495,307,988459,Allchanges,False
12,167017165,author_id: 167017165,coversation_id: 930080635145867265,930080635145867265,2017-11-14T23:07:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930572846392324096,id: 930572846392324096,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,"@David_Cameron @BillGates Is Bill Gates actually aware of the 1,000s people that have died in UK as a result of David Cameron's knowingly vicious Austerity policy? Does he know how VERY LITTLE David Cameron cares, if at all? #Tories",2010-07-15T15:14:03.000Z,Critical Thinking helps deconstruct propaganda. We need a National Critical Thinking campaign! Woke & Snowflake ❄️ There’s no justice ⚖️ in UK.,167017165,Hat Tottins 🇺🇦,6818,7495,307,988459,Allchanges,False
13,706914561199308800,author_id: 706914561199308800,coversation_id: 930080635145867265,930080635145867265,2017-11-14T20:09:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930528121815797760,id: 930528121815797760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,"@David_Cameron @BillGates the shitstorm you started and then did not have the guts to sort it out shows just what  you are cameron, you demonised the poor and disabled ,turned neighbours against each other words are not enough to describe what a slimeball you are",2016-03-07T18:49:00.000Z,non binary brussell sprout,706914561199308800,reece waddington,60,98,0,10101,reece180367,False
14,2245699381,author_id: 2245699381,coversation_id: 930080635145867265,930080635145867265,2017-11-14T13:44:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930431352377356288,id: 930431352377356288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates $50m whn all u hve 2 do is gt yr gut microbes balances &amp; proper nutritional diet to feed the brain &amp; u've reduced yr chances by 90%!,2013-12-14T14:42:29.000Z,,2245699381,notintouchwivu,1,9,0,136,notintouchwivu,False
15,907912161002958849,author_id: 907912161002958849,coversation_id: 930080635145867265,930080635145867265,2017-11-14T13:44:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}, {'start': 43, 'end': 53, 'username': 'BillGates', 'id': '50393960'}, {'start': 187, 'end': 201, 'username': 'alzheimerssoc', 'id': '34267043'}]",930431258261323776,id: 930431258261323776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPad,@David_Cameron @BillGates Fantastic news...@BillGates can make a big difference...we must do more to support families...the state won’t do it...but the people can...keen to do my bit for @alzheimerssoc also...,2017-09-13T10:21:42.000Z,Supporting entrepreneurs,907912161002958849,West4Capital,2,36,0,20,West4Capital,False
16,849146735129640961,author_id: 849146735129640961,coversation_id: 930080635145867265,930080635145867265,2017-11-14T12:37:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930414501651914753,id: 930414501651914753,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,"@David_Cameron @BillGates E-commerce will be a disaster for the future economy,Industries will reined one by one,today is just the beginning.Regulation &amp; Regulation.",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
17,443599440,author_id: 443599440,coversation_id: 930080635145867265,930080635145867265,2017-11-14T12:24:45.000Z,"[{'start': 0, 'end': 14, 'username': 'Enoogah_Saiid', 'id': '891984269765160960'}, {'start': 15, 'end': 25, 'username': 'tomanne57', 'id': '303201956'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 41, 'end': 51, 'username': 'BillGates', 'id': '50393960'}]",930411175761850369,id: 930411175761850369,891984269765160960,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930192162100269057'}]",everyone,Twitter for Android,@Enoogah_Saiid @tomanne57 @David_Cameron @BillGates No it hasnt.,2011-12-22T10:19:42.000Z,"6foot2, nerd, visual artist, bourbon drinker, meat eater.",443599440,Manc_Viking,36,239,0,1325,Manc_Viking,False
18,85290601,author_id: 85290601,coversation_id: 930080635145867265,930080635145867265,2017-11-14T12:13:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930408464903557120,id: 930408464903557120,103065157,en,3,0,0,1,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates ...and this from the worst Prime Minister the UK has had.....and who did more than most in brushing the issue under the carpet when he had the real power to do something about it. Shame on you!,2009-10-26T11:14:51.000Z,Grandfather.Retired scientist and Open University tutor. Despairing at the direction UK has taken over last 12 years. The World is in a very dangerous place.,85290601,Robert Edge 🇺🇦🇺🇦🇺🇦🇺🇦,2596,4034,8,10444,bobfromwirral1,False
19,3241212694,author_id: 3241212694,coversation_id: 930080635145867265,930080635145867265,2017-11-14T10:44:10.000Z,"[{'start': 0, 'end': 9, 'username': 'AlexMcUK', 'id': '84205451'}, {'start': 10, 'end': 19, 'username': 'BUSHBINT', 'id': '275168911'}, {'start': 20, 'end': 35, 'username': 'NHSNaziHunters', 'id': '1045899158'}, {'start': 36, 'end': 50, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 51, 'end': 61, 'username': 'BillGates', 'id': '50393960'}]",930385863476998144,id: 930385863476998144,84205451,en,2,0,0,0,"[{'type': 'replied_to', 'id': '930133200080461824'}]",everyone,Twitter for Android,@AlexMcUK @BUSHBINT @NHSNaziHunters @David_Cameron @BillGates That's powerful stuff...stopped me in my tracks.,2015-05-07T22:39:25.000Z,(BA Hons) Counselling; Poet Humanitarian. Activist. Against social and enviromental injustice. Green Socialist #peoplevspylons  #BigPowerOff2 #CorbynWasRight,3241212694,Dissident: alaya shunyata.,5728,5894,7,50886,shivashiva83,False
20,24444839,author_id: 24444839,coversation_id: 930080635145867265,930080635145867265,2017-11-14T10:15:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930378751531249664,id: 930378751531249664,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,@David_Cameron @BillGates That's great news. My dad had Alzheimer's. Let's hope one day they find a cure.,2009-03-14T22:52:43.000Z,"Owner, Breakfast Presenter, Producer of @jolly_radio https://t.co/rR2vqyq5u0 Listen Live Link: http://178.32.62.163:9190/stream",24444839,Rebecca Pickles,1110,2102,34,10391,RebeccaPickles1,False
21,4206623314,author_id: 4206623314,coversation_id: 930080635145867265,930080635145867265,2017-11-14T09:36:16.000Z,"[{'start': 0, 'end': 9, 'username': 'AlexMcUK', 'id': '84205451'}, {'start': 10, 'end': 25, 'username': 'NHSNaziHunters', 'id': '1045899158'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 41, 'end': 51, 'username': 'BillGates', 'id': '50393960'}]",930368775421128704,id: 930368775421128704,84205451,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930133200080461824'}]",everyone,Twitter for Android,@AlexMcUK @NHSNaziHunters @David_Cameron @BillGates If poverty leads to suicide we are all fucked if Corbyn gets into power.,2015-11-17T02:46:30.000Z,"The revolution will not be televised.

I follow back all brexiteers.",4206623314,Celador Moff #sacksage ⭕,1342,2577,9,22916,brexit_fact,False
22,106434996,author_id: 106434996,coversation_id: 930080635145867265,930080635145867265,2017-11-14T09:13:36.000Z,"[{'start': 0, 'end': 9, 'username': 'AlexMcUK', 'id': '84205451'}, {'start': 10, 'end': 25, 'username': 'NHSNaziHunters', 'id': '1045899158'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 41, 'end': 51, 'username': 'BillGates', 'id': '50393960'}]",930363070983090176,id: 930363070983090176,84205451,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930137795535998984'}]",everyone,Twitter for iPhone,@AlexMcUK @NHSNaziHunters @David_Cameron @BillGates The whole of the western world has had to suffer austerity because of the damage the banking collapse caused. And yet we throw away 30% of the food we buy.,2010-01-19T15:09:46.000Z,"Humanistic, benevolent, life loving, heterosexual, hard working, atheistic, proud-to-be-British, young at heart, caucasian, self-styled intellectual. Modest.",106434996,Allan Cartlidge,19,60,0,539,allanc1941,False
23,106434996,author_id: 106434996,coversation_id: 930080635145867265,930080635145867265,2017-11-14T09:09:37.000Z,"[{'start': 0, 'end': 9, 'username': 'AlexMcUK', 'id': '84205451'}, {'start': 10, 'end': 25, 'username': 'NHSNaziHunters', 'id': '1045899158'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 41, 'end': 51, 'username': 'BillGates', 'id': '50393960'}]",930362069496619008,id: 930362069496619008,84205451,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930137795535998984'}]",everyone,Twitter for iPhone,@AlexMcUK @NHSNaziHunters @David_Cameron @BillGates Those are two very strange things to say together. Tax avoidance is certainly not what the UK government wants. Not going on war would help,2010-01-19T15:09:46.000Z,"Humanistic, benevolent, life loving, heterosexual, hard working, atheistic, proud-to-be-British, young at heart, caucasian, self-styled intellectual. Modest.",106434996,Allan Cartlidge,19,60,0,539,allanc1941,False
24,775581610699739136,author_id: 775581610699739136,coversation_id: 930080635145867265,930080635145867265,2017-11-14T05:47:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930311176352808960,id: 930311176352808960,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,@David_Cameron @BillGates https://t.co/23LciMIl8a,2016-09-13T06:27:20.000Z,Continuous search for what the mind is results in its disappearance      https://t.co/UpCyihRzBl,775581610699739136,Ramana Maharshi,367,2255,5,9605,ramanaknows,False
25,77408409,author_id: 77408409,coversation_id: 930080635145867265,930080635145867265,2017-11-14T05:38:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}, {'start': 26, 'end': 36, 'username': 'tasaphira', 'id': '35689059'}]",930308944697868288,id: 930308944697868288,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @BillGates @tasaphira,2009-09-26T05:47:47.000Z,Product builder. Realistic dreamer,77408409,b a y u,244,540,5,12478,bayuanggoro,False
26,18590697,author_id: 18590697,coversation_id: 930080635145867265,930080635145867265,2017-11-14T04:32:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}, {'start': 66, 'end': 75, 'username': 'ARUKnews', 'id': '1131917797867610114'}]",930292312294469632,id: 930292312294469632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPhone,"@David_Cameron @BillGates Indeed, David! #Alzheimers #dementia cc @ARUKnews",2009-01-04T00:15:26.000Z,Proud dad. @Forbes top 50 CMO. Advisor. #FutureOfWork. #IoT. ☕️ Native NYer = Yankees and Giants. Do good AND do well. Listen and learn! My 2¢.,18590697,Ian Gertler,13344,882,2582,101603,iangertler,False
27,928861307557765121,author_id: 928861307557765121,coversation_id: 930080635145867265,930080635145867265,2017-11-14T02:44:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930265063205748737,id: 930265063205748737,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,"@David_Cameron @BillGates Again,  thank you Mr. Gates.   I thought of an idea that has proved to reverse all the symptoms of altzheimers but I am not sure of the status.   It's a miracle that this medicine is actually giving people with this disease a whole new way of experiencing life and happy!   Prayer",2017-11-10T05:46:07.000Z,I love God because God is Love.   This is a Revelation that everyone should understand and respect!!!,928861307557765121,LouAnne Best,6,15,0,24,LouAnneBest9,False
28,740347239193808896,author_id: 740347239193808896,coversation_id: 930080635145867265,930080635145867265,2017-11-13T23:58:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",930223405021978632,id: 930223405021978632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter Web Client,@David_Cameron I'm a daughter of Alzheimer's and started a non-profit. National Geographic featured us: https://t.co/2pYuqNzXam  We will announce our new grantee soon!  Hope you will follow us!,2016-06-08T00:58:31.000Z,"A grant for visual storytelling about Alzheimer's and dementia.  I'm Gina Martin, a daughter of Alzheimer's.  In memory of my parents.",740347239193808896,Bob and Diane Fund,3754,4980,71,11135,bobanddianefund,False
29,188243002,author_id: 188243002,coversation_id: 930080635145867265,930080635145867265,2017-11-13T23:12:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'Paulnico199', 'id': '242329006'}, {'start': 28, 'end': 38, 'username': 'BillGates', 'id': '50393960'}]",930211848292569088,id: 930211848292569088,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,@David_Cameron @Paulnico199 @BillGates Trojan horse to buy out the nhs,2010-09-08T07:42:35.000Z,"It is what it is  , What ever it is
However it is 👍",188243002,S C 🦊,521,506,9,10219,shaggyuk316,False
30,575694183,author_id: 575694183,coversation_id: 930080635145867265,930080635145867265,2017-11-13T20:26:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930170075503570946,id: 930170075503570946,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPad,@David_Cameron @BillGates It would be great to have effective treatments for dementia but tories want to cut #NHS services.,2012-05-09T19:25:18.000Z,,575694183,Rupertmurdoch,371,471,33,20482,ruperttwat,False
31,575694183,author_id: 575694183,coversation_id: 930080635145867265,930080635145867265,2017-11-13T20:24:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}, {'start': 122, 'end': 134, 'username': 'Jeremy_Hunt', 'id': '112398730'}]",930169493711654912,id: 930169493711654912,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPad,"@David_Cameron @BillGates 2011 there was a 13 month waiting list to see a consultant to get a diagnosis of dementia.
#NHS @Jeremy_Hunt #tories",2012-05-09T19:25:18.000Z,,575694183,Rupertmurdoch,371,471,33,20482,ruperttwat,False
32,889600194005696513,author_id: 889600194005696513,coversation_id: 930080635145867265,930080635145867265,2017-11-13T19:25:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930154732227661824,id: 930154732227661824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPhone,@David_Cameron @BillGates Awwww thank you &lt;3 &lt;3 &lt;3,2017-07-24T21:36:29.000Z,DJ Baby Mama 2 Ellie Grace🙏🏼Imma metal dog Imma cat =^_^= Imma bunny Imma scapegoat Imma martyr aiming for Peace Globally & @GlobalGoalsUN 🕷🕸🌏🌍🌎💫,889600194005696513,babysophiecat🔥🔥🔥,138,260,0,20227,Sophia79721530,False
33,1262469068,author_id: 1262469068,coversation_id: 930080635145867265,930080635145867265,2017-11-13T19:17:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930152783772291072,id: 930152783772291072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPhone,@David_Cameron @BillGates Wish he would also fund study of gestational (&amp; early childhood) brain development. https://t.co/DBCeNriF7L,2013-03-12T17:25:43.000Z,,1262469068,NoName,295,814,9,15182,Blank4m,False
34,920707833448075264,author_id: 920707833448075264,coversation_id: 930080635145867265,930080635145867265,2017-11-13T19:08:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930150291936292864,id: 930150291936292864,103065157,en,8,0,0,2,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for iPhone,@David_Cameron @BillGates We will never forget. #StopBrexit #ExitBrexit https://t.co/Wdd2Ro8MFI,2017-10-18T17:47:08.000Z,"Elect a clown, expect a circus. “Smug global elitist traitor” coalminer’s daughter from Barnsley. #BrexitIsAShambles #ToryRussianStooges",920707833448075264,Jan #VoteOutToryCriminals 🇪🇺 🇺🇦 💙,6111,5180,1,17069,BestServedC0ld,False
35,295580163,author_id: 295580163,coversation_id: 930080635145867265,930080635145867265,2017-11-13T19:06:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'BillGates', 'id': '50393960'}]",930149789802561537,id: 930149789802561537,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930080635145867265'}]",everyone,Twitter for Android,"@David_Cameron @BillGates The fact that an Alzheimer charity has you involved in anything is disgusting, you have blood on your hands from the neglect you showed them while in power. You're there for the Paycheck and prestige, I hope you burn in hell for the suffering you caused.",2011-05-09T09:17:07.000Z,"This is just what I'd say on the internet, not stuff I actually understand.",295580163,Stuart Emery,78,132,9,3099,StuartEmery,False
