,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,963319284717023232,author_id: 963319284717023232,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T15:44:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050411890592104451,id: 1050411890592104451,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Als je zin hebt in gezeik... Lees de reacties op de tweets van de mp 😂,2018-02-13T07:49:49.000Z,She/they,963319284717023232,Isa n,3,56,0,134,Isa62442,False
11,35480229,author_id: 35480229,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T15:12:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050403659639660544,id: 1050403659639660544,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,"@MinPres Noch mehr holländische nazi-bots als deutsche. 
Immer die selben Sprüche -&gt; brown noise",2009-04-26T14:55:17.000Z,Men make wars,35480229,Putain is a Butcha,988,779,16,17916,UnterdenTeppich,False
12,952379940,author_id: 952379940,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T15:03:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050401468531048449,id: 1050401468531048449,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPad,@MinPres Twee landsverraders bij elkaar,2012-11-16T20:46:57.000Z,,952379940,Jan Bove,256,682,0,11409,JanBove,False
13,4298816181,author_id: 4298816181,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T14:07:03.000Z,"[{'start': 0, 'end': 13, 'username': 'Robertus1947', 'id': '1136381138'}, {'start': 14, 'end': 27, 'username': 'MarjavanCaem', 'id': '130461108'}, {'start': 28, 'end': 36, 'username': 'MinPres', 'id': '155507136'}]",1050387307021385729,id: 1050387307021385729,1136381138,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050381546845335553'}]",everyone,Twitter for iPhone,@Robertus1947 @MarjavanCaem @MinPres Ja kan bijna niet slechter,2015-11-27T18:28:25.000Z,,4298816181,János,690,737,5,31071,janosberczki,False
14,1136381138,author_id: 1136381138,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T13:44:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050381546845335553,id: 1050381546845335553,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Haal eens een brilletje en gehoorapparaat bij die Hans Anders! Misschien zie en hoor je dan eens wat er om je heen gebeurt! Nederland is al voor een groot deel kaput gemacht!,2013-01-31T08:13:06.000Z,"Nederland is vol! Houdt het zoals het is en ga niet op Londen, Berlijn, Parijs of Madrid lijken . . .",1136381138,Rob,229,398,0,4481,Robertus1947,False
15,3021240387,author_id: 3021240387,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T12:49:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050367908763848704,id: 1050367908763848704,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,"@MinPres Ik weet dat u zelf nooit Tweet, daar heeft u mensen voor. Vraag mij af of u de Duitse taal goed beheerst.",2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50860,Fransisca1945,False
16,2580145321,author_id: 2580145321,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T12:28:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050362442491064321,id: 1050362442491064321,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111832067846144'}]",everyone,Twitter for Android,@MinPres Je kunt gewoon NL praten. Anders talig kunnen ook moeite doen om te vertalen!,2014-06-21T08:56:40.000Z,Welkom,2580145321,Arnold,52,327,0,1991,AvGestel1,False
17,745316593677197313,author_id: 745316593677197313,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T12:11:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050358109393354752,id: 1050358109393354752,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres ‘Wie schaffen dasz’!,2016-06-21T18:04:58.000Z,,745316593677197313,Johan Schulten,92,291,0,3555,johan_schulten,False
18,119854011,author_id: 119854011,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T11:18:36.000Z,"[{'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",1050344913383100416,id: 1050344913383100416,1021064557614305280,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050295967621279745'}]",everyone,Twitter for iPhone,@moi50610688 @MinPres Ja PR hoort er nu eenmaal bij. Niks mis met Holland PR. Daarom hebben we toch ook een Koningshuis?,2010-03-04T20:34:52.000Z,"https://t.co/U53zUx4PjX Dutch American Photographer. ""If you love your children, send them to New York, if you hate your children, send them to New York""",119854011,POSTCARDS from NYC (Richard Koek),482,965,8,4716,richardkoek,False
19,119854011,author_id: 119854011,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T23:26:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050165716530450432,id: 1050165716530450432,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,@MinPres mooie foto's,2010-03-04T20:34:52.000Z,"https://t.co/U53zUx4PjX Dutch American Photographer. ""If you love your children, send them to New York, if you hate your children, send them to New York""",119854011,POSTCARDS from NYC (Richard Koek),482,965,8,4716,richardkoek,False
20,19027531,author_id: 19027531,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T10:32:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050333286231433216,id: 1050333286231433216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres Zal t ff vertalen. “Het was leuk met Angela. Zij is mijn vriendin. We hebben gepraat. Over EU over illegalen en hoe goed de Engelsen het gaan krijgen straks. We waren best jaloers. We hoopten dat er geen illegalen in onze straat kwamen wonen en geen bommetjes zouden maken. Dag... https://t.co/UBbJgcOqBv,2009-01-15T16:30:03.000Z,"Medisch analist. Hematologie, immunologie. Hemocytometrie, hemostase, flow cytometrie, HPLC, moleculaire biologie.",19027531,Gru 👨🏼‍🔬,156,70,11,17756,lokkie,False
21,4706711020,author_id: 4706711020,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T09:52:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050323200024952832,id: 1050323200024952832,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres Gaaf!,2016-01-04T17:03:43.000Z,Developer / Photographer / Cat butler,4706711020,Sebastiaan Hols,46,412,1,251,Rdam88,False
22,1043747318548385792,author_id: 1043747318548385792,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T09:45:56.000Z,"[{'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",1050321594910945280,id: 1050321594910945280,28107703,de,0,0,1,0,"[{'type': 'replied_to', 'id': '1050272665402044416'}]",everyone,Twitter for Android,"@DCorleone64 @MinPres M.E. nicht notwendig, wenn man
weiss welchen Intelligenzgrad
sie inne hat.",2018-09-23T06:22:07.000Z,,1043747318548385792,Peter Schiefer,0,8,0,89,PeterSchiefer3,False
23,1044210716352360453,author_id: 1044210716352360453,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T06:08:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050266798233440257,id: 1050266798233440257,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111832067846144'}]",everyone,Twitter for iPhone,"@MinPres Goed bezig! Duitsland is een goed bondgenoot en economisch sterk land in EU. Samenwerken met elkaar is belangrijk voor de welvaart van het land. Samen zijn we sterk, alleen zijn we zwak.",2018-09-24T13:03:30.000Z,Iemand die gewoon heel gek is en lekker aan het twitteren is over verschillende zaken in het leven. bio kan telkens veranderen zoals dag in een nacht veranderd.,1044210716352360453,deGekste🇳🇱🍆🍑,19,82,1,761,deGekste1,False
24,4924792131,author_id: 4924792131,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T06:01:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050265086139486208,id: 1050265086139486208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111832067846144'}]",everyone,Twitter for Android,@MinPres Heb mooie tips gekregen hoe je je eigen volk moet vernederen,2016-02-17T18:54:23.000Z,alles kan kan kapot!,4924792131,lex,307,320,2,42635,alexvncuijk,False
25,884864288711725056,author_id: 884864288711725056,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T05:22:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050255172621004800,id: 1050255172621004800,155507136,und,1,0,0,1,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres https://t.co/1MGumdgGJl,2017-07-11T19:57:41.000Z,"Moeder van 4 en oma van 2 jongens (2ling)💙💙 en 1 meisje ♥️.
2 🐕🐕. Administratie familiebedrijf.",884864288711725056,OmAnita 🪷,2751,3148,1,44707,aslo63,False
26,966685656956141568,author_id: 966685656956141568,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T05:19:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050254523703410688,id: 1050254523703410688,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111832067846144'}]",everyone,Twitter for Android,@MinPres https://t.co/9QbFWYlQAm,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
27,966685656956141568,author_id: 966685656956141568,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T05:19:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050254472222572544,id: 1050254472222572544,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres https://t.co/MbIqpYC8T1,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
28,1010513982636032001,author_id: 1010513982636032001,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T04:44:59.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",1050245856576897024,id: 1050245856576897024,747327834494898176,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050114938860126208'}]",everyone,Twitter for iPhone,@NEXITIUS @MinPres Huh......verlost? Brussel heb nog wat baantjes!,2018-06-23T13:24:42.000Z,,1010513982636032001,max versnellen,4,177,0,643,MVersnellen,False
29,1010513982636032001,author_id: 1010513982636032001,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T04:44:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 20, 'username': 'JaapJansen', 'id': '22143960'}]",1050245641170022400,id: 1050245641170022400,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres @JaapJansen Leugenaar! Het ging over: hoe halen we er meer binnen!,2018-06-23T13:24:42.000Z,,1010513982636032001,max versnellen,4,177,0,643,MVersnellen,False
30,859769086372392961,author_id: 859769086372392961,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T03:21:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050224834913947648,id: 1050224834913947648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres Alles voor een baantje in Brussel....,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5356,Richart52,False
31,2861249795,author_id: 2861249795,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T02:47:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 201, 'end': 215, 'username': 'nat_ombudsman', 'id': '135599720'}, {'start': 216, 'end': 232, 'username': 'ferdgrapperhaus', 'id': '422968220'}, {'start': 233, 'end': 248, 'username': 'ministerieJenV', 'id': '517365220'}, {'start': 249, 'end': 257, 'username': 'MinPres', 'id': '155507136'}, {'start': 258, 'end': 266, 'username': 'HartvNL', 'id': '27653216'}]",1050216322343333888,id: 1050216322343333888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres Waar gaat “ons” (nog) mooie land naar toe? Regeerders/Rechters/Burgemeesters die NL te gronde richten zijn deserteurs en dienen ook zo te worden behandeld. Direct onder curatele en berechten. @nat_ombudsman @ferdgrapperhaus @ministerieJenV @MinPres @HartvNL,2014-11-04T19:37:59.000Z,"Brandweercommandant BD, Zwitserland, Sauerland, wandelen, vrijwilliger",2861249795,Wim Junte,491,240,4,25642,junte_w,False
32,765600481,author_id: 765600481,coversation_id: 1050111829194756096,1050111829194756096,2018-10-11T02:18:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050208866099757064,id: 1050208866099757064,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres https://t.co/JD31aIdkn1,2012-08-18T12:09:56.000Z,"Politiek incorrect tot op het bot. 
Anti EU, Anti Bilderberg en Anti Rothschild. 
#denietgevaccineerdenclub",765600481,🇳🇱 TheKetchup64 🇮🇱 Let's go Brandon!! 🇷🇺,919,2144,33,27626,TheHeinz64,False
33,14354402,author_id: 14354402,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T23:24:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050165264464191488,id: 1050165264464191488,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,@MinPres Goh en wat hebben jullie nu met al die bijeenkomsten bereikt? HELEMAAL NIKS&gt;,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
34,3774554253,author_id: 3774554253,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T22:56:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050158196269174790,id: 1050158196269174790,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111832067846144'}]",everyone,Twitter for iPad,"@MinPres Net als Pepi en Koki centjes verdien, bij de multinationals. Merkel- Koki heeft de macht, u bent de puppet in het spel.",2015-09-25T20:29:00.000Z,,3774554253,go,123,238,16,7517,Carla63365130,False
35,840817979575132160,author_id: 840817979575132160,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T22:51:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 20, 'username': 'JaapJansen', 'id': '22143960'}]",1050156884794183681,id: 1050156884794183681,155507136,nl,4,0,0,2,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres @JaapJansen Heeft U haar bedankt voor de ondergang van Europa. ? Waarmee U trouwens Uzelf ook indirect bedankt. U en uw EU vrienden hebben het namelijk niet geschafft. Desastreuze immigratie en migratie.,2017-03-12T06:53:22.000Z,Pragmatisch. Direct. Hekelt ontwijkend gedrag. Anoniem ivm eigen zaak. Wil tenslotte geen 😜rechtszaak. Rotterdammert.,840817979575132160,The next day,382,1180,0,6787,Next030408,False
36,2714336138,author_id: 2714336138,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T22:44:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050155107722166272,id: 1050155107722166272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111832067846144'}]",everyone,Twitter Web Client,@MinPres Thanks en dankeschön. Hebben jullie het ook nog een beetje gezellig gehad? Was het eten een beetje te pruimen?,2014-08-07T11:26:36.000Z,"Liefhebber van twitter, met dank aan participanten die dat met me delen en me vaak helpen op de hoogte te blijven.",2714336138,Adri Scholte 👀 ⚓,1156,1080,15,108674,AdriScholte,False
37,942050424953155584,author_id: 942050424953155584,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T22:37:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050153252959002626,id: 1050153252959002626,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter Web Client,@MinPres Wanneer praat je eens over een sociale agenda?,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5644,5594,20,115664,VanZuchtelen,False
38,2595838415,author_id: 2595838415,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T22:16:38.000Z,"[{'start': 0, 'end': 10, 'username': 'scheven33', 'id': '2845562897'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",1050148125451665408,id: 1050148125451665408,2845562897,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050113026282676225'}]",everyone,Twitter for Android,@scheven33 @MinPres Twitter is niet landgebonden,2014-06-09T19:48:07.000Z,Made out of contradictions. Too many dimensions to fit between the lines. I'm not insane but I'm probably crazy.,2595838415,Susie,187,744,8,14109,FreeAtLiberty,False
39,712288300804018177,author_id: 712288300804018177,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T21:44:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050140019225178113,id: 1050140019225178113,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPad,@MinPres https://t.co/IptoSD2ofD,2016-03-22T14:42:19.000Z,#FBAE #woordknutselaar #PuurMens #Viroloog,712288300804018177,Bram van Achtmaal,370,55,1,67758,VanAchterenUit,False
40,2744847132,author_id: 2744847132,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T21:28:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050135989916712965,id: 1050135989916712965,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for Android,@MinPres @flrnwlnd,2014-08-19T13:15:49.000Z,(21) - (tim/rex2go/mptycld) - privat: @mptycld - mein bot: @fachwoerter - yt: rex2go - insta/spotify: mptycld,2744847132,Тим,1320,1491,16,49365,rex2go,False
41,1036376777608896512,author_id: 1036376777608896512,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T21:18:24.000Z,"[{'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",1050133468305330177,id: 1050133468305330177,15375931,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050124595402076160'}]",everyone,Twitter Web App,@Wijshei @MinPres Het lijkt wel een afgetakelde reiger .,2018-09-02T22:14:13.000Z,Ik ben geen fan van het huidige NL . Het heeft niet eens een actieve grondwet . Daarom zijn we niet schatplichtig aan de overheid die gewoon onrechtmatig is .,1036376777608896512,marcus #ikdoenietmeermee,398,612,3,16668,marcus60374915,False
42,539872234,author_id: 539872234,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T21:17:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'GerritJHKuiper', 'id': '2238553246'}]",1050133367021289473,id: 1050133367021289473,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres @GerritJHKuiper,2012-03-29T10:41:17.000Z,"Getrouwd met de liefste, 3 fantastische kinderen, Harley Davidson en Feyenoorder in hard en nieren. Woont in Twente.",539872234,Jan,79,468,0,1046,JanNijland1,False
43,931212558589202432,author_id: 931212558589202432,coversation_id: 1050111829194756096,1050111829194756096,2018-10-10T21:05:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1050130307687571456,id: 1050130307687571456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1050111829194756096'}]",everyone,Twitter for iPhone,@MinPres Merkel is met haar immigratie beleid Europa aan het vernietigen. Ik neem aan dat je daar heel erg kwaad over bent en Merkel flink de oren hebt gewassen.,2017-11-16T17:29:09.000Z,voor van alles. voor vrijheid. voor uit de eu. voor geen vaccinatie verplichting. voor geen biomassa en geen windmolens. voor geen medisch/eu paspoort.,931212558589202432,Jansen-en-Jansen,1200,1691,1,45090,Jansen35665656,False
