,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
19,2445889070,author_id: 2445889070,coversation_id: 969558960452841473,969558960452841473,2018-03-02T16:11:45.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969606191025410049,id: 969606191025410049,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may Scribers,2014-04-15T19:17:13.000Z,"Labour at heart, NHS & education need protecting from privatisation! True European!",2445889070,Peter Wyatt - English & European,479,1283,4,50544,HallingPete,False
20,820603254992158720,author_id: 820603254992158720,coversation_id: 969558960452841473,969558960452841473,2018-03-02T16:07:01.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969605002842005504,id: 969605002842005504,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,"@Peston @theresa_may ""Historic"" Only thing historic is her failure as a PM and the continuing evil committed against the citizens of the UK.",2017-01-15T12:07:16.000Z,I won't say much but I'll smile.😷 יְהוֹשֻׁעַ  לא תודה,820603254992158720,Anton Joubert💙,663,945,3,24301,AntonTages,False
21,2517481,author_id: 2517481,coversation_id: 969558960452841473,969558960452841473,2018-03-02T16:02:47.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969603936737951744,id: 969603936737951744,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A whatever!,2007-03-27T16:35:48.000Z,"Tech & science writer, birder, and cook.",2517481,Phil Jones,55,301,5,2868,Humunculus,False
22,21384557,author_id: 21384557,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:59:26.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969603093527760897,id: 969603093527760897,14157134,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A parasite,2009-02-20T08:54:31.000Z,Northerner ... Still down South.. Boro through and through.. All opinions are my wife's I've learnt not to have my own ;),21384557,charley minahto,45,280,2,2602,charleyminahto,False
23,3320539727,author_id: 3320539727,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:53:38.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969601633490489344,id: 969601633490489344,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A ratbag,2015-06-12T08:36:09.000Z,"Aspirant writer, cricket fan, dad - retweeting does not mean agreement, but does mean interest",3320539727,Jason Mark Ryder,286,879,23,38210,JasonRyder1970,False
24,472302220,author_id: 472302220,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:50:46.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969600913257222144,id: 969600913257222144,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may ...mendacious muddle...,2012-01-23T20:20:35.000Z,,472302220,Hugh Cameron,1009,1049,9,54161,ShoohooHugh,False
25,172672005,author_id: 172672005,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:45:28.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969599577967026176,id: 969599577967026176,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A jackanory of hacks!,2010-07-30T08:37:21.000Z,,172672005,Bruce Heasman,51,1319,0,180,ColneCutThroat,False
26,174177722,author_id: 174177722,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:44:05.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969599232016560128,id: 969599232016560128,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A wipe,2010-08-03T08:34:46.000Z,"Myche wondyre haue I, Þat syche an alfyn as thow dare speke syche wordez!",174177722,Mr Pabula - FREE ASSANGE NOW🍎,218,2067,6,19728,zdok,False
27,1122862574,author_id: 1122862574,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:42:40.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969598874884198400,id: 969598874884198400,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A precipitation of hacks,2013-01-26T18:54:12.000Z,Science education professor Trinity College Dublin,1122862574,colette murphy,458,379,18,1539,vygotskian,False
28,117501060,author_id: 117501060,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:40:18.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969598279750225921,id: 969598279750225921,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may an absence of truth,2010-02-25T19:18:27.000Z,"'tis said democracy will prevail over bigotry, the further right, the further wrong.",117501060,alan fraser,31,126,1,1476,impremente,False
29,1295844102,author_id: 1295844102,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:39:41.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969598122258296832,id: 969598122258296832,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,"@Peston @theresa_may How about  “a shower”, or, as Terry Thomas would have had it, “an absolute shower”.",2013-03-24T16:37:45.000Z,,1295844102,Margaret Palmer,20,50,0,1170,fargesii42,False
30,501843239,author_id: 501843239,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:37:31.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969597577481113600,id: 969597577481113600,14157134,in,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A guffaw.,2012-02-24T14:50:53.000Z,"ExBrit after Brexit, Citizen of Nowhere, living an optimistic life in a world of disappointment.",501843239,The Man in the Ironed Mask,1900,2887,1,25492,BobBurgher,False
31,59096088,author_id: 59096088,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:35:08.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969596979784364032,id: 969596979784364032,14157134,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may Historic? #Histeric,2009-07-22T10:56:45.000Z,"@Sonneteerhifi cofounder. https://t.co/Ee2iSZ9fmA I'am one being held. Baghdad 1971 or Aberdare? Ex @ArcamUk #GuruJosh Used to write for a magazine, now just #music #FF",59096088,Haider Bahrani 🎧 #PlaysGuitar,2136,4993,34,35260,HaiderBahrani,False
32,712196480,author_id: 712196480,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:32:56.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969596425431584768,id: 969596425431584768,14157134,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may T,2012-07-23T10:26:19.000Z,Dr Ian Greenwood Honorary Associate Professor Industrial Relations and HRM. Views my own. Retweets not necessarily endorsements,712196480,Ian Greenwood,1628,1631,33,65605,IanGreenwood6,False
33,20629399,author_id: 20629399,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:31:47.000Z,"[{'start': 0, 'end': 15, 'username': 'campbellclaret', 'id': '19644592'}, {'start': 16, 'end': 23, 'username': 'Peston', 'id': '14157134'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",969596133487140865,id: 969596133487140865,19644592,it,0,0,0,0,"[{'type': 'replied_to', 'id': '969562730335277056'}]",everyone,Twitter for Android,@campbellclaret @Peston @theresa_may A Dacre?,2009-02-11T21:21:56.000Z,Singing lead soprano in a junkman's choir,20629399,Grey Ham Jones,458,1082,7,15683,GrahamDJohns,False
34,531377909,author_id: 531377909,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:29:22.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969595527972229120,id: 969595527972229120,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may A jumpup of journos,2012-03-20T15:51:55.000Z,Septuagenerian humanist still trying to make sense of the world.The Market knows the price of everything but the value of nowt.,531377909,Raymond Carter,95,352,10,7073,RaymondCarter10,False
35,85368324,author_id: 85368324,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:19:14.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969592975922794498,id: 969592975922794498,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may herd + gaggle = haggle,2009-10-26T17:34:21.000Z,Proud to be a Person of colour.,85368324,Saj Malik,523,2672,2,7860,sajm70,False
36,594761777,author_id: 594761777,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:18:04.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969592682858283008,id: 969592682858283008,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A lickspittle,2012-05-30T17:30:39.000Z,Structural Biologist - FRS - cook - river boat fan - Green Party activist - all opinions are ill considered personal knee-jerk responses of a stroppy old git,594761777,Laurence Pearl 🔥💚🚣‍♀️🛶♊️,1683,1266,30,36412,laurencepearl,False
37,311392628,author_id: 311392628,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:17:21.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969592503119818752,id: 969592503119818752,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may a shitload,2011-06-05T11:14:30.000Z,"Scottish Mancunion, Celtic Supporter, up the workers.",311392628,Alasdair McIntyre 💙,219,713,3,6490,AlasdairMcIntyr,False
38,842574937,author_id: 842574937,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:17:11.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969592459004137472,id: 969592459004137472,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may A boarding school of hacks.,2012-09-23T23:17:26.000Z,"Communist indoctrination, communist subversion, and the international communist conspiracy to sap and impurify all of our precious bodily fluids.",842574937,John Traynor,3693,4796,52,160566,Mr_JDTraynor,False
39,143668238,author_id: 143668238,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:17:09.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969592450464538624,id: 969592450464538624,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may A grog of hacks.,2010-05-14T02:54:03.000Z,Scotland,143668238,Gráinne O’C 🏴󠁧󠁢󠁳󠁣󠁴󠁿,227,958,2,3313,gacarey,False
40,425157107,author_id: 425157107,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:11:59.000Z,"[{'start': 0, 'end': 12, 'username': 'WelshGasDoc', 'id': '83011510'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 34, 'username': 'Peston', 'id': '14157134'}, {'start': 35, 'end': 47, 'username': 'theresa_may', 'id': '747807250819981312'}]",969591152054763520,id: 969591152054763520,83011510,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969560156164980737'}]",everyone,Twitter for iPhone,@WelshGasDoc @hilarybennmp @Peston @theresa_may What’s the point?  It’s nothing to do with democracy any more ....,2011-11-30T16:47:52.000Z,"economically inactive..... Sometime commentator on news, events, arrogance & pomposity and government stupidity. All views are personal!",425157107,Murmuration (the Earl of),1741,2532,13,134825,matthud59,False
41,377434392,author_id: 377434392,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:08:37.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969590305363255296,id: 969590305363255296,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,"@Peston @theresa_may Probably go down in history as the most unhistoric speech ever, making it an historic speech, but only for the reason!",2011-09-21T15:33:46.000Z,"John Hilton. Made in Yorkshire. Unofficial Welshman. Retired Town Planner, Graphic Designer. Pretend musician, guitarist and luthier. #JohnsonOut",377434392,Sir John Hilton 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1254,749,2,34876,oldmanbigkid,False
42,3356554018,author_id: 3356554018,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:07:11.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969589944917381120,id: 969589944917381120,14157134,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may a scriptocracy,2015-07-03T09:43:52.000Z,To understand how close Britain came to avoiding its descent into government by a clown read the #GE2017 Labour Party manifesto https://t.co/j7TdVglnlN…,3356554018,Richard Lucas 🇪🇺 🇵🇸 🇬🇧,462,487,19,23620,richard_jlucas,False
43,870301279603617794,author_id: 870301279603617794,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:06:24.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969589749072752640,id: 969589749072752640,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may 'The Future' for all those opposed to Brexit,2017-06-01T15:29:29.000Z,"Honest and open, ex forces, dislike the media for the distortion of the truth, and asking so called journalist specialists their opinion. Why not ask me!",870301279603617794,@use common sense when out and about,19,56,0,4583,chr_colinh,False
44,271177000,author_id: 271177000,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:03:55.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969589122624098312,id: 969589122624098312,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may A flatulence.,2011-03-24T00:45:25.000Z,,271177000,Alan Smith,288,912,0,22133,firehorse2912,False
45,22838518,author_id: 22838518,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:03:46.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}]",969589082648141824,id: 969589082648141824,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston A gaggle of BBC-ites,2009-03-04T21:35:58.000Z,"Discovering what it's all about, whilst cycling, skiing, photographing, drinking coffee.",22838518,Stuart Storr,214,676,11,13566,sas99,False
46,396040142,author_id: 396040142,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:02:23.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969588736735444993,id: 969588736735444993,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may A Blah!,2011-10-22T17:06:58.000Z,,396040142,Animal Farm,474,1075,1,9313,AnimalFarmN15,False
47,329215336,author_id: 329215336,coversation_id: 969558960452841473,969558960452841473,2018-03-02T15:01:09.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969588425136525313,id: 969588425136525313,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may Aswoop of hacks?,2011-07-04T18:23:38.000Z,"Retired, background in Materials. likes Politics, History, Health, Welfare and Disability. RTs not necessarily my view.",329215336,Bradley Dodd,1058,2178,29,134981,BradDodd,False
48,773549677849485312,author_id: 773549677849485312,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:59:12.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969587934029664257,id: 969587934029664257,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPad,@Peston @theresa_may A hinging of hacks,2016-09-07T15:53:09.000Z,"Father of six nice people,fascinated by new ideas,like the under 25s#future is safe",773549677849485312,Alistair Leslie,34,320,0,1237,LeslieAlistair,False
49,867812457175240705,author_id: 867812457175240705,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:57:46.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969587572828667905,id: 969587572828667905,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,"@Peston @theresa_may OMG, if that’s historic Britain has lost it completely (I mean history)",2017-05-25T18:39:47.000Z,#VoteGreen #Extinction 🐝🐞🐸🦔🌳🎞🎼🎹📚🙆‍♀️💃Don’t hold with religion but David Lynch is God.,867812457175240705,Dottoressa Maggie #StandWithUkraine #FBLC #FBPPR,4865,3807,14,47443,lesserspottedH,False
50,310811114,author_id: 310811114,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:56:30.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969587256313942016,id: 969587256313942016,14157134,ca,1,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may Tory apologists???,2011-06-04T11:41:36.000Z,Monthly columnist in The Scots Magazine. Author of 22 books. Speaker and lecturer. Honorary Fellow of the Royal Scottish Geographical Society.,310811114,Cameron McNeish,32202,474,236,104728,CameronMcNeish,False
51,874976883154313216,author_id: 874976883154313216,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:54:43.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969586808953634816,id: 969586808953634816,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,"@Peston @theresa_may Judging by the absence of challenging questions at the end, that would be an 'arse-lick' of journalists",2017-06-14T13:08:40.000Z,"I’ve done a bit of research #fbpa  no pronouns, just adverbs",874976883154313216,GMM,1650,2212,3,4089,RedUnderShed,False
52,829109781478699008,author_id: 829109781478699008,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:54:43.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969586808760741889,id: 969586808760741889,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,"@Peston @theresa_may for this particular speech

""a smuggery """,2017-02-07T23:29:10.000Z,Older & wider.  #rejoinEU 🇪🇺,829109781478699008,I'm not mixing in...,332,887,0,10276,RosenTheUnready,False
53,75611186,author_id: 75611186,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:54:30.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969586750405390336,id: 969586750405390336,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A fuckmuffery,2009-09-19T18:31:47.000Z,"Author, Film maker, Home working ex City suit wanker. Married, Father to 2 little ones, 2 big ones & 4 dogs. Less tolerant as each year passes. F.A.B.⚒",75611186,Dan about the house ⚒,788,1298,12,5455,DanJ_Cooper,False
54,326670123,author_id: 326670123,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:53:45.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969586563448561665,id: 969586563448561665,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may a butchery,2011-06-30T08:56:22.000Z,Apparently because the US 'got away with invading Iraq' it's perfectly OK for Russia to invade Ukraine and slaughter the locals & it's all the US's fault again.,326670123,Bento,30,183,1,7946,maxmarr,False
55,767912023,author_id: 767912023,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:52:33.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969586260829528064,id: 969586260829528064,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may A swallow,2012-08-19T17:18:20.000Z,polymathic gadfly,767912023,Colin,86,226,5,4391,mcgilcoli,False
56,10257602,author_id: 10257602,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:51:29.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969585994059173889,id: 969585994059173889,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may Hackery.,2007-11-14T20:10:09.000Z,"'Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.'

Elie Wiesel  - Nobel Peace Prize winner.",10257602,Teacher Dude,12385,2197,555,232090,teacherdude,False
57,3007535872,author_id: 3007535872,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:49:19.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969585448627646464,id: 969585448627646464,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may An indifference.,2015-01-31T11:45:54.000Z,"Teacher of forty years, now retired . Economically inactive. Father, husband,cyclist. Leftwinger. Remainer! Elite, I have two bikes.🚲🚲🇪🇺",3007535872,Philip Robinson#FBPE,1375,1663,3,8326,usere4019,False
58,83561075,author_id: 83561075,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:48:52.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969585333875761152,id: 969585333875761152,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for Android,@Peston @theresa_may A thicket...,2009-10-19T09:26:23.000Z,"I am Billy Bell MA, a retired PR Consultant in Cottingham, East Yorkshire, UK. Ex RAF. Proud socialist and ex member of the Labour Party. All views are my own",83561075,Billy Bell #WeAreCorbyn#Socialist#JohnsonOut 💙,2837,4903,27,30057,2bbcom,False
59,1871671993,author_id: 1871671993,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:48:23.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969585212941271041,id: 969585212941271041,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may itv want a word,2013-09-16T13:19:12.000Z,grumpy old git.,1871671993,colin d,9,150,1,5783,colbulmer,False
60,20906481,author_id: 20906481,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:47:46.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969585057697615877,id: 969585057697615877,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter Web Client,@Peston @theresa_may a gullibility,2009-02-15T12:09:47.000Z,"Retired radiologist; part-time journalist; blogger, author. Full-time grandfather. Humanist celebrant and pastoral carer.",20906481,Bob Bury,239,179,8,10791,bobbury,False
61,2391602777,author_id: 2391602777,coversation_id: 969558960452841473,969558960452841473,2018-03-02T14:47:00.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}]",969584863367041025,id: 969584863367041025,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969558960452841473'}]",everyone,Twitter for iPhone,@Peston @theresa_may Haggle?,2014-03-07T17:51:55.000Z,,2391602777,Mairi,54,867,1,1510,Superquine,False
