,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,897270086427439104,author_id: 897270086427439104,coversation_id: 925087659403472896,925087659403472896,2017-11-01T02:21:48.000Z,"[{'start': 0, 'end': 16, 'username': 'Kenneth46694531', 'id': '816241315268751360'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925548397444116480,id: 925548397444116480,816241315268751360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925516018952306688'}]",everyone,Twitter for Android,"@Kenneth46694531 @BorisJohnson These all wars was due to Zionest trying to forcely occupied land, homes, shops everything
&amp; They are daily doing",2017-08-15T01:33:53.000Z,Social Media Soldier of Islamic Republic of Pakistan 🇵🇰 |  Alhamdu'Lillah for Everything,897270086427439104,Haider Khokhar,232,512,0,17875,sharjah20202020,False
11,897270086427439104,author_id: 897270086427439104,coversation_id: 925087659403472896,925087659403472896,2017-10-31T23:43:59.000Z,"[{'start': 0, 'end': 16, 'username': 'Kenneth46694531', 'id': '816241315268751360'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925508680962990080,id: 925508680962990080,816241315268751360,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925460115846770689'}]",everyone,Twitter for Android,@Kenneth46694531 @BorisJohnson Evidence?,2017-08-15T01:33:53.000Z,Social Media Soldier of Islamic Republic of Pakistan 🇵🇰 |  Alhamdu'Lillah for Everything,897270086427439104,Haider Khokhar,232,512,0,17875,sharjah20202020,False
12,897270086427439104,author_id: 897270086427439104,coversation_id: 925087659403472896,925087659403472896,2017-10-31T19:13:33.000Z,"[{'start': 0, 'end': 16, 'username': 'Kenneth46694531', 'id': '816241315268751360'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925440625302036480,id: 925440625302036480,816241315268751360,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925390660416561152'}]",everyone,Twitter for Android,@Kenneth46694531 @BorisJohnson From 1948 to till 700k palastenies Matryed is Evidence for need two States,2017-08-15T01:33:53.000Z,Social Media Soldier of Islamic Republic of Pakistan 🇵🇰 |  Alhamdu'Lillah for Everything,897270086427439104,Haider Khokhar,232,512,0,17875,sharjah20202020,False
13,897270086427439104,author_id: 897270086427439104,coversation_id: 925087659403472896,925087659403472896,2017-10-30T20:06:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",925091561515442176,id: 925091561515442176,3131144855,en,0,0,3,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for Android,@BorisJohnson @BorisJohnson in your time. You should do efforts for two state solution. World will never forgive your name next 100 years. Like mount batn,2017-08-15T01:33:53.000Z,Social Media Soldier of Islamic Republic of Pakistan 🇵🇰 |  Alhamdu'Lillah for Everything,897270086427439104,Haider Khokhar,232,512,0,17875,sharjah20202020,False
14,816241315268751360,author_id: 816241315268751360,coversation_id: 925087659403472896,925087659403472896,2017-11-01T00:13:08.000Z,"[{'start': 0, 'end': 16, 'username': 'sharjah20202020', 'id': '897270086427439104'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925516018952306688,id: 925516018952306688,897270086427439104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925508680962990080'}]",everyone,Twitter for Android,"@sharjah20202020 @BorisJohnson 1947 un plan, 1967 following the six day war, 2000 camp david, 2008 Olmert plan.",2017-01-03T11:14:29.000Z,News History Politics Music and illiterate populist. Eco-babble sceptic. No dms,816241315268751360,Kenneth Lyons,277,549,3,18504,Kenneth46694531,False
15,816241315268751360,author_id: 816241315268751360,coversation_id: 925087659403472896,925087659403472896,2017-10-31T20:31:00.000Z,"[{'start': 0, 'end': 16, 'username': 'sharjah20202020', 'id': '897270086427439104'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925460115846770689,id: 925460115846770689,897270086427439104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925440625302036480'}]",everyone,Twitter for Android,@sharjah20202020 @BorisJohnson They have refused their own state on at least four occasions,2017-01-03T11:14:29.000Z,News History Politics Music and illiterate populist. Eco-babble sceptic. No dms,816241315268751360,Kenneth Lyons,277,549,3,18504,Kenneth46694531,False
16,816241315268751360,author_id: 816241315268751360,coversation_id: 925087659403472896,925087659403472896,2017-10-31T15:55:01.000Z,"[{'start': 0, 'end': 16, 'username': 'sharjah20202020', 'id': '897270086427439104'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",925390660416561152,id: 925390660416561152,897270086427439104,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925091561515442176'}]",everyone,Twitter for Android,@sharjah20202020 @BorisJohnson The Palestinians have got to firstly show and then prove they desire peace.,2017-01-03T11:14:29.000Z,News History Politics Music and illiterate populist. Eco-babble sceptic. No dms,816241315268751360,Kenneth Lyons,277,549,3,18504,Kenneth46694531,False
17,30102418,author_id: 30102418,coversation_id: 925087659403472896,925087659403472896,2017-10-31T14:54:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925375390167703558,id: 925375390167703558,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,"@BorisJohnson a 2 state solution is a Bantustan solution. Keep pushing colonialism, Boris.",2009-04-09T23:57:47.000Z,"retired mental health professional, psychotherapist, union president, long leftist, vegetarian for 37yrs, now vegan 6 yrs. an anti Zionist",30102418,Artie Alfreds,790,2931,11,56196,veryzenny,False
18,469429938,author_id: 469429938,coversation_id: 925087659403472896,925087659403472896,2017-10-31T09:28:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",925293390593495040,id: 925293390593495040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice With Donald Duck in charge 2 state solution isn't going to happen so don't end up being Daffy Duck. It's a mess Britain and France created,2012-01-20T15:52:24.000Z,"Authorised by Human Rights Act Article 10 Freedom of Speech
If you don't like what you see don't read you won't be offended.

Ceo 🛩",469429938,Az,1452,826,23,24637,AseemCEO,False
19,21308784,author_id: 21308784,coversation_id: 925087659403472896,925087659403472896,2017-10-31T09:03:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925286997912154112,id: 925286997912154112,3131144855,tl,1,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,@BorisJohnson sensitivity... you... hahahahahahahahahahahahahahahahahahaha,2009-02-19T15:42:18.000Z,apathetic to the point of boring myself,21308784,really.. who cares!!,124,1436,0,7001,mugen112,False
20,2908009461,author_id: 2908009461,coversation_id: 925087659403472896,925087659403472896,2017-10-31T07:02:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925256607918952448,id: 925256607918952448,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for Android,@BorisJohnson Netanyahu has said for years he'll never accept a Palestinian state. Now he's done it by building  illegal settlements &amp; arming settlers 😡,2014-12-06T17:29:28.000Z,,2908009461,Reis,178,287,2,5460,London_acting,False
21,2908009461,author_id: 2908009461,coversation_id: 925087659403472896,925087659403472896,2017-10-31T06:59:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925255866592497664,id: 925255866592497664,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for Android,"@BorisJohnson How? Israel cont building illegal settlements then arming the settlers! 
Then they scream GOD GAVE US THIS LAND.
Israel is killing 2 states",2014-12-06T17:29:28.000Z,,2908009461,Reis,178,287,2,5460,London_acting,False
22,3039014321,author_id: 3039014321,coversation_id: 925087659403472896,925087659403472896,2017-10-31T05:45:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",925237352544587776,id: 925237352544587776,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice Sell them weapons Boris it's the only thing Tories are good at,2015-02-15T13:40:12.000Z,"Retired engineering manager, Lifelong Socialist,Ardent Rugby League supporter never ever voted Tory",3039014321,steve collins #fbpe # Johnson Out Hates Tories,6128,6466,6,310295,StecEng22,False
23,849146735129640961,author_id: 849146735129640961,coversation_id: 925087659403472896,925087659403472896,2017-10-31T03:14:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925199303563362307,id: 925199303563362307,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,"@BorisJohnson E-commerce will be a disaster for the future economy,Industries will reined one by one,today is just the beginning.regulation &amp; regulation",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
24,151962770,author_id: 151962770,coversation_id: 925087659403472896,925087659403472896,2017-10-31T00:32:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925158620907626497,id: 925158620907626497,3131144855,en,1,0,3,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for iPhone,"@BorisJohnson Blighty promised land that we'd yet to wrest from Turkey, Boris old chap. Shameful you'd celebrate this ignominious chapter in our history. https://t.co/WQlrN0qtbX",2010-06-04T18:10:21.000Z,,151962770,raymond delauney,3808,2162,61,133325,raymonddelauney,False
25,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:50:55.000Z,"[{'start': 0, 'end': 10, 'username': 'Vonni1963', 'id': '802050450954604545'}, {'start': 11, 'end': 21, 'username': 'ron_payne', 'id': '310745610'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",925132940933320704,id: 925132940933320704,802050450954604545,en,1,0,0,0,"[{'type': 'replied_to', 'id': '925127332628754432'}]",everyone,Twitter for Android,@Vonni1963 @ron_payne @BorisJohnson UN has already declared the land Israel occupies illegal. I see no other way to rectify this other than withdrawing. Comply with intl. law.,2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
26,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:21:44.000Z,"[{'start': 0, 'end': 10, 'username': 'Vonni1963', 'id': '802050450954604545'}, {'start': 11, 'end': 21, 'username': 'ron_payne', 'id': '310745610'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",925125593229922309,id: 925125593229922309,802050450954604545,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925122505106436096'}]",everyone,Twitter for Android,"@Vonni1963 @ron_payne @BorisJohnson The phrase is 'nth degree.' Yes, of course I would but I don't believe in breaking international law. He's already said he wont return land.",2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
27,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:06:00.000Z,"[{'start': 0, 'end': 10, 'username': 'Vonni1963', 'id': '802050450954604545'}, {'start': 11, 'end': 21, 'username': 'ron_payne', 'id': '310745610'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",925121634603819009,id: 925121634603819009,802050450954604545,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925119701621059584'}]",everyone,Twitter for Android,@Vonni1963 @ron_payne @BorisJohnson Oh I don't suggest for one minute he would vigorously defend the Israelis. That's the problem.,2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
28,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T20:44:45.000Z,"[{'start': 0, 'end': 10, 'username': 'ron_payne', 'id': '310745610'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",925101187187265537,id: 925101187187265537,310745610,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925099926094262272'}]",everyone,Twitter for Android,"@ron_payne @BorisJohnson I agree, personally, but although there would be no need for suicide bombers if there was peace, Netanyahu isn't the man to negotiate this.",2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
29,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T20:28:03.000Z,"[{'start': 0, 'end': 10, 'username': 'ron_payne', 'id': '310745610'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",925096986310795264,id: 925096986310795264,4896517883,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925096716117991424'}]",everyone,Twitter for Android,"@ron_payne @BorisJohnson UK and Palestine agree 2 state solution and the UN already declared Israeli occupation illegal so logic dictates this should happen, surely?",2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
30,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T20:26:59.000Z,"[{'start': 0, 'end': 10, 'username': 'ron_payne', 'id': '310745610'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",925096716117991424,id: 925096716117991424,310745610,en,0,0,2,0,"[{'type': 'replied_to', 'id': '925095085515137024'}]",everyone,Twitter for Android,@ron_payne @BorisJohnson It was an all or nothing negotiation in Camp David 2000. Everything agreed upon or nothing agreed upon. Hence it's failure.,2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
31,4896517883,author_id: 4896517883,coversation_id: 925087659403472896,925087659403472896,2017-10-30T19:54:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925088605298745349,id: 925088605298745349,3131144855,en,5,0,2,1,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for Android,"@BorisJohnson What are your requirements for two state solution? Israel withdrawing unconditionally from illegally occupied Palestinian lands, surely?",2016-02-11T00:42:49.000Z,"Devil's Advocate | Floating Voter | Democratic Socialist | Civil Debater
#VoxPopuli #VoxDei #FreeGaza ✌🇵🇸",4896517883,Disobedient Slave,971,544,4,27279,JLadstone,False
32,802050450954604545,author_id: 802050450954604545,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:28:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JLadstone', 'id': '4896517883'}, {'start': 11, 'end': 21, 'username': 'ron_payne', 'id': '310745610'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",925127332628754432,id: 925127332628754432,4896517883,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925125593229922309'}]",everyone,Twitter for Android,"@JLadstone @ron_payne @BorisJohnson But why should they return when they are threatened all the time ""how many times"" must Israel give b4 hamas or such , will stop the killings",2016-11-25T07:25:03.000Z,What you see is what you get  xxx...,802050450954604545,Vonni,44,35,0,3634,Vonni1963,False
33,802050450954604545,author_id: 802050450954604545,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:09:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JLadstone', 'id': '4896517883'}, {'start': 11, 'end': 21, 'username': 'ron_payne', 'id': '310745610'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",925122505106436096,id: 925122505106436096,4896517883,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925121634603819009'}]",everyone,Twitter for Android,@JLadstone @ron_payne @BorisJohnson Why is it such a problem ? Wouldn't you protect your's to the 8th degree?,2016-11-25T07:25:03.000Z,What you see is what you get  xxx...,802050450954604545,Vonni,44,35,0,3634,Vonni1963,False
34,802050450954604545,author_id: 802050450954604545,coversation_id: 925087659403472896,925087659403472896,2017-10-30T21:58:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JLadstone', 'id': '4896517883'}, {'start': 11, 'end': 21, 'username': 'ron_payne', 'id': '310745610'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",925119701621059584,id: 925119701621059584,4896517883,en,1,0,1,0,"[{'type': 'replied_to', 'id': '925101187187265537'}]",everyone,Twitter for Android,"@JLadstone @ron_payne @BorisJohnson Then who would you suggest is the ""best"" negotiator? As the way most see it is Netanyahu is the most passionate to protect his people?",2016-11-25T07:25:03.000Z,What you see is what you get  xxx...,802050450954604545,Vonni,44,35,0,3634,Vonni1963,False
35,1611120187,author_id: 1611120187,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:24:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925126254726123521,id: 925126254726123521,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,@BorisJohnson You call Israel a great nation. Reuven Rivlin calls it a sock society! Are you trying to pick a fight with the president of Israel?,2013-07-21T18:25:52.000Z,"The world's most unsuccessful novelist, nocturnal pianist, serial homebrewer, quondam marmalade maker, admirer of the Great Western Railway, lover of Cricket",1611120187,David F W Webster 🇵🇸افغانونوته ښه راغله ست,678,1905,4,18204,Websterdfw,False
36,84349682,author_id: 84349682,coversation_id: 925087659403472896,925087659403472896,2017-10-30T22:04:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",925121253899493382,id: 925121253899493382,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter for iPhone,@BorisJohnson UTTER BULLSHIT from a serial LIAR.,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,943,10,106365,bolthok,False
37,868791275440541696,author_id: 868791275440541696,coversation_id: 925087659403472896,925087659403472896,2017-10-30T21:55:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 48, 'end': 60, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 61, 'end': 73, 'username': 'theresa_may', 'id': '747807250819981312'}]",925119103773364224,id: 925119103773364224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '925087659403472896'}]",everyone,Twitter Web Client,@BorisJohnson Did you listen to how sensitively @Number10gov @theresa_may declared her marking it? Try talking to each other #UK #foreign #policy #Balfour,2017-05-28T11:29:16.000Z,"As long as there's another person in this world, there'll always be another view. VVMOST, P2B, Rs & T's are mine. RTs Not.",868791275440541696,The Other View,245,194,2,6694,ojs53,False
38,458739014,author_id: 458739014,coversation_id: 925087659403472896,925087659403472896,2017-10-30T21:51:07.000Z,"[{'start': 0, 'end': 13, 'username': 'robotbattler', 'id': '20362961'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",925117889606119426,id: 925117889606119426,20362961,und,1,0,0,0,"[{'type': 'replied_to', 'id': '925097362825064449'}]",everyone,Twitter for iPhone,@robotbattler @BorisJohnson  https://t.co/C6r7HqbnzH,2012-01-08T22:08:17.000Z,,458739014,ANTH🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,108,1678,1,4155,biganth78,False
