,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,252171409,author_id: 252171409,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T06:53:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011865070673039360,id: 1011865070673039360,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for Android,@hilarybennmp Membership of the CU on its own will not bring frictionless trade!,2011-02-14T16:55:06.000Z,"Welsh and European, never British.",252171409,Dominic Boyle #FBIW #FBPE #IndyWales,1081,1901,8,14148,dominicboyle,False
11,20624058,author_id: 20624058,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T06:05:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'Bewlboy', 'id': '23356712'}]",1011853072577040384,id: 1011853072577040384,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPad,"@hilarybennmp @Bewlboy Not good enough. We must #StopBrexit &amp; retain our EU membership. CU is impossible without all 4 freedoms. EU keeps having to reiterate this. 
#PeoplesVote #WATON #FBPE #OFOC #StopBrexitSaveBritain",2009-02-11T20:27:37.000Z,#TakeBackBritain #ACTnow #4Nations #FBPPR 🌟#WearAMask 😷 #LibDems 🔶 #IAmEUropean #BLM #ProEU #ResistFascism #FBR #FBIW #IndyRef2 #FBPE #FBPA #FBPE Global 🌊💙,20624058,Dame Chris🌟🇺🇦😷 #RejoinEU #FBPE #GTTO🔶️,25418,27070,44,416184,jwahjwah,False
12,565652374,author_id: 565652374,coversation_id: 1011620557635358720,1011620557635358720,2018-06-27T04:53:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'mattremains', 'id': '1005880954815156224'}]",1011835003041386499,id: 1011835003041386499,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,@hilarybennmp @mattremains Just Remain in the EU. We are a Services Nation not a goods Nation. We need FoM - we as UK citizens use it. Stop pandering to a lie. FoM / EU are not causes of issues in UK. UK Gov policy is Cons and Lab. Focus on fixing that but please stop LYING to people,2012-04-28T18:38:45.000Z,News junkie dedicated to thinking for herself and cutting through woolly thinking. The only ideology I follow is my own! #RejoinEU #FBPE,565652374,Chief Shearer 🙏🇪🇺 🕯️🐟🇫🇷,8137,8276,8,75384,nosheepzone,False
13,565652374,author_id: 565652374,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T21:45:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'mattremains', 'id': '1005880954815156224'}]",1011727273584726016,id: 1011727273584726016,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,"@hilarybennmp @mattremains Remain in EU why so hard to accept. It is a LIE that majority want to leave. The ref result was a narrow victory based on an unfair, corrupt process based on lies. The advisory nature, remain supposed to win, change vs status quo bias makes result skewed. Why we need thresholds",2012-04-28T18:38:45.000Z,News junkie dedicated to thinking for herself and cutting through woolly thinking. The only ideology I follow is my own! #RejoinEU #FBPE,565652374,Chief Shearer 🙏🇪🇺 🕯️🐟🇫🇷,8137,8276,8,75384,nosheepzone,False
14,266062527,author_id: 266062527,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T22:35:01.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011739636996042752,id: 1011739636996042752,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,@hilarybennmp Time for Mr Benn to step up and take control of Labour Party?,2011-03-14T15:48:59.000Z,"Love books, music, sport and family. Living in a different world. Support Tottenham Hotspur.",266062527,Jos Bacon,272,522,16,25619,KismetIslander,False
15,259819364,author_id: 259819364,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T21:58:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011730542281281536,id: 1011730542281281536,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web App,@hilarybennmp The Customs Union and The Single Market with FOM.,2011-03-02T17:23:07.000Z,,259819364,Gordon Roberts #FBIW #FBPE🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇺🇦,2743,3633,6,41539,gorjam,False
16,3639916881,author_id: 3639916881,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T21:20:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011720802969051137,id: 1011720802969051137,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,@hilarybennmp But cars are bad right?,2015-09-13T07:53:30.000Z,I’m one of the lucky ones. Manchesterist,3639916881,Non Essential Operative,49,475,5,4613,penninepowerhse,False
17,20225638,author_id: 20225638,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T21:05:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'apricotfox', 'id': '103029808'}]",1011717188879835143,id: 1011717188879835143,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,"@hilarybennmp @apricotfox Remaining the the Customs Union is Remaining in the EU, so that’s good.",2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110725,ClareAdams,False
18,2176986570,author_id: 2176986570,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T21:01:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011716053200785408,id: 1011716053200785408,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,@hilarybennmp How about THE customs’ union? Works well now.,2013-11-05T23:18:11.000Z,"#GTTO,#European, #StandwithUkraine, French speaker, married mum of 2, RTs and likes don’t mean endorsement #FBPPR  #FBPE #BlackLivesMatter #RefugeesWelcome",2176986570,Anne Rae 🇺🇦,1954,2867,4,83502,MarieIllinois,False
19,181153460,author_id: 181153460,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T21:00:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011715967779565570,id: 1011715967779565570,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,@hilarybennmp Customs Union won't help. It's the Single Market that's important.,2010-08-21T12:40:34.000Z,,181153460,Andy Lawton,773,1254,4,12456,andy_lawton,False
20,899171586762301440,author_id: 899171586762301440,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T20:09:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'EdeDinant', 'id': '938776489352450048'}]",1011703116666896387,id: 1011703116666896387,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPad,@hilarybennmp @EdeDinant No Hilary. THE customs union,2017-08-20T07:29:46.000Z,(She/her) Elderly and undignified. Prone to Tourette's so no under 18s. Allergic to Tories. “Woke” old bag 3.5%. F@cking ancient. Estamos bien jodidos,899171586762301440,Great Aunt Augusta #FBPE #RejoinEU 🇪🇺🇪🇸💙,10477,10019,6,129377,GreatAunty1,False
21,968804867807596544,author_id: 968804867807596544,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T18:47:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011682441239715840,id: 1011682441239715840,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,"@hilarybennmp Still a believer in a soft version of Brexit, are you?
When will you do the negotiations then, together with Starmer? Abstaining not such a good tactic last week, is it!!!!",2018-02-28T11:07:34.000Z,"With ultra-right now firmly in Govt, UK/GB dissipating and England becoming a vassal state to Putin/Bannon powers, I make the case of a better EU
Proud 2b woke.",968804867807596544,🇺🇦 🌻Brefugee to EU #FBPE #FBPPR #Rejoin 🇪🇺,6687,7352,2,35442,LouisUksov,False
22,757144396643049472,author_id: 757144396643049472,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T18:25:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011676851792764928,id: 1011676851792764928,408454349,en,12,0,1,3,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for Android,"@hilarybennmp The, Mr Benn, THE Customs Union",2016-07-24T09:24:26.000Z,"Ex military. Permanently angry at Brexit & the Tories. Hate corruption & sleaze. Love Star Trek 🖖 Sci Fi, History, Jam on cream, scone as in stone. 😷 vaxxed.",757144396643049472,"Andrew Parnall - Brexit can't/won't work, ever!",38593,25942,149,170436,dontbrexitfixit,False
23,3688307962,author_id: 3688307962,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T18:08:34.000Z,"[{'start': 0, 'end': 10, 'username': 'Maxton_MS', 'id': '399004122'}, {'start': 11, 'end': 22, 'username': 'Colin00007', 'id': '132251481'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",1011672583446593537,id: 1011672583446593537,399004122,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1011648873213890560'}]",everyone,Twitter for iPhone,@Maxton_MS @Colin00007 @hilarybennmp https://t.co/0HmNpX7NBR,2015-09-17T18:18:19.000Z,https://t.co/tLYBIZYmPu | We help the everyday investor understand the hard parts about financial markets,3688307962,David Belle,47901,2600,691,296485,davidbelle_,False
24,400781788,author_id: 400781788,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T18:03:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'dontbrexitfixit', 'id': '757144396643049472'}]",1011671193508859905,id: 1011671193508859905,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,"@hilarybennmp @dontbrexitfixit You’re prescribing a sticking plaster for a compound fracture, Hilary, and you know it. #PeoplesVote",2011-10-29T15:25:18.000Z,"Writer. Not woke enough, frankly. All opinions my own (or at least shamelessly appropriated by me).",400781788,Cogan the Barbarian,423,1876,19,5448,JamesCogan1,False
25,186456757,author_id: 186456757,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T17:22:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'Louiseh76', 'id': '366992116'}]",1011661047260950529,id: 1011661047260950529,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Tweetbot for iΟS,"@hilarybennmp @Louiseh76 Dammit, give it up and Remain",2010-09-03T14:25:45.000Z,"Aussie-born, now resident in UK. Interested in systems of all kinds. 
Vociferous EU supporter, happy to discuss it INTELLIGENTLY.",186456757,ozidug 💙🇦🇺🇪🇺🇬🇧🇮🇪☠️,2794,5001,2,34714,ozidug,False
26,2432481170,author_id: 2432481170,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T17:03:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011656201090797570,id: 1011656201090797570,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,@hilarybennmp We must stay in the CU and keep FOM.,2014-04-07T19:13:48.000Z,"No regrets Coyote.......I just get off up aways, you just picked up a hitcher, a prisoner of the white lines on the freeway  #FBPE  #StopBrexit",2432481170,Daphne,1115,2063,9,37333,DaphneLetterman,False
27,399004122,author_id: 399004122,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T16:37:38.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1011649699667947522,id: 1011649699667947522,132251481,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011633685295239168'}]",everyone,Twitter for iPhone,"@Colin00007 @hilarybennmp Care explain why if it is so hard to sell new cars in Europe, significantly more are sold annually in German than in the UK?",2011-10-26T21:11:22.000Z,Scientist and pontificator in chief.,399004122,Maxton🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺🇺🇿,255,973,4,13430,Maxton_MS,False
28,399004122,author_id: 399004122,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T16:34:21.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1011648873213890560,id: 1011648873213890560,132251481,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1011634916583444480'}]",everyone,Twitter for iPhone,@Colin00007 @hilarybennmp Did you know 97% of all facts on Twitter are made up in the spot?,2011-10-26T21:11:22.000Z,Scientist and pontificator in chief.,399004122,Maxton🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺🇺🇿,255,973,4,13430,Maxton_MS,False
29,551787952,author_id: 551787952,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T16:34:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011648960115675138,id: 1011648960115675138,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for Android,@hilarybennmp When and how will you persuade the  dear leader of the error of his ways on #Brexit?    Depending on you Hilary,2012-04-12T11:48:07.000Z,"Personal page. Autism researcher. Stoic Villa fan.Glos cricket. Bunny Hygge. Philosophy, psychology. European. No freedom for the pike  
him/it  #AVFC #UTV",551787952,Richard Mills,5066,3149,96,74940,richardmills18,False
30,408454349,author_id: 408454349,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T15:20:06.000Z,"[{'start': 0, 'end': 11, 'username': 'Colin00007', 'id': '132251481'}]",1011630187589636097,id: 1011630187589636097,132251481,en,1,1,1,0,"[{'type': 'replied_to', 'id': '1011627919339335680'}]",everyone,Twitter for iPhone,@Colin00007 . Don't you want a successful UK car industry creating jobs and supporting supply chains?,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
31,252062062,author_id: 252062062,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T14:53:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011623445610844160,id: 1011623445610844160,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter for iPhone,"@hilarybennmp Well, if brexit is going ahead regardless (and I really hope it doesn’t) staying in the Single Market and Customs Union is the only way to stop it from becoming an unmitigated disaster.",2011-02-14T12:08:25.000Z,"Mapping illustrator (and part-time arms historian specialising in the medieval period). Oh, and arch-geek.",252062062,Clive D Thomas,240,577,4,6375,Kstoya,False
32,3769352597,author_id: 3769352597,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T14:49:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011622429926547461,id: 1011622429926547461,408454349,en,1,0,0,1,"[{'type': 'quoted', 'id': '1011531361264513024'}, {'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,"@hilarybennmp And this....
https://t.co/rA958hN7v7",2015-09-25T08:54:08.000Z,The Future: for Better or Worse https://t.co/e7WkvVAbXt… https://t.co/G8iFlQIsY7,3769352597,AgendaForReform,610,642,22,116198,AgendaForReform,False
33,2659122061,author_id: 2659122061,coversation_id: 1011620557635358720,1011620557635358720,2018-06-26T14:46:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1011621703896715264,id: 1011621703896715264,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011620557635358720'}]",everyone,Twitter Web Client,"@hilarybennmp What industry, Thatcher destroyed it all. unless you mean multinationals operating within the UK",2014-07-19T09:44:01.000Z,"Retired, avid reader, Sunderland A F C follower, like to have a bet 
Anyone following me just to promote saleable items will be blocked",2659122061,denis  stonehouse #CIU #RAOB,1735,1703,30,72669,den_1234uk,False
