,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,18202949,author_id: 18202949,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T16:55:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040645242268123136,id: 1040645242268123136,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may Please protect the rights of British in NL. We have lived in this nightmare limbo for too long. We need assurances that we will be able to stay post Brexit.,2008-12-17T23:18:16.000Z,"wife, mother, crafter, quiz addict. A bit Dutch, and a bit English!",18202949,Sue,99,337,1,10722,sue6point7nl,False
11,976827638,author_id: 976827638,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T12:00:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040570933692588032,id: 1040570933692588032,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may It's ticking for #eu ! https://t.co/UHssTPRqim,2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,846,977,7,61559,Zakkenrollen,False
12,704810885810941952,author_id: 704810885810941952,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T09:55:41.000Z,"[{'start': 0, 'end': 16, 'username': 'Hendrie12027485', 'id': '1009440554185297920'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040539572894093312,id: 1040539572894093312,1009440554185297920,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040464619066847234'}]",everyone,Twitter for Android,"@Hendrie12027485 @MinPres @theresa_may Ik denk niet dat Theresa May Nederlands spreekt, vandaar mijn tweet ook in het engels",2016-03-01T23:29:44.000Z,,704810885810941952,Lizziebbbb,57,119,0,2208,Lizziebbbb,False
13,704810885810941952,author_id: 704810885810941952,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T09:54:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040539192835670017,id: 1040539192835670017,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may What about a ring-fenced agreement for the thousands of Brits settled in the NL who have been waiting anxiously for months now to find out if and how they can get on with their lives in 6 months time? Plus the many thousands of Dutch in the UK? #britishineurope,2016-03-01T23:29:44.000Z,,704810885810941952,Lizziebbbb,57,119,0,2208,Lizziebbbb,False
14,1976257568,author_id: 1976257568,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T09:34:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040534149872926720,id: 1040534149872926720,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,"@MinPres @theresa_may U bent momenteel van NEDERLAND!!!!?
Doe eens wat aan de armoede die u al 10 jaar in Nederland erger maakt.
De kloof tussen arm en rijk is nog nooit zo groot geweest.
Bedankt Rutte!!!!!!",2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
15,3314775007,author_id: 3314775007,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T09:24:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040531842246406144,id: 1040531842246406144,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may आप लोगों को प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1462,52,110213,Sandeep32806231,False
16,40456700,author_id: 40456700,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T09:24:26.000Z,"[{'start': 0, 'end': 12, 'username': 'FrankSlaats', 'id': '2943799173'}, {'start': 13, 'end': 29, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040531711241662464,id: 1040531711241662464,2943799173,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1040522911755509760'}]",everyone,Twitter Web App,"@FrankSlaats @AnnahMariahRuby @MinPres @theresa_may Ok, with the exception of a few brainwashed msm addicted persons and those who financial benefit from the Rutte Rocky Horror Show.",2009-05-16T12:41:40.000Z,"De Vrijspreker streeft naar een vrije en vrijwillige maatschappij. Voor vrijheid, eigen verantwoordelijkheid en het Non Agressie Principe. GAB: @vrijspreker",40456700,Vrijspreker.nl,3297,4134,95,55702,vrijspreker,False
17,40456700,author_id: 40456700,coversation_id: 1040310983074480128,1040310983074480128,2018-09-13T19:24:38.000Z,"[{'start': 0, 'end': 16, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040320368421089280,id: 1040320368421089280,741135018672676865,en,13,0,2,1,"[{'type': 'replied_to', 'id': '1040314217813893120'}]",everyone,Twitter Web App,@AnnahMariahRuby @MinPres @theresa_may Sorry to disturb your dream but the guy lies on a continious basis and the Dutch are fed up with this Bilderberg/EU servant.,2009-05-16T12:41:40.000Z,"De Vrijspreker streeft naar een vrije en vrijwillige maatschappij. Voor vrijheid, eigen verantwoordelijkheid en het Non Agressie Principe. GAB: @vrijspreker",40456700,Vrijspreker.nl,3297,4134,95,55702,vrijspreker,False
18,463218188,author_id: 463218188,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T08:45:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'Stone_SkyNews', 'id': '26275704'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 240, 'end': 248, 'username': 'MinPres', 'id': '155507136'}]",1040521877603713024,id: 1040521877603713024,155507136,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @Stone_SkyNews @theresa_may People are in limbo. Nothing is agreed until everything is agreed. What future for UK citizens living in Netherlands such as my 3 kids (born in Maastricht) and their mother is still unclear. I trust you @MinPres will do what's right. I can't say the same about UK government,2012-01-13T21:24:40.000Z,"Scientist @DSM, innovator, partner, father & idiot optimist. Passionate about science, environment, healthcare and everyone chilling out a bit. Views own. #FBPE",463218188,Jens Thies🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🇩🇪🇳🇱,750,1250,6,2929,jensthies,False
19,77040599,author_id: 77040599,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T08:31:52.000Z,"[{'start': 0, 'end': 16, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040518483396775937,id: 1040518483396775937,741135018672676865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040314217813893120'}]",everyone,Twitter for Android,@AnnahMariahRuby @MinPres @theresa_may Bless you for being biblically  correct. Our PM can use some assistence realising he is not doing his fellow countrymen a favour. Nor his fellowEUcityzens,2009-09-24T20:57:59.000Z,"Wij zijn een echtpaar dat heel graag wandelt, fotografeert, (antieke) boeken leest.",77040599,Sylvia Burger-Bakker,26,73,1,1032,Disyburger,False
20,77040599,author_id: 77040599,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T08:21:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040515937655574528,id: 1040515937655574528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may Borstklopperij is u niet vreemd. HELAAS,2009-09-24T20:57:59.000Z,"Wij zijn een echtpaar dat heel graag wandelt, fotografeert, (antieke) boeken leest.",77040599,Sylvia Burger-Bakker,26,73,1,1032,Disyburger,False
21,4909277715,author_id: 4909277715,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T08:08:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040512685362892800,id: 1040512685362892800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,"@MinPres @theresa_may Misschien Marc Rutten kan het in Nederlands kan iedereen het lezen,en !koopkracht vooruit ,dacht het niet alles met name ook de zorg word vors duurder,dus lopen wij zeker de oudere er a achteraan en maar inleveren",2016-02-14T15:24:40.000Z,,4909277715,Tiny Van Leeuwen,5,75,0,14,LeeuwenTiny,False
22,966685656956141568,author_id: 966685656956141568,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T07:53:57.000Z,"[{'start': 0, 'end': 10, 'username': 'PostduifL', 'id': '815182358085324800'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 32, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040508939576782848,id: 1040508939576782848,815182358085324800,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040327477451792384'}]",everyone,Twitter for Android,@PostduifL @MinPres @theresa_may Waarom denk je dat dat is?,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
23,966685656956141568,author_id: 966685656956141568,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T07:53:27.000Z,"[{'start': 0, 'end': 16, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040508814196441088,id: 1040508814196441088,741135018672676865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040314217813893120'}]",everyone,Twitter for Android,@AnnahMariahRuby @MinPres @theresa_may There is absoluty nothing to admire. This man is a lying cheating bastard.,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
24,333523877,author_id: 333523877,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T07:51:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040508420577787905,id: 1040508420577787905,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter Web Client,"@MinPres @theresa_may Well, if you intend to put as much effort into Brexit as our pathetic government has over the last 2 years you’re in for a very easy and restful EUCO.",2011-07-11T17:34:39.000Z,"Politically left, so morally right!",333523877,The Rural Marxist,1128,1509,2,9189,cappedsleeves,False
25,4924736800,author_id: 4924736800,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T06:54:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040494023499284480,id: 1040494023499284480,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for iPad,@MinPres @theresa_may https://t.co/JZ8OYsHGCM,2016-02-17T18:04:25.000Z,,4924736800,Floris-jan Leeman,361,665,2,53702,dfbl44,False
26,868099666214342656,author_id: 868099666214342656,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T06:37:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040489592871366656,id: 1040489592871366656,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,"@MinPres @theresa_may Rutte is altijd een Rat geweest in zal nooit veranderen .er zijn ook geruchten dat hij 10 miljoen krijgt als hij de dividend wet afschaft lijkt mij niet waar, maar ja je weet het nooit.",2017-05-26T13:41:03.000Z,Nieuws,868099666214342656,Simon Boer,8,53,0,2641,BoetSimon,False
27,897518603012112384,author_id: 897518603012112384,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T05:30:32.000Z,"[{'start': 0, 'end': 12, 'username': 'technodad61', 'id': '52489511'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",1040472846781296640,id: 1040472846781296640,52489511,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1040314066215026688'}]",everyone,Twitter for iPhone,@technodad61 @MinPres Niet alleen Polen. Er lopen ook genoeg Nederlanders rond die een uitkering krijgen maar makkelijk kunnen werken. Die ook hard aanpakken dan!,2017-08-15T18:01:24.000Z,"Moeder van een fantastisch kind. Dol op koken, 🍽 Chardonnay en politiek 🧡@vvdgestel VVD🧡",897518603012112384,Debby van Buuren🇳🇱,91,177,2,3200,BuurenDebby,False
28,897518603012112384,author_id: 897518603012112384,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T05:27:44.000Z,"[{'start': 0, 'end': 16, 'username': 'annahmariahruby', 'id': '1516561834198798340'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040472142415097858,id: 1040472142415097858,741135018672676865,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1040314217813893120'}]",everyone,Twitter for iPhone,@AnnahMariahRuby @MinPres @theresa_may I agree with you.,2017-08-15T18:01:24.000Z,"Moeder van een fantastisch kind. Dol op koken, 🍽 Chardonnay en politiek 🧡@vvdgestel VVD🧡",897518603012112384,Debby van Buuren🇳🇱,91,177,2,3200,BuurenDebby,False
29,1009440554185297920,author_id: 1009440554185297920,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T04:57:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040464619066847234,id: 1040464619066847234,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,"@MinPres @theresa_may Volgens mij wonen we in Nederland. Waar we Nederlands spreken en schrijven, toch?",2018-06-20T14:19:17.000Z,,1009440554185297920,Hendrie,1,23,0,67,Hendrie12027485,False
30,803301835993911296,author_id: 803301835993911296,coversation_id: 1040310983074480128,1040310983074480128,2018-09-14T04:11:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040453030573944833,id: 1040453030573944833,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter Web App,@MinPres @theresa_may Good morning and good luck https://t.co/BWdlpxFHee,2016-11-28T18:17:37.000Z,"Dr. Riasat Ali director of Gccandhhc ltd,have a 30 years experience in healthcare practitioner in alternative medical &MMT,both physically and mentally.",803301835993911296,Drriasatali,761,5002,1,2848,Drriasatali1,False
31,1243638660,author_id: 1243638660,coversation_id: 1040310983074480128,1040310983074480128,2018-09-13T23:23:24.000Z,"[{'start': 0, 'end': 12, 'username': 'kurt_obruny', 'id': '1032058076'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",1040380454443134976,id: 1040380454443134976,1032058076,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '1040351120953147392'}]",everyone,Twitter for iPad,@kurt_obruny @MinPres Profiteroles.,2013-03-05T12:50:00.000Z,"“Rootsy, lyrical, devastating vocals and refined arrangements.” MOJO ★★★★ https://t.co/w6EC3t3T5f // https://t.co/CzWGIbBahz",1243638660,Franka De Mille - MUSIC 🇪🇺🎶🎵🇺🇦,7212,4069,47,131891,FRANKADEMILLE,False
32,44117451,author_id: 44117451,coversation_id: 1040310983074480128,1040310983074480128,2018-09-13T22:40:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040369587865440256,id: 1040369587865440256,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for Android,@MinPres @theresa_may Maximum effort to get it all wrong and be bullied by the MP's who have a personal agenda.,2009-06-02T13:29:39.000Z,"Steelworker and tea boy.
#EFTA ➡️🇧🇻🇮🇸🇱🇮🇨🇭",44117451,Guy Cavaleri,898,2113,3,13479,Cavaleri09,False
33,906565031134994432,author_id: 906565031134994432,coversation_id: 1040310983074480128,1040310983074480128,2018-09-13T22:21:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040364992795684864,id: 1040364992795684864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for iPad,"@MinPres @theresa_may Immigratie, Laat mij niet lachen. De grenzen staan volledig open en u geeft tegenwoordig ook al paspoorten aan (krakende) illegalen.",2017-09-09T17:08:41.000Z,,906565031134994432,Hallo wakker worden,18,193,1,1614,WakkerHallo,False
34,252572007,author_id: 252572007,coversation_id: 1040310983074480128,1040310983074480128,2018-09-13T21:49:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1040356921121951745,id: 1040356921121951745,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1040310983074480128'}]",everyone,Twitter for iPhone,"@MinPres @theresa_may Does anyone ever tell Barnier et al that “the clock is ticking”, or it just the Brits?",2011-02-15T13:29:04.000Z,"Chelsea fan, Jazz FM, BBC BBC BBC Radio 4, hugely proud to be a fan of brilliant Spanish singer Sole Giménez. Retweets don’t necessarily mean agreement.",252572007,Mike,192,300,10,20359,mike021949,False
