,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,211526883,author_id: 211526883,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T23:32:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065387427102187520,id: 1065387427102187520,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for Android,@DominicRaab Haha go on Dom lad. 👊,2010-11-03T14:19:07.000Z,"Believer, family man, small business owner, runner, MTB, music lover, guitarist, Bradford City supporter! #bcafc ✝️🇬🇧🇰🇳

https://t.co/GYdDgDzQXy",211526883,Nick,1025,3680,4,11280,Bantamanic,False
11,106469050,author_id: 106469050,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T23:07:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065381264021250048,id: 1065381264021250048,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,"@DominicRaab @DrBMartin4 Oh dear. Think Mason’s been on the booze, old bean.",2010-01-19T17:20:56.000Z,"Commentary on lefties, liberal 'progressives', Rejoiners/Remoaners (EU drones), Scot Nats (oddballs), the woke, the greenies, globalists and various craziness.",106469050,Ramon Agusta,5241,1185,39,52208,ramonagusta,False
12,3053680578,author_id: 3053680578,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T22:49:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065376664253804544,id: 1065376664253804544,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for Android,@DominicRaab I've really gone off Mason and don't like him anymore. I'm starting to like Mr Raab though,2015-03-01T21:22:18.000Z,,3053680578,Bobby Splash,22,83,0,79,splash_bobby,False
13,3260186055,author_id: 3260186055,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T22:36:10.000Z,"[{'start': 0, 'end': 13, 'username': 'melindiscott', 'id': '185602445'}, {'start': 14, 'end': 23, 'username': 'uk_rants', 'id': '3011256515'}, {'start': 24, 'end': 36, 'username': 'DominicRaab', 'id': '4764882552'}]",1065373331598295040,id: 1065373331598295040,185602445,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065145963856216064'}]",everyone,Twitter Web Client,@melindiscott @uk_rants @DominicRaab https://t.co/r3wnsKQnrG,2015-05-16T10:31:31.000Z,"Atheist, Science geek, Gamer, bad guitar player & politically sinusoidal about the centre. #MakeBritainGreatAgain",3260186055,Matt Relf 🥓,1922,985,3,103093,AtheistMayhem,False
14,943254384,author_id: 943254384,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T22:23:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065370248147288064,id: 1065370248147288064,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter Web Client,@DominicRaab Just shows how completely rude and aggressive the left are and Paul is in particular.,2012-11-12T10:46:51.000Z,Independent thinking individual - seeking answers in a very difficult world. Pro-Brexit. Real ale lover. Noting the unintended outcomes of individual actions.,943254384,Philip James Spencer,278,658,7,4869,phil1james2,False
15,17836135,author_id: 17836135,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T21:14:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065352866368503809,id: 1065352866368503809,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for Android,"@DominicRaab Esher to Dover is only 89.9 miles

Day trip hint to look around? https://t.co/se3tqgtAyq",2008-12-03T13:37:11.000Z,"I am a Councillor for Stanwix Urban, Carlisle, Cumberland.  I am not acting as a Councillor from this Twitter account.  He/him.",17836135,Cllr Brian Wernham 🔶 🇺🇦,13619,14473,143,70458,BrianUkulele,False
16,4575863775,author_id: 4575863775,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T21:02:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065349677938298883,id: 1065349677938298883,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,@DominicRaab What an absolute charming man Paul Mason is .,2015-12-23T06:57:26.000Z,"I voted to leave & I still would. Controlled immigration is good for the Country. LFC, yes I’m from Liverpool. UK & Commonwealth.",4575863775,Lawrence Wainwright,333,352,1,16241,LWainwright64,False
17,814389010684526593,author_id: 814389010684526593,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T20:07:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1065336023603978240,id: 1065336023603978240,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,@DominicRaab Is this a parody account?,2016-12-29T08:34:05.000Z,a young journalist photographer who was shocked and amazed of the 'first' appearance of superheroes,814389010684526593,Philip Sheldon,128,2173,3,9015,eotcamera,False
18,1056927564994957312,author_id: 1056927564994957312,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:33:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 23, 'end': 35, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 121, 'end': 135, 'username': 'paulmasonnews', 'id': '19811190'}]",1065312314872815617,id: 1065312314872815617,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065143403346911232'}]",everyone,Twitter for iPhone,"@DominicRaab Well said @DominicRaab, an example of when a Tory replies, such a civility, as opposed to the rather vulgar @paulmasonnews",2018-10-29T15:15:43.000Z,NHS & private GP. A&E doctor. Iraqi Brit. Longevity & skin health.,1056927564994957312,Dr Haider Jaber,355,930,2,11253,haiderjaber18,False
19,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:22:59.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065309614143651840,id: 1065309614143651840,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065303222871564289'}]",everyone,Twitter Web App,"@V5M1000 @DominicRaab @paulmasonnews Enjoy your home 😘 
https://t.co/1FAYy6eEiR",2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
20,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:12:27.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065306964849295362,id: 1065306964849295362,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065306397586452485'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews You're truly a credit to your party 😘,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
21,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:11:42.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065306774234939392,id: 1065306774234939392,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065305838812831745'}]",everyone,Twitter Web App,"@V5M1000 @DominicRaab @paulmasonnews Despondent for you , yes .",2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
22,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:10:10.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065306390321860608,id: 1065306390321860608,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065305838812831745'}]",everyone,Twitter Web App,"@V5M1000 @DominicRaab @paulmasonnews 😂 Of a "" boss"" who can't answer any questions ? 
Nope 😊",2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
23,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:08:18.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065305922241728512,id: 1065305922241728512,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065304927302533120'}]",everyone,Twitter Web App,"@V5M1000 @DominicRaab @paulmasonnews Or were you slacking ?...
Or are you lying ?.... 
😆😆😆😆😆😆 Ahhhhhhhh",2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
24,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:07:49.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065305798019112961,id: 1065305798019112961,1017726322653745152,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065305706574872577'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews As your own boss,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
25,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:07:27.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065305706574872577,id: 1065305706574872577,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065304927302533120'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews So .... You earn your living by twitting on Twitter?,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
26,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:06:25.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065305444443398144,id: 1065305444443398144,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065304927302533120'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Phew on behalf of every employer in the land !,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
27,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:05:11.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065305134404640772,id: 1065305134404640772,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065303329184628736'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews I don't need luck . My actions give me prosperity 😘😘😘,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
28,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:04:07.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065304865725972480,id: 1065304865725972480,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065303759918645248'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Have you just woken from a coma?,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
29,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:03:27.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065304700625530881,id: 1065304700625530881,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065303222871564289'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews I trust you're not twitting at work on your bosses buck !! 😱😱😱😱😱😱😱😱,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
30,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:00:44.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065304014789713920,id: 1065304014789713920,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065303222871564289'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews That's positive 👍👍👍👍👍👍👍👍👍👍👍👍👍👋👋👋👋👋👍,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
31,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T18:00:24.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065303930840784896,id: 1065303930840784896,585604003,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065303222871564289'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Hope the food bank has a lovely parcel for you on your way home xxx,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
32,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T17:57:56.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065303310092128256,id: 1065303310092128256,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065301562250194952'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Yours,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
33,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T17:56:57.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065303065014738947,id: 1065303065014738947,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065301921437757440'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Yea. Chestnuts get old when there's no open fires to roast them on,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
34,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T17:53:55.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065302300984598528,id: 1065302300984598528,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065296867225935872'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Nice try at manipulation there 👌You're not a patch on your party though. Go enjoy your cushy evening &amp; let the big people speak now 😘,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
35,1017726322653745152,author_id: 1017726322653745152,coversation_id: 1065143403346911232,1065143403346911232,2018-11-21T17:43:15.000Z,"[{'start': 0, 'end': 8, 'username': 'V5M1000', 'id': '585604003'}, {'start': 9, 'end': 21, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 22, 'end': 36, 'username': 'paulmasonnews', 'id': '19811190'}]",1065299614688075776,id: 1065299614688075776,585604003,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065297039356018688'}]",everyone,Twitter Web App,@V5M1000 @DominicRaab @paulmasonnews Realism .,2018-07-13T11:03:58.000Z,"💚
https://t.co/kyQA2vE2Ys

No lists pretty please I've seen enough of  clout chasers & paypal fauxcialists on the sabbath",1017726322653745152,KillBills,839,2291,1,7677,WhatsGoingOnFFS,False
