,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
61,235180418,author_id: 235180418,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T14:35:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1058004568435515392,id: 1058004568435515392,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,"@DavidDavisMP How does that solve the border issue, genius?",2011-01-07T15:17:13.000Z,Unfortunate-looking mixture of Kevin De Bruyne and André Schürrle. Marketing manager. Infuriating interest in politics. Courteeners addict. Football and #ColU.,235180418,Andy Hunt,1203,1928,29,74446,Andy_Hunt357,False
62,4748773288,author_id: 4748773288,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T14:26:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'ElisThomasD', 'id': '357381026'}]",1058002268975517696,id: 1058002268975517696,2797521996,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,@DavidDavisMP @ElisThomasD Time to stop Brexit altogether if the National Crime Agency are now investigating the Leave campaign.,2016-01-08T22:53:42.000Z,The defeated don't get to write history......or their epitaphs. Watching the sun set on Britain.,4748773288,David Craik - EU Citizen - Dinasyddwr UE,341,314,2,14399,DaCraik64,False
63,545149761,author_id: 545149761,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T14:21:54.000Z,"[{'start': 0, 'end': 15, 'username': 'marcusveniquis', 'id': '318009704'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1058001186819919873,id: 1058001186819919873,545149761,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058000192769847297'}]",everyone,Twitter for iPhone,@marcusveniquis @DavidDavisMP @theresa_may The ROIs goverment is *not* propped up by armed extremists who wish the destruction of your polity. The DUP do wish the destruction of the ROI. How can we of the republic trust HMG unless every point is defined and quantified as an absolute?,2012-04-04T11:52:13.000Z,"Once a history & politics student, now in IT support, a bit of D&D, wargaming and general geekery.",545149761,Bob,128,1025,4,7641,LineartBob,False
64,545149761,author_id: 545149761,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T14:17:57.000Z,"[{'start': 0, 'end': 15, 'username': 'marcusveniquis', 'id': '318009704'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1058000192769847297,id: 1058000192769847297,318009704,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1057692794616209408'}]",everyone,Twitter for iPhone,"@marcusveniquis @DavidDavisMP @theresa_may Yet your Goverment is propped up by the DUP. Who have just as SF have an allied paramilitary and are very right wing sectarian theocrats rather than left wing civic nationalists to boot. Them sitting in westminister is not a “good” as the UUP, alliance or SDLP would be.",2012-04-04T11:52:13.000Z,"Once a history & politics student, now in IT support, a bit of D&D, wargaming and general geekery.",545149761,Bob,128,1025,4,7641,LineartBob,False
65,245899538,author_id: 245899538,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T13:32:43.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057988811844657153,id: 1057988811844657153,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,"@DavidDavisMP Anything that May agrees to must be scrutinized thoroughly, it must be looked and over and over again just in case there are any EU loop holes in Olly Robbins and her papers, never lower your guard with SNAKES",2011-02-01T18:12:59.000Z,,245899538,Gus Robb,23,63,0,1136,gusrobb,False
66,213268920,author_id: 213268920,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T13:19:26.000Z,"[{'start': 0, 'end': 16, 'username': 'DavidSi60418367', 'id': '953375195372367872'}, {'start': 17, 'end': 28, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 29, 'end': 40, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 54, 'end': 65, 'username': 'VaderJones', 'id': '429030201'}, {'start': 66, 'end': 79, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 80, 'end': 93, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057985466274889729,id: 1057985466274889729,953375195372367872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057620286793805825'}]",everyone,Twitter for iPhone,@DavidSi60418367 @james_cj_w @EvieGold67 @GeoLiberal1 @VaderJones @LiamGall1983 @DavidDavisMP From the govs own white paper on leaving the EU. Talking rubbish there david https://t.co/EHjRC5bqrf,2010-11-08T13:13:33.000Z,"Can’t wait get back to debating the lfc team not all this!!! Excuse my spelling, WASH YOUR HANDS! #InformedConsent #BLM #WearAMask#GetVaccinated!",213268920,oh... what now!!! 🇺🇦,559,953,3,20934,janestoaster319,False
67,213268920,author_id: 213268920,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T13:18:10.000Z,"[{'start': 13, 'end': 24, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 25, 'end': 36, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 37, 'end': 48, 'username': 'VaderJones', 'id': '429030201'}, {'start': 49, 'end': 62, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057985147193176066,id: 1057985147193176066,770284784,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057609321134071809'}]",everyone,Twitter for iPhone,@GeoLiberal1 @james_cj_w @EvieGold67 @VaderJones @LiamGall1983 @DavidDavisMP And your solution on the NI border or protecting JiT manufacturing then?,2010-11-08T13:13:33.000Z,"Can’t wait get back to debating the lfc team not all this!!! Excuse my spelling, WASH YOUR HANDS! #InformedConsent #BLM #WearAMask#GetVaccinated!",213268920,oh... what now!!! 🇺🇦,559,953,3,20934,janestoaster319,False
68,213268920,author_id: 213268920,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T13:16:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057984827100749825,id: 1057984827100749825,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPhone,"@DavidDavisMP To get that the UK need to accept the backstop on NI. Bloody hell, you were brexit minister for 18 months and still know nothing you f%#king charlatan.",2010-11-08T13:13:33.000Z,"Can’t wait get back to debating the lfc team not all this!!! Excuse my spelling, WASH YOUR HANDS! #InformedConsent #BLM #WearAMask#GetVaccinated!",213268920,oh... what now!!! 🇺🇦,559,953,3,20934,janestoaster319,False
69,60851689,author_id: 60851689,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:28:29.000Z,"[{'start': 0, 'end': 11, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 12, 'end': 23, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 37, 'end': 48, 'username': 'VaderJones', 'id': '429030201'}, {'start': 49, 'end': 62, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 63, 'end': 76, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057972645843689473,id: 1057972645843689473,867031576420462593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057610817108094976'}]",everyone,Twitter for iPhone,@EvieGold67 @james_cj_w @GeoLiberal1 @VaderJones @LiamGall1983 @DavidDavisMP I agree that what we end up with would need the majority of the British electorate,2009-07-28T08:35:54.000Z,"I live in Sussex, work in London and live for Gloucester rugby, Aston Villa, Rhone wine and my family",60851689,lovejoy92,247,329,9,27203,lovejoy92,False
70,60851689,author_id: 60851689,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:27:54.000Z,"[{'start': 0, 'end': 11, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 12, 'end': 25, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057972496673267713,id: 1057972496673267713,867031576420462593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057590796017455114'}]",everyone,Twitter for iPhone,"@EvieGold67 @LiamGall1983 @DavidDavisMP He was minister from Brexit FFS. He was the man headed by it up, for two years. In fact in 2018 he barely turned up to negotiations did he?",2009-07-28T08:35:54.000Z,"I live in Sussex, work in London and live for Gloucester rugby, Aston Villa, Rhone wine and my family",60851689,lovejoy92,247,329,9,27203,lovejoy92,False
71,14898688,author_id: 14898688,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:28:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057972600402599937,id: 1057972600402599937,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,@DavidDavisMP Come on twitter get ride of this women. National Crime Agency  is after her,2008-05-25T13:33:17.000Z,Art needs the proper space and support to grow,14898688,andrewjsmith,83,141,0,584,andrewj82950828,False
72,751244120,author_id: 751244120,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:22:57.000Z,"[{'start': 0, 'end': 11, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 12, 'end': 23, 'username': 'Bruintje75', 'id': '58189862'}, {'start': 24, 'end': 40, 'username': 'DavidSi60418367', 'id': '953375195372367872'}, {'start': 41, 'end': 52, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 66, 'end': 77, 'username': 'VaderJones', 'id': '429030201'}, {'start': 78, 'end': 91, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 92, 'end': 105, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057971252697153538,id: 1057971252697153538,867031576420462593,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057938261950259200'}]",everyone,Twitter for Android,"@EvieGold67 @Bruintje75 @DavidSi60418367 @james_cj_w @GeoLiberal1 @VaderJones @LiamGall1983 @DavidDavisMP Democracy &amp; Sovereignty are important to most of us but we never lost it in EU. https://t.co/JhJESvxIFc . Democracy has gone since Ref. as Parl. will have no say on final deal. + Parl. will not be able to see terms, nor vote on, any FTA before signature. Hi US chlorine chicken.",2012-08-11T13:08:48.000Z,Usually follow back!,751244120,John Smith 3.5%,1220,2848,2,15839,Sobriquet4me,False
73,746371177174679552,author_id: 746371177174679552,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:21:53.000Z,"[{'start': 0, 'end': 14, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057970985532563456,id: 1057970985532563456,791318400,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057968554056867840'}]",everyone,Twitter for Android,@DianaHarding7 @Richardnobrexit @DavidDavisMP It's an accurate description of many of the leading Brexit politicians.,2016-06-24T15:55:30.000Z,The Tories are dismantling democracy. The next election may be the last which the opposition has a chance of winning. That's why we need a Progressive Alliance.,746371177174679552,Nick Reeves #StandWithUkraine #FBPA #FBPE #PATH,69913,37715,389,171845,nickreeves9876,False
74,746371177174679552,author_id: 746371177174679552,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:52:48.000Z,"[{'start': 17, 'end': 31, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057948564993818624,id: 1057948564993818624,820323489764753409,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1057768369657692160'}]",everyone,Twitter Web Client,@Richardnobrexit @DianaHarding7 @DavidDavisMP What is my face supposed to add to my words? We're not on some bloody dating site.,2016-06-24T15:55:30.000Z,The Tories are dismantling democracy. The next election may be the last which the opposition has a chance of winning. That's why we need a Progressive Alliance.,746371177174679552,Nick Reeves #StandWithUkraine #FBPA #FBPE #PATH,69913,37715,389,171845,nickreeves9876,False
75,791318400,author_id: 791318400,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:12:14.000Z,"[{'start': 17, 'end': 32, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 33, 'end': 46, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057968554056867840,id: 1057968554056867840,820323489764753409,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1057953746569908224'}]",everyone,Twitter Web Client,"@Richardnobrexit @nickreeves9876 @DavidDavisMP And I'm afraid that describing Brexiters as ""crooks, liars, cheats &amp; hate-mongers"" in your bio, Nick, isn't exactly the way to persuade people that you might have a point.",2012-08-30T10:40:44.000Z,"Disgruntled Londoner
Dislike MSM 
Trolls, bots, rude & obnoxious people will be blocked 🚫
No DMs unless you're known to me - thank you!🙂",791318400,Diana Harding,4716,5150,15,110700,DianaHarding7,False
76,820323489764753409,author_id: 820323489764753409,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:03:25.000Z,"[{'start': 0, 'end': 11, 'username': 'AndreEden6', 'id': '1022851550300004353'}, {'start': 12, 'end': 27, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 28, 'end': 42, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057966336964521984,id: 1057966336964521984,1022851550300004353,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1057965512565710848'}]",everyone,Twitter for Android,@AndreEden6 @nickreeves9876 @DianaHarding7 @DavidDavisMP An automated account spouting nonsense,2017-01-14T17:35:35.000Z,"Worker by hand & by brain. Get the vaccine, get on. Brexit is nonsense, but so is covid hysteria. Bringing a little misery into the life of advocates of either.",820323489764753409,Richard Hall,1427,500,6,30518,stauffenberg236,False
77,820323489764753409,author_id: 820323489764753409,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T11:59:21.000Z,"[{'start': 0, 'end': 11, 'username': 'AndreEden6', 'id': '1022851550300004353'}, {'start': 12, 'end': 27, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 28, 'end': 42, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057965313596276736,id: 1057965313596276736,1022851550300004353,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057964370511171584'}]",everyone,Twitter for Android,"@AndreEden6 @nickreeves9876 @DianaHarding7 @DavidDavisMP But in your case I would have thought you need the red saltire, saves time by making it clear you're a fascist fuckwit",2017-01-14T17:35:35.000Z,"Worker by hand & by brain. Get the vaccine, get on. Brexit is nonsense, but so is covid hysteria. Bringing a little misery into the life of advocates of either.",820323489764753409,Richard Hall,1427,500,6,30518,stauffenberg236,False
78,820323489764753409,author_id: 820323489764753409,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T11:56:29.000Z,"[{'start': 0, 'end': 11, 'username': 'AndreEden6', 'id': '1022851550300004353'}, {'start': 12, 'end': 27, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 28, 'end': 42, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 43, 'end': 56, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057964591416778752,id: 1057964591416778752,1022851550300004353,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1057963188648583168'}]",everyone,Twitter for Android,"@AndreEden6 @nickreeves9876 @DianaHarding7 @DavidDavisMP Any opinion carries more weight if the consistency and record of the person saying it can verified. That's always been a fact. Sorry but at the moment your profile looks like you're a bot, which I am sure you're not.",2017-01-14T17:35:35.000Z,"Worker by hand & by brain. Get the vaccine, get on. Brexit is nonsense, but so is covid hysteria. Bringing a little misery into the life of advocates of either.",820323489764753409,Richard Hall,1427,500,6,30518,stauffenberg236,False
79,820323489764753409,author_id: 820323489764753409,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T11:13:23.000Z,"[{'start': 0, 'end': 15, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 16, 'end': 30, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 31, 'end': 44, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057953746569908224,id: 1057953746569908224,746371177174679552,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1057948564993818624'}]",everyone,Twitter for Android,@nickreeves9876 @DianaHarding7 @DavidDavisMP Because a disproportionate number of the #brexitjehadis hide their faces and location. This calls into question their bona fides. We should strive to be as open as possible.,2017-01-14T17:35:35.000Z,"Worker by hand & by brain. Get the vaccine, get on. Brexit is nonsense, but so is covid hysteria. Bringing a little misery into the life of advocates of either.",820323489764753409,Richard Hall,1427,500,6,30518,stauffenberg236,False
80,120127388,author_id: 120127388,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T12:02:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057965994533142531,id: 1057965994533142531,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,@DavidDavisMP And the whole thing wouldnt pass a 2nd rederendum ! What to  do eh ?,2010-03-05T15:01:37.000Z,Musican !,120127388,Gavin Carpenter,317,1376,0,2953,GavCarpenter,False
81,878699744725532673,author_id: 878699744725532673,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:57:03.000Z,"[{'start': 0, 'end': 15, 'username': 'nickreeves9876', 'id': '746371177174679552'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057949633559908352,id: 1057949633559908352,746371177174679552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057626318945247233'}]",everyone,Twitter Web Client,@nickreeves9876 @DavidDavisMP another mentally ill FBPE quick the village needs its idiot back,2017-06-24T19:41:59.000Z,I would like to make it clear that the views expressed on this account are solely the views of everyone else in the world.please do not follow to build numbers,878699744725532673,John B,2187,1840,2,17691,johnbel38130076,False
82,333682390,author_id: 333682390,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:36:28.000Z,"[{'start': 0, 'end': 11, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 12, 'end': 25, 'username': 'Sobriquet4me', 'id': '751244120'}, {'start': 26, 'end': 37, 'username': 'Bruintje75', 'id': '58189862'}, {'start': 38, 'end': 54, 'username': 'DavidSi60418367', 'id': '953375195372367872'}, {'start': 55, 'end': 66, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 80, 'end': 91, 'username': 'VaderJones', 'id': '429030201'}, {'start': 92, 'end': 105, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 106, 'end': 119, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057944454454300672,id: 1057944454454300672,867031576420462593,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1057938261950259200'}]",everyone,Twitter for iPhone,"@EvieGold67 @Sobriquet4me @Bruintje75 @DavidSi60418367 @james_cj_w @GeoLiberal1 @VaderJones @LiamGall1983 @DavidDavisMP If you are that concerned, then our leaving the EU will remove British inputs on stopping export of live animals from the EU to third countries such as Turkey 

Even when we do go, the RSPCA have doubts whether such a ban is possible under WTO rules 

https://t.co/Ws6oL73ygq",2011-07-11T22:36:31.000Z,"Professional geek, occasional photographer and bass player.",333682390,Rob Telford,632,548,15,24576,robtelford,False
83,127589963,author_id: 127589963,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:34:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 24, 'username': 'lizbilney', 'id': '571104821'}]",1057943971727663104,id: 1057943971727663104,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPad,"@DavidDavisMP @lizbilney Yes, two years ago",2010-03-29T17:49:32.000Z,"Commercial pilot instructor, Writer, Poet, Bee keeper, Foster Parent, amiable cynic. Carbon positive",127589963,aerobattyboy,135,168,6,3752,aerobattyboy,False
84,1016217864704069632,author_id: 1016217864704069632,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:26:40.000Z,"[{'start': 0, 'end': 11, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 12, 'end': 25, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057941990996893697,id: 1057941990996893697,1016217864704069632,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057623597911556098'}]",everyone,Twitter for Android,"@EvieGold67 @LiamGall1983 @DavidDavisMP Well, thank you Fred. Not clear how that affects the decision we should be allowed to make though.
""Is the Brexit on offer really what you want? The outlook is nowhere near approaching that promised in 2016. Some might call it Brexit, others would call it the worst of all worlds""",2018-07-09T07:09:54.000Z,"Enough of this politics shit. I tried but the enemy were ruthless, my comrades not. Simple life now",1016217864704069632,The Walrus,52,23,0,2520,Sa80114,False
85,953375195372367872,author_id: 953375195372367872,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:19:48.000Z,"[{'start': 0, 'end': 8, 'username': 'WooTube', 'id': '25193031'}, {'start': 9, 'end': 20, 'username': 'james_cj_w', 'id': '516623476'}, {'start': 21, 'end': 32, 'username': 'EvieGold67', 'id': '867031576420462593'}, {'start': 46, 'end': 57, 'username': 'VaderJones', 'id': '429030201'}, {'start': 58, 'end': 71, 'username': 'LiamGall1983', 'id': '2190395166'}, {'start': 72, 'end': 85, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057940259353362433,id: 1057940259353362433,25193031,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057913577208713216'}]",everyone,Twitter for Android,"@WooTube @james_cj_w @EvieGold67 @GeoLiberal1 @VaderJones @LiamGall1983 @DavidDavisMP Somebody's losing his temper, remainer insults again, when we break free and start swapping our Spanish oranges, for American oranges or Australia wine instead of French wine, the EU will crumble, it's only a matter of time, just wait for the European elections.
#Brexit #Freedom",2018-01-16T21:15:34.000Z,,953375195372367872,David Sinclair,43,20,1,8497,DavidSi60418367,False
86,20500660,author_id: 20500660,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:14:48.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057939001770942465,id: 1057939001770942465,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,"@DavidDavisMP Time,  for the avoidance of doubt,   for you to stop being an oxygen thief and crawl back under your stone.  You are an irrelevance.",2009-02-10T09:03:20.000Z,"Was citizen of nowhere,  migrant queue jumper and bargaining chip. Now proudly French.",20500660,de Guillaume 🇨🇵🇪🇺,115,354,1,2631,williams21,False
87,881269766081695745,author_id: 881269766081695745,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:14:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057938955847565313,id: 1057938955847565313,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,@DavidDavisMP If only she'd put you in charge. https://t.co/sxMOawPwra,2017-07-01T21:54:20.000Z,"🇪🇺🏳️‍🌈🏳️‍⚧️
Not a cat. Not an emperor. And definitely not a fucking Tory.",881269766081695745,Marcus Aurelius,4123,5001,12,49192,Marcus_Aure1ius,False
88,1487208240,author_id: 1487208240,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:12:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057938399154323457,id: 1057938399154323457,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPad,@DavidDavisMP tell them we are happy with WTO terms and see how high they jump.,2013-06-06T08:32:23.000Z,,1487208240,Martin reed,6,19,0,810,ReedArtreed1,False
89,146944698,author_id: 146944698,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T10:06:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057936900999266305,id: 1057936900999266305,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPhone,"@DavidDavisMP Time to admit it’s all a clusterfunk, give up on the project and get back to trying to sort out the multiple problems in this Disunited Kingdom instead of exacerbating them",2010-05-22T19:32:25.000Z,🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿 #DissolveTheUnion #55andRising🏴󠁧󠁢󠁳󠁣󠁴󠁿 #ScottishIndependence #AbolishtheMonarchy,146944698,Iain🏴󠁧󠁢󠁳󠁣󠁴󠁿 Els tories surten d'Escòcia,5026,4785,15,254922,jimmytabuk,False
90,37965132,author_id: 37965132,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T09:52:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057933322838511617,id: 1057933322838511617,2797521996,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPhone,@DavidDavisMP Idiot,2009-05-05T16:57:05.000Z,Lefty Asian born ex teacher. Retweets not always an endorsment. No I dont wear open toed sandals. #remain #Kernow. Recently lost my husband to Glioblastoma.,37965132,🖤Cookie Spencer,4400,4401,118,229685,crowmogh,False
91,2891859760,author_id: 2891859760,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T09:44:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057931316476424193,id: 1057931316476424193,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter Web Client,"@DavidDavisMP Theresa May does not understand what Brexit is because she advocates keeping Britain in the EU by retaining the customs union and keeping to EU rules. For her, Brexit does not mean Brexit.",2014-11-25T09:53:11.000Z,,2891859760,Paul Alan Eden,0,1,0,19,paulalaneden201,False
92,3071021321,author_id: 3071021321,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T09:42:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057930964486230016,id: 1057930964486230016,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for iPad,"@DavidDavisMP Why o why can't the PM except that her deal is not working for both leavers and remainers. What happened to the letters that were sent to the 1922 Committee, please rally your troupes and get a new Parliament that the people need and deserve!! Enough infighting, we expect more!",2015-03-04T22:16:21.000Z,"Love dogs especially Boxers, patriotic, reading, current affairs, politics and loath BS",3071021321,Angela Carter,112,138,0,10683,Cartersx6Carter,False
93,43235187,author_id: 43235187,coversation_id: 1057589136452960256,1057589136452960256,2018-11-01T09:42:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1057930942889766912,id: 1057930942889766912,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1057589136452960256'}]",everyone,Twitter for Android,"@DavidDavisMP That would mean a border down the Irish Sea - you OK with that, because the DUP won't be.",2009-05-29T00:59:28.000Z,"Prussian State-Affiliated Media. 

All views expressed are my own, if that.",43235187,Barny Skinner,1589,617,6,63591,barnyskinner,False
