,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
42,202656594,author_id: 202656594,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:14:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MarWillems30', 'id': '962971310103105536'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",969531397907140608,id: 969531397907140608,962971310103105536,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '969497520056492033'}]",everyone,Twitter Web Client,@MarWillems30 @LeonvanGeel @MinPres Ik heb laatste 5 jaar vrijwilligerswerk gedaan o.a. voor een bejaardenhuis (3 jaar) en ziekenhuis want lange tijd werkloos. Maar mijn inkomen nu is niet alleen lager dan 10 jaar geleden maar de kosten zijn vertienvoudigd. Besteedbaar inkomen is een fooi.,2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104261,AbelFris,False
43,829761586441097217,author_id: 829761586441097217,coversation_id: 969458606075674624,969458606075674624,2018-03-02T14:08:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969575254753468416,id: 969575254753468416,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres En vergeet niet te zeggen : ""Er gaat geen cent meer naar Griekenland!!!""",2017-02-09T18:39:13.000Z,,829761586441097217,HenkieJ,2,19,0,952,Henkiej666,False
44,965322027723841542,author_id: 965322027723841542,coversation_id: 969458606075674624,969458606075674624,2018-03-02T13:58:12.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",969572585846558721,id: 969572585846558721,54691902,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969532940395929603'}]",everyone,Twitter for Android,@marceltuinstra1 @MinPres Ik zie maar drie positieve reacties en die zijn alledrie van Nico van Lieshout.,2018-02-18T20:28:01.000Z,Ongevaccineerde docent. Mijn werk is leuk maar als eth bij de 10.000 is komt er een vacature bij.,965322027723841542,🦋Sanne,142,93,1,2426,Ethereu20309495,False
45,965322027723841542,author_id: 965322027723841542,coversation_id: 969458606075674624,969458606075674624,2018-03-02T13:28:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969565027312259072,id: 969565027312259072,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Even laten weten dat je nog steeds bereid bent om het Nederlandse volk te belazeren als de EU daarom vraagt.,2018-02-18T20:28:01.000Z,Ongevaccineerde docent. Mijn werk is leuk maar als eth bij de 10.000 is komt er een vacature bij.,965322027723841542,🦋Sanne,142,93,1,2426,Ethereu20309495,False
46,905393603744235521,author_id: 905393603744235521,coversation_id: 969458606075674624,969458606075674624,2018-03-02T13:44:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969569071854440448,id: 969569071854440448,155507136,und,2,0,0,2,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres  https://t.co/ABxSZDSKER,2017-09-06T11:33:51.000Z,♀️♏ Stadjer #FCGroningen💚 https://t.co/nEW3MGIxvj Republikein Vegetariër🍀 Atheïst🦋 Don't Trust the Government,905393603744235521,Sil 💕animals,1553,1569,1,34043,SilI050,False
47,179623901,author_id: 179623901,coversation_id: 969458606075674624,969458606075674624,2018-03-02T13:22:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969563698279960577,id: 969563698279960577,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web App,@MinPres “De Europese schuld van Athene bedraagt 224 miljard euro.” Vandaag in het nieuws.,2010-08-17T19:01:35.000Z,Migrant in eigen land | Twittert op persoonlijke Ipad,179623901,Johan van der Spoel,29,25,3,1353,JohanvdSpoel,False
48,854023192545030146,author_id: 854023192545030146,coversation_id: 969458606075674624,969458606075674624,2018-03-02T13:22:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969563682245095424,id: 969563682245095424,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres Hoeveel miljarden ga je ze daar beloven voor dat stoeltje in Brussel 🤔,2017-04-17T17:26:10.000Z,"Hoe verder een maatschappij afdwaalt van de waarheid, hoe meer zij degenen zal haten die de waarheid spreekt…PVV/Lid FVD / SCHELDEN IS BLOCK/SINDS 2020 ANTIVAX",854023192545030146,RIA 🏛QR 📵 GEEN DM !,6564,5987,3,118559,Butterf70713546,False
49,2943799173,author_id: 2943799173,coversation_id: 969458606075674624,969458606075674624,2018-03-02T13:10:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969560498944593920,id: 969560498944593920,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres U bent mijn favoriete trol. Lekker al die zure reacties doorscrollen maakt mijn dag weer helemaal goed! 🤣🤣🤣,2014-12-27T14:07:26.000Z,,2943799173,Frank Slaats,9,63,0,71,FrankSlaats,False
50,325669397,author_id: 325669397,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:55:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969556786184441856,id: 969556786184441856,155507136,nl,4,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres Weet niet of mijn Bullshit-O-Meter dit allemaal wel aan kan heur... https://t.co/pEd1TiFpu6,2011-06-28T17:37:40.000Z,"Cynisch met een knipoog

Ook op gettr onder zelfde naam",325669397,Beschuit,1076,1645,23,90271,beschuit_p,False
51,4558894353,author_id: 4558894353,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:51:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969555795389140995,id: 969555795389140995,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres Tuurlijk mutti, wij gaan wel meer betalen na de #BREXIT, en we willen graag meewerken aan een Europees Openbaar Ministerie, zoiets??",2015-12-21T17:04:30.000Z,,4558894353,Gerhard Verwox,5353,2764,4,89401,GerhardVerwox,False
52,907517147550756865,author_id: 907517147550756865,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:48:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969555030482280448,id: 969555030482280448,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres Je bedoelt dat je land uitverkoopt door een baantje te nemen bij de EU....,2017-09-12T08:12:03.000Z,"🏛🧠 🚫💉🎸🎹🥁 Hart 💛 humor 🖤 liefde voor natuur 💚survival, scout en stront eigenwijs. Herkomst:🇳🇱🇪🇸🇵🇱🇨🇿🇦🇹",907517147550756865,Carlos M. F. C.,403,687,1,5854,DKTI88,False
53,4096149189,author_id: 4096149189,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:40:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552994562924544,id: 969552994562924544,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres Moeten ""we"" belangrijke besluiten nemen... in het ""we""  zit hem de crux",2015-11-02T09:12:19.000Z,Wil uit angst gekke dingen te roepen liever niet op Twitter,4096149189,Henk Verhaeren,63,204,2,2074,HenkVerhaeren,False
54,256509634,author_id: 256509634,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:39:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552816724480002,id: 969552816724480002,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres Veel Nederlanders hebben de opvatting dat samenwerking in Europa goed is, maar de EU zowat de slechtste vorm is waarop je dat kunt doen. Als je de Nederlandse opvattingen gaat voorstellen moet je zeker dat stukje niet vergeten te vermelden.",2011-02-23T13:49:47.000Z,"This channels goal is not to accumulate as may followers as possible, but to reply on tweets. As so, most tweets will be in ""Tweets & replies"".

Lang: EN/NL",256509634,Nobody Anybody,12,7,0,5246,Anybody_Nobody,False
55,794197495966527489,author_id: 794197495966527489,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:38:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552479288545281,id: 969552479288545281,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Dus daarom is het referendum van tafel,2016-11-03T15:20:13.000Z,,794197495966527489,Nico van der Hulst,274,2043,1,20441,nicojchulst,False
56,208423468,author_id: 208423468,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:36:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969552040165863424,id: 969552040165863424,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres Hoe laat is de sollicitatie? U vraagt al bijna 10 jaar niet meer naar de Nederlandse opvattingen, die wuift u weg met valse belofte en lasten verhogingen. U heeft Nederland al jaren geleden verraden en verkocht voor een leuk baantje. #RutteBerlin #RatteBerlin zult u bedoelen...",2010-10-27T07:40:32.000Z,"Dutch hardrock / heavy metal listener, and huge @Patriots fan, married, and proud father of Brady and Abigail. Love you so much.",208423468,Peter,114,120,12,19867,Poita316,False
57,335895015,author_id: 335895015,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:33:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969551222595379200,id: 969551222595379200,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,"@MinPres Spreekt u vandaag weer namens uzelf of deze keer namens #Nederland? Niet dat t veel uitmaakt .....maar als t namens #NL is wil ik alvast iedereen mijn excuses aanbieden voor de leugens die u mogelijk uit mijn naam gaat bezigen!

Alvast sorry mensen #NietMijnMinPres 😁",2011-07-15T12:22:32.000Z,Als jullie de wereld niet kunnen veranderen doe ik het wel alleen.,335895015,Kees Stam,1899,1621,0,97575,Kees_Stam,False
58,141900448,author_id: 141900448,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:14:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969546558202052608,id: 969546558202052608,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres #Nexit,2010-05-09T10:32:32.000Z,Live your life.,141900448,Mike Veen,436,499,31,41578,Veen6619,False
59,153910687,author_id: 153910687,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:06:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969544426048630785,id: 969544426048630785,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres Sluit aan bij Oostenrijk. Kies voor de burgers van Nederland! Kleedt onze verzorgingsstaat niet verder uit.,2010-06-09T21:43:58.000Z,Ik ben een andere jij.,153910687,Angelique 🚜 #trotsopdeboer,1950,1976,0,72891,Liek43,False
60,2913125729,author_id: 2913125729,coversation_id: 969458606075674624,969458606075674624,2018-03-02T12:03:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969543820793741313,id: 969543820793741313,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres Wieso hatten Sie mich nicht gefragt?,2014-12-09T19:25:42.000Z,"Deutscher Kaiser, König von Preußen, Kapitän ihres Herzes. Für Frieden, Liebe und Sehnsucht, next to God, holistic healer, Unternehmensberater",2913125729,Kaiser Wilhelm II,95,229,1,258,WillyPreussen,False
61,14354402,author_id: 14354402,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:59:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969542631897300992,id: 969542631897300992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web App,@MinPres Pfffffffff. De EU had al jaren wat moeten doen maar bedenkt alleen maar regels om burgers te etteren,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
62,225929381,author_id: 225929381,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:39:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969537788805861376,id: 969537788805861376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Nou,De Kabinets opvattingen en voorstellen. NIET de NEDERLANDSE",2010-12-12T21:01:12.000Z,,225929381,an kloos 🐶💐,392,292,4,19522,lottekelief,False
63,3250110247,author_id: 3250110247,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:37:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 16, 'username': 'NLatEU', 'id': '3063825971'}]",969537058661457923,id: 969537058661457923,155507136,en,0,0,0,0,"[{'type': 'quoted', 'id': '966615381807857664'}, {'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres @NLatEU I am The Prophet, The voice of God to his people!!
https://t.co/WKEGKh68Ow https://t.co/HuXqKtOUyR https://t.co/XhFDxBvFTq https://t.co/ha40XeKmyA",2015-06-19T21:01:39.000Z,"Chosen by God to deliver his word.
God's Blessed Son & Prophet. I published God's New Bible: The Book of God Holy Bible The Living Testament
podcast link below",3250110247,Prophet Gerald John Jennings II,49,152,2,8519,GJenningsII,False
64,1107032605,author_id: 1107032605,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:36:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969536936670126081,id: 969536936670126081,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Zoals geen belastingen op bonussen van snelle beursjongen?
Je zou je kapot moeten schamen.
https://t.co/bfpWvInPqg",2013-01-20T19:00:46.000Z,Veranderen om vooruit te gaan,1107032605,Tuurlijk🧂Wel,251,462,3,21760,eenWaterlander,False
65,392139937,author_id: 392139937,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:29:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969535118841966592,id: 969535118841966592,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Ik hoef aan deze reacties niets meer toe te voegen 👍 .... lees en huiver #markje,2011-10-16T16:16:03.000Z,#blank / #nexit / beëindigen #EU in deze fascistische vorm / Voor afschaffing van dit dictatoriaal kabinet met Rutte als de duivel.,392139937,Jeroen Snow 16 oktober 2019,1884,2356,0,99048,JeroenvdBerg10,False
66,126650615,author_id: 126650615,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:22:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969533357032960000,id: 969533357032960000,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Topsport rutte!,2010-03-26T15:08:50.000Z,https://t.co/IsUOOVRy3F,126650615,François Roskam,50,176,0,463,frarosk,False
67,85545795,author_id: 85545795,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:11:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969530575089557511,id: 969530575089557511,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres Ja Mark maar even de bink spelen, steeds meer miljoenairs die verdomd hard werken voor hun centen.🙄",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
68,914888908609130496,author_id: 914888908609130496,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:08:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969529834299973633,id: 969529834299973633,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Ik kan me al voorstellen wat hij gaat doen. Zuiplap Juncker geeft aan wat er moet gaan gebeuren en pinokkio rutte stemt vredig toe.,2017-10-02T16:24:48.000Z,,914888908609130496,Sjuul,1,82,0,415,Sjuul19,False
69,883986025646882817,author_id: 883986025646882817,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:07:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969529585971888128,id: 969529585971888128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Gaat ons zeker weer geen geld kosten toch Mark?,2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
70,942050424953155584,author_id: 942050424953155584,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:03:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969528593729630208,id: 969528593729630208,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres blijf daar,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5643,5594,21,115664,VanZuchtelen,False
71,795668434902192128,author_id: 795668434902192128,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:02:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969528452738056192,id: 969528452738056192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,"@MinPres Komende jaren belangrijke besluiten.....

Komende jaren belangrijk #Nexit.....",2016-11-07T16:45:12.000Z,,795668434902192128,Arno,36,0,0,4541,jabhxd,False
72,4847133629,author_id: 4847133629,coversation_id: 969458606075674624,969458606075674624,2018-03-02T11:00:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969527911714836480,id: 969527911714836480,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Koffie drinken is ook belangrijk !!!!! 😀😀😀😀,2016-01-25T22:34:25.000Z,,4847133629,Kral,144,360,0,21116,adaletarama,False
73,632815653,author_id: 632815653,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:55:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969526533864984576,id: 969526533864984576,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres Vertel gelijk even dat een Nederlander met een goede baan geen eens genoeg koopkracht heeft een nieuwe middenklasse auto te rijden door absurde belastingen.,2012-07-11T09:06:35.000Z,,632815653,Enki,838,1905,1,12402,Enki_YHWH,False
74,17305425,author_id: 17305425,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:25:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'Europarl_NL', 'id': '101799425'}]",969519144663207937,id: 969519144663207937,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,@MinPres @Europarl_NL Het zou u sieren als die zelfde inzet zou tonen voor Nederland.! Maar nee hoor europa is véél belangrijker.!!,2008-11-11T07:17:43.000Z,Voor al uw nieuwbouw en verbouwwerkzaamheden in en om uw woning. Met vriendelijke groet René Koster ,17305425,Reko_Onderhoud,1278,2392,132,83779,Reko_Onderhoud,False
75,196952149,author_id: 196952149,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:21:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'Europarl_NL', 'id': '101799425'}]",969518062805319680,id: 969518062805319680,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres @Europarl_NL De Nederlandse opvattingen of die van uw partij? Bijna de helft van de Nederlanders delen uw opvattingen niet. Zij hebben betaald voor de gevallen banken en zien dat er niets is veranderd. Om maar 1 voorbeeld te noemen. Hebben we het nog niet over 1,4 miljard!",2010-09-30T09:03:29.000Z,2talich twitterje / 2talig twitteren. Ik skriuw berne/jeugdboeken yn it Frysk en kinder/jeugdboeken als ik ze herschrijf. 2022: 'Wat het hele dorp wist'.,196952149,Hanneke de Jong,887,249,31,77242,hanneke_dejong,False
76,2362317644,author_id: 2362317644,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:21:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969518041724866561,id: 969518041724866561,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres ook zeggen dat in Nederland veel gediscrimineerd wordt - maar omdat u dit weglacht het eigenlijk amper voorkomt….
YEP!",2014-02-26T07:43:38.000Z,👣🌏,2362317644,Maria Elisabeth ￼,382,80,55,62589,Ladydus,False
77,842005979365548032,author_id: 842005979365548032,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:16:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969516682380300288,id: 969516682380300288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,@MinPres Je bedoeld je eigen opvattingen?,2017-03-15T13:34:04.000Z,"gevraagd en ongevraagd commentaar.

In the bottom we trust.",842005979365548032,tjoi,23,271,0,435,coachtjoi,False
78,847616677,author_id: 847616677,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:08:18.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",969514728098811904,id: 969514728098811904,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969509120205352961'}]",everyone,Twitter for iPhone,@mellekielstra @MinPres Ook goed. Succes!,2012-09-26T15:31:23.000Z,📈📉#FlyEaglesFly 🏈 #Guardians⚾️ #CFB 🏈 #PSV #ASRoma #effzeh #Arsenal⚽️ Philly&The Land 1 Isaiah 53:5,847616677,Stefan Boom,1179,3881,67,73211,stefanboom73,False
79,1868360809,author_id: 1868360809,coversation_id: 969458606075674624,969458606075674624,2018-03-02T10:04:22.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",969513737110671360,id: 969513737110671360,853177214581571584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969504550729191425'}]",everyone,Twitter for Android,@Saskia151075 @MinPres Hoe origineel..,2013-09-15T16:21:41.000Z,"Sociaal en ➡️ Klimaatoptimist, de 🌍 doet niet aan ID-politics. Non-PC en weinig consideratie met SJW-ers. Groot ❤️ voor boeren. Drinkt melk.",1868360809,Scheperrs,190,265,1,9739,Scheperrs,False
80,311281500,author_id: 311281500,coversation_id: 969458606075674624,969458606075674624,2018-03-02T09:58:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969512375383744512,id: 969512375383744512,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,"@MinPres En weer ben je weg,vraag me af of je nog wel iets doet voor Nederland ,die klets van de EU hoeft voor mij niet..Liever vandaag nog weg dan morgen,kost alleen maar geld",2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
81,1392759961,author_id: 1392759961,coversation_id: 969458606075674624,969458606075674624,2018-03-02T09:54:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969511132913455104,id: 969511132913455104,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for Android,"@MinPres Estupendo mi querido Ministro-Presidente:)) Será un éxito. Te veré con placer y mucho interés, besos Mark:)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
82,962280915530600450,author_id: 962280915530600450,coversation_id: 969458606075674624,969458606075674624,2018-03-02T09:45:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969509025342685185,id: 969509025342685185,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPhone,"@MinPres Geachte heer minister presidente Mark Rutte, Ik ben van overtuigd dat u, u zult inspannen voor deze prachtig vaderland van ons. Succes en vriendelijk groet uit Vlaardingen .",2018-02-10T11:03:43.000Z,,962280915530600450,manuel duarte,0,13,0,36,duare_manuel,False
83,835061259133456386,author_id: 835061259133456386,coversation_id: 969458606075674624,969458606075674624,2018-03-02T09:39:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969507355812618241,id: 969507355812618241,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter Web Client,@MinPres Wie betaald uw salaris eigenlijk? Nederland of de EU? Ik hoor of zie u niet over of in Nederland en als ik iets van u lees dan gaat het uitsluitend over de EU? Ik neem aan dat uw salarisstrookje daar ook vandaan komt.,2017-02-24T09:38:13.000Z,I will bow before no god and will not surrender logic and reason to faith,835061259133456386,Case,3270,3075,6,15672,Cees_Koole,False
84,1478108274,author_id: 1478108274,coversation_id: 969458606075674624,969458606075674624,2018-03-02T09:37:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969506907978391553,id: 969506907978391553,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '969458606075674624'}]",everyone,Twitter for iPad,@MinPres Het zeventiende Bundesland meldt zich....,2013-06-02T20:22:49.000Z,"Zoals het een goed cavalerist betaamt alle draken verslagen en eigen grote tovenaar. (Breda, Brussel, Berlijn) op GAB, Parler en GETTR (niet dat ‘t wat helpt).",1478108274,gvanopdorp,803,480,13,72933,Gvopdorp,False
