,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,239721071,author_id: 239721071,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T18:50:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037412654959222784,id: 1037412654959222784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for Android,"@DominicRaab You don't have the mandate for a no deal, so don't plan for any contingency, The British people will decide any outcome of the negotiation",2011-01-18T08:10:58.000Z,Freethinker,239721071,Brixmen,47,255,0,3885,brixmen_daf,False
14,2949217649,author_id: 2949217649,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T16:45:09.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037381128104099840,id: 1037381128104099840,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,@DominicRaab https://t.co/6fUvUCLNYE,2014-12-29T13:31:38.000Z,"Retired civil servant in various roles (national and international), former teacher of languages/translation, very 🏳️‍🌈 and proudly married.",2949217649,DóC,474,509,1,20947,DOCasBAC,False
15,14132016,author_id: 14132016,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T16:12:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037372910284025858,id: 1037372910284025858,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,"@DominicRaab You’re a charlatan. You can’t deliver the Brexit you promised. You know you’ll damage the country if you pursue it.
The game is up. Do what’s right for the country and stop this charade. Revoke Article 50.",2008-03-12T13:21:00.000Z,Active Travel and Product Management.,14132016,Rich Warner,1257,1050,48,33301,rgwarner,False
16,61164876,author_id: 61164876,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T15:45:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'rowlandsbb', 'id': '61164876'}]",1037366129742761986,id: 1037366129742761986,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter Web Client,@DominicRaab @rowlandsbb and the worst case scenario for Labour must be a deal based substantially on Chequers&gt;they would find it hard to vote against but of course may abstain,2009-07-29T10:33:28.000Z,Septuagenarian Chartered Surveyor - https://t.co/meFtbBghqZ,61164876,Brian Rowlands,319,810,14,47433,rowlandsbb,False
17,41805583,author_id: 41805583,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T13:52:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037337769008422913,id: 1037337769008422913,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter Web Client,@DominicRaab literally no one in the country believes you!,2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43764,ChrisKimberley,False
18,988457918436663297,author_id: 988457918436663297,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T12:02:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 35, 'end': 50, 'username': 'frankdavies713', 'id': '2497308018'}]",1037309914652266496,id: 1037309914652266496,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Thank you for sharing @frankdavies713,2018-04-23T16:41:47.000Z,🌈 Love forever reinvents itself©️ @frankdavies713 ♿️ they/them 🏳️‍⚧️ @dollybutch2 😻 @mrhandsome9 😺,988457918436663297,Frankie,3252,3243,16,207647,frankie61406891,False
19,978737466910879744,author_id: 978737466910879744,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T10:36:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037288278997774336,id: 1037288278997774336,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Good luck with your planning. https://t.co/0NnNC8317U,2018-03-27T20:56:10.000Z,Former EU citizen,978737466910879744,The Cave Dweller #FBPE 🇬🇧🇪🇺🔶,1123,1617,3,8600,theCaveDweller2,False
20,925487676987465729,author_id: 925487676987465729,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T10:34:58.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 130, 'end': 138, 'username': 'LiamFox', 'id': '532241033'}, {'start': 172, 'end': 185, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1037287969839886336,id: 1037287969839886336,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for Android,"@DominicRaab @JoRichardsKent Are you not embarrassed to post utter bollocks?

I guess your ""substantial progress"" is built around @LiamFox ""easiest in human history"" &amp; @DavidDavisMP 58 impact assessments ""in excruciating detail"".

Your voice is shaky in parliament. I WONDER WHY.
 https://t.co/AMDyZ0Tcis",2017-10-31T22:20:31.000Z,"Hardcore nerd. Atheist. Foodie. Into computing, science, sci-fi, gaming, film, motorcycling.

I have the most powerful weapon known to humanity; a keyboard.",925487676987465729,Project Reality™ 3.5%,2460,2090,5,11699,stronger_alone,False
21,2392875780,author_id: 2392875780,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T09:12:09.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037267127529558016,id: 1037267127529558016,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter Web Client,"@DominicRaab Spare us the bromide.

Brexit is an embarrassing debacle.",2014-03-16T15:25:05.000Z,"Music, Great Vocalists, Books and Life",2392875780,L,907,641,2,53434,florabotanics,False
22,19166551,author_id: 19166551,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T08:56:12.000Z,"[{'start': 0, 'end': 13, 'username': 'TheMunchbear', 'id': '824364759059464193'}, {'start': 14, 'end': 26, 'username': 'NicBordeaux', 'id': '1462100950894714887'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}]",1037263113026985984,id: 1037263113026985984,824364759059464193,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1037080162045706246'}]",everyone,Twitter for iPhone,@TheMunchbear @nicbordeaux @DominicRaab Dominic seems to think it’s ok to walk away with nothing and it’s taken years to get to this point. Does Dominic  think trade negotiations is going to excel from next April? How do you run a country on hope? Flawed from the core.,2009-01-19T01:56:38.000Z,I am an American living in Spelthorne. Disgusted by Brexit and the Tories.,19166551,Mary Booth,204,611,0,2561,MaryBooth,False
23,357545827,author_id: 357545827,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T08:52:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037262118632996864,id: 1037262118632996864,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,@DominicRaab Great parody account! 👍,2011-08-18T14:51:42.000Z,,357545827,Louisa Noël 🕷 🕯⭐️ 🌻,3871,5000,26,35732,Louisa_Noel,False
24,48648956,author_id: 48648956,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T08:51:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}]",1037262043181711360,id: 1037262043181711360,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab @JoRichardsKent We were promised a better deal. So if you can only get a good deal then call the whole thing off. Better deal promised. We get that or we don’t bother. Understood??,2009-06-19T08:16:37.000Z,I came here to drink milk and rejoin the EU and I’m all out of milk. #FBPE,48648956,ThreeHeadedMonkey,1051,1808,0,11685,stinkwheel,False
25,232575257,author_id: 232575257,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T08:27:26.000Z,"[{'start': 0, 'end': 12, 'username': 'John_Buchan', 'id': '18842544'}, {'start': 13, 'end': 26, 'username': 'SarahLudford', 'id': '386630251'}, {'start': 27, 'end': 39, 'username': 'DominicRaab', 'id': '4764882552'}]",1037255875545710592,id: 1037255875545710592,18842544,en,5,1,0,1,"[{'type': 'replied_to', 'id': '1037063989510000642'}]",everyone,Twitter for Android,"@John_Buchan @SarahLudford @DominicRaab I'm actually surprised how many, among my social group of expats in Portugal (we come and go) are in favour of Brexit. Can't get my head round it but they do of course fit the age demographic of leavers and presumably don't see themselves as migrants.",2010-12-31T15:17:04.000Z,,232575257,Pabbers,766,993,10,8596,GazandPaulsMum,False
26,228686553,author_id: 228686553,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T08:14:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 18, 'end': 32, 'username': 'Conservatives', 'id': '14281853'}]",1037252552574861313,id: 1037252552574861313,4764882552,en,6,0,0,3,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,"@DominicRaab ""The @Conservatives party does not want Britain to leave the EU,"" Mr Duncan Smith will say. ""Anyone who says differently is telling a lie.""
#peoplesvote #stopbrexit #voteleavebrokethelaw 
https://t.co/zhciiGP1TE",2010-12-20T11:43:31.000Z,"Offshore yacht skipper, atheist, gardener, cook. Democracy is a process, a system, not a one-off event #FBPE #FBPPR #PATH",228686553,Cornish Skipper #FBPE #JohnsonOut 🇪🇺💙🇺🇦,14670,12967,23,127397,CornishSkipper,False
27,865953415851016192,author_id: 865953415851016192,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T08:07:08.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037250768087277568,id: 1037250768087277568,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,@DominicRaab Yes you did &amp; what a poor spectacle it was sadly you have been put up to take the slings &amp; arrows of anger against the checkers deal ...you need to drop it &amp; fast get Mogg &amp; Davis in a full team &amp; bring a plan together which will work for both side till then ☠☠ to deal,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
28,1872518306,author_id: 1872518306,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T07:48:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037246042171957248,id: 1037246042171957248,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Comedy gold #BrexitChaos,2013-09-16T17:58:42.000Z,🇪🇺 Residente en España 🇪🇸 British passport 🇬🇧 #FreePalestine 🇵🇸,1872518306,Geoff,140,372,2,11571,icalzinirossi,False
29,4327358775,author_id: 4327358775,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T07:46:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037245537806901248,id: 1037245537806901248,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,"@DominicRaab Dominic, as a supporter please wake up to reality &amp; focus on a Canada +++ deal, keep £39B to spend in the UK. Chequers is a betrayal of past promises by PM &amp; the ‘17 Manifesto, it’s not accepted by Parliament, EU or UK voters so please just give it up before it ruins UK &amp; Party!",2015-11-30T09:22:36.000Z,"Ex-Conservative member, proud monarchist and supporter of British values and traditions as part of a self-governing western democracy.",4327358775,Ian MacDonald 🇬🇧🇺🇦,71,369,0,13688,IanMacD13974878,False
30,619315404,author_id: 619315404,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T07:05:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037235317789679616,id: 1037235317789679616,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for Android,"@DominicRaab https://t.co/dzhYZRDdCE
You: in a nutshell",2012-06-26T16:45:57.000Z,,619315404,jamborino ramone,6,88,0,188,jamborinoramone,False
31,23742284,author_id: 23742284,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T06:48:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037231087037100037,id: 1037231087037100037,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Echofon,@DominicRaab That’s it Dom “show a bit of mettle”!,2009-03-11T09:50:28.000Z,Brexit and Spurs. The only guarantee is that both will disappoint.,23742284,npr,173,2532,4,5380,radders2000,False
32,1194570601,author_id: 1194570601,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T06:09:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037221208411058176,id: 1037221208411058176,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,"@DominicRaab Have you found that model that ppl voted on ‘there will be no downside to brexit, only considerable upsides’. If not then you have made no progress have you",2013-02-18T19:24:21.000Z,just another rather unimpressive normal person,1194570601,sofia,390,92,8,31304,SLarches,False
33,1194570601,author_id: 1194570601,coversation_id: 1037039640371503105,1037039640371503105,2018-09-04T18:15:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037041477166268416,id: 1037041477166268416,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab Wasn’t no deal project fear in the referendum by scurrilous evil remainers. No wonder the majority want to remain now. They know you lot are fraudsters,2013-02-18T19:24:21.000Z,just another rather unimpressive normal person,1194570601,sofia,390,92,8,31304,SLarches,False
34,941649570,author_id: 941649570,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T06:09:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037221165310386177,id: 1037221165310386177,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/h5V6MSAxXc,2012-11-11T16:27:34.000Z,RT not endorsement,941649570,FactsReason,1700,2628,47,218936,FactsReason,False
35,2639720655,author_id: 2639720655,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T04:21:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}]",1037193921917595648,id: 1037193921917595648,4764882552,en,5,0,0,1,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,"@DominicRaab @JoRichardsKent Translation: there are bits of ‘Chequers’ which the EU will never accept, and I’m shitting myself wondering what to do about it without accepting some very big climb-downs.",2014-06-25T05:01:34.000Z,"UK, Irish, EU citizen. Campaign to rejoin the EU. Give no quarter to the Tory Party. Promote integrity in public life. Dispel the darkness with facts + reason.",2639720655,Michael Fifield 🇺🇦🇮🇪🇬🇧🤝🇪🇺🇮🇪 #FBPE,2763,3258,14,39293,michael_fifield,False
36,13013962,author_id: 13013962,coversation_id: 1037039640371503105,1037039640371503105,2018-09-05T02:26:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037164944003923968,id: 1037164944003923968,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for Android,@DominicRaab What will happen to those of us living in EU27 countries if there is no deal?,2008-02-03T17:06:52.000Z,Mother of 3. Ever more sleep-deprived. Politics geek. Feminist. Perpetual immigrant. Pre-babies: jewellery artist. Maker of websites. Editor. Writer. Knitter.,13013962,Nicole Hill,611,1701,36,45655,nicolehill,False
37,2413256175,author_id: 2413256175,coversation_id: 1037039640371503105,1037039640371503105,2018-09-04T22:55:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037111908208402434,id: 1037111908208402434,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,"@DominicRaab Stop wasting the very little time left, Canada ++ should be the only deal or it’s no deal",2014-03-15T17:50:49.000Z,,2413256175,Richard Marshall,322,1863,2,25903,3RCM1964,False
38,320374428,author_id: 320374428,coversation_id: 1037039640371503105,1037039640371503105,2018-09-04T22:50:37.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037110715117649921,id: 1037110715117649921,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPhone,@DominicRaab You’re doing a good job with that short straw.,2011-06-19T20:05:15.000Z,DIY & Lager lover. 30 happy yrs with Matthew: @uniofhertsdvc. Dedicated European. Still part of the fab Gay Times Team since 1991. Tweet personal views.,320374428,Robert Hanwell,594,792,1,4579,Robdiybob,False
39,741893406209802240,author_id: 741893406209802240,coversation_id: 1037039640371503105,1037039640371503105,2018-09-04T22:25:41.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1037104441013493761,id: 1037104441013493761,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1037039640371503105'}]",everyone,Twitter for iPad,"@DominicRaab Pity you cannot get an agreement with your own party. The branch office in Scotland are begging the SNP to support the government in Westminster what a joke.
Tories as caring as tapeworms.",2016-06-12T07:22:26.000Z,"Socratic input, blocking anyone with an anonymous profile. if you cannot show your face you have nothing of value to say.",741893406209802240,Robert Doig,133,117,1,34240,RobertDoig12,False
