,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,63671189,author_id: 63671189,coversation_id: 746348550162882562,746348550162882562,2016-06-29T14:42:41.000Z,"[{'start': 0, 'end': 11, 'username': 'itfc_quinn', 'id': '2759874853'}]",748164794021199872,id: 748164794021199872,2759874853,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746675287254007808'}]",everyone,Twitter for iPhone,@itfc_quinn Iceland,2009-08-07T08:42:09.000Z,"BioLawgist 🔬⚖️ Genome, embryo, cell & tissue law & policy (basically regulating life). EU & UK life science law. Personal tweets.",63671189,Julian Hitchcock 🇺🇦,1413,1608,68,23698,julianhitchcock,False
11,63671189,author_id: 63671189,coversation_id: 746348550162882562,746348550162882562,2016-06-25T16:56:30.000Z,"[{'start': 0, 'end': 11, 'username': 'itfc_quinn', 'id': '2759874853'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",746748915748323328,id: 746748915748323328,2759874853,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746747499730321408'}]",everyone,Twitter for iPhone,"@itfc_quinn @MartinSchulz Thank you, Dave. Enjoy the football.",2009-08-07T08:42:09.000Z,"BioLawgist 🔬⚖️ Genome, embryo, cell & tissue law & policy (basically regulating life). EU & UK life science law. Personal tweets.",63671189,Julian Hitchcock 🇺🇦,1413,1608,68,23698,julianhitchcock,False
12,63671189,author_id: 63671189,coversation_id: 746348550162882562,746348550162882562,2016-06-25T16:06:04.000Z,"[{'start': 0, 'end': 11, 'username': 'itfc_quinn', 'id': '2759874853'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",746736225550221312,id: 746736225550221312,2759874853,en,2,0,0,0,"[{'type': 'replied_to', 'id': '746675287254007808'}]",everyone,Twitter for iPhone,@itfc_quinn @MartinSchulz Scotland is a country. Northern Ireland is a country.,2009-08-07T08:42:09.000Z,"BioLawgist 🔬⚖️ Genome, embryo, cell & tissue law & policy (basically regulating life). EU & UK life science law. Personal tweets.",63671189,Julian Hitchcock 🇺🇦,1413,1608,68,23698,julianhitchcock,False
13,19595974,author_id: 19595974,coversation_id: 746348550162882562,746348550162882562,2016-06-29T10:05:13.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748094966518390785,id: 748094966518390785,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz Scotland is being forced out against it's will. We need our EU partners to help ensure we can stay!,2009-01-27T15:11:40.000Z,"Awkward human, all round Geek #adoptee survivor & Sarcastic Web Developer",19595974,Barry Smith,473,798,26,17817,Lazysod,False
14,698593427835977728,author_id: 698593427835977728,coversation_id: 746348550162882562,746348550162882562,2016-06-29T09:47:59.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748090628593094656,id: 748090628593094656,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz komm der Strasse Bau wird schon D den Rest hatten wir schon einmal,2016-02-13T19:43:47.000Z,Student architekture (generalis) and economics and gardener,698593427835977728,Martin H.R. Barthel,6,83,1,725,MartinHRBarthe3,False
15,698593427835977728,author_id: 698593427835977728,coversation_id: 746348550162882562,746348550162882562,2016-06-29T09:17:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",748082893075906560,id: 748082893075906560,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz warts ab.   Aber ne EU Aufgabenverteilung: wachen Guardia civil. Sozialamt skandinavia.eigenl. bobbies plus carabinieri,2016-02-13T19:43:47.000Z,Student architekture (generalis) and economics and gardener,698593427835977728,Martin H.R. Barthel,6,83,1,725,MartinHRBarthe3,False
16,746334477874495488,author_id: 746334477874495488,coversation_id: 746348550162882562,746348550162882562,2016-06-28T18:10:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747854662162911236,id: 747854662162911236,17675072,en,2,0,0,2,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz Scotland voted to stay and I hope we can continue to be a good neighbour and a member state #indyref2 https://t.co/CZJubVhPXQ,2016-06-24T13:29:40.000Z,"Angry, betrayed 'No' voter, let's get on with #indyref2 & stay in #EU",746334477874495488,Freethinkersson2030,417,1570,8,6026,happysurfing684,False
17,3555587181,author_id: 3555587181,coversation_id: 746348550162882562,746348550162882562,2016-06-28T17:13:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747840472907943936,id: 747840472907943936,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz Yea!!!! Go Britania!!!,2015-09-05T13:03:01.000Z,Tweetar mest om investeringar och trading. Ibland om andra ämnen och områden. Inga poster är investeringsråd.,3555587181,ᚠᚱᛖᛞᛞ ᛁᚾvᛖᛋᛏ,484,908,7,19127,FreddInvest,False
18,31476278,author_id: 31476278,coversation_id: 746348550162882562,746348550162882562,2016-06-28T15:38:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747816522198958080,id: 747816522198958080,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for iPad,@MartinSchulz Warum benutzen Sie die englische Sprache ?,2009-04-15T18:26:59.000Z,♊️ Vincit qui se vincit,31476278,🏹🎯 Χρηκιστόκος 📚👨‍🏫,2297,1941,24,49263,chriki_stokos,False
19,263628731,author_id: 263628731,coversation_id: 746348550162882562,746348550162882562,2016-06-28T14:16:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 115, 'end': 129, 'username': 'EU_Commission', 'id': '157981564'}]",747795903461888000,id: 747795903461888000,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,"@MartinSchulz we the ""crowd"" are pleased to be leavin your unelected private members club.Britain is Great but the @EU_Commission is failing",2011-03-10T12:23:41.000Z,"#AdoptDontShop  Rescue dogs are the best 🐾 ...... An opinion is just an opinion,everyone is entitled to it.",263628731,🐕 MrTimSpurs 🐕,1296,1171,34,46844,timjsheard,False
20,715169152814727168,author_id: 715169152814727168,coversation_id: 746348550162882562,746348550162882562,2016-06-28T12:53:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747774963776634880,id: 747774963776634880,17675072,en,0,0,0,1,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web App,"@MartinSchulz Tell that fat German cow Merkel to shut up. No ones gives a fuck about her, neither Poles nor the British. More exits coming..",2016-03-30T13:29:48.000Z,,715169152814727168,Ziemjak,2,17,0,256,KijowskiAliment,False
21,750062611,author_id: 750062611,coversation_id: 746348550162882562,746348550162882562,2016-06-28T12:30:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 123, 'end': 139, 'username': 'AngelaMerkeICDU', 'id': '2631881902'}]",747769247108108288,id: 747769247108108288,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web App,@MartinSchulz the UK should forge strong ties with Russia if European leaders want to make our lives difficult in exiting. @AngelaMerkeICDU,2012-08-10T21:11:24.000Z,,750062611,Dale,4,20,0,736,swirvemonster,False
22,158736430,author_id: 158736430,coversation_id: 746348550162882562,746348550162882562,2016-06-28T12:16:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747765521328726016,id: 747765521328726016,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for iPad,@MartinSchulz Scotland 62% and 32/32 council areas vote to stay in EU. Please don't forget that. Scotland is evidently ProEU,2010-06-23T13:21:47.000Z,Fully paid up (sometimes regretfully) member of the wider Scottish diaspora. 🏴󠁧󠁢󠁳󠁣󠁴󠁿,158736430,Steven Hamer 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1031,1346,13,16718,shamer11,False
23,1061272465,author_id: 1061272465,coversation_id: 746348550162882562,746348550162882562,2016-06-28T11:35:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747755242943553537,id: 747755242943553537,1061272465,de,0,0,0,0,"[{'type': 'replied_to', 'id': '747754365306421248'}]",everyone,Twitter Web Client,@MartinSchulz 3&gt; Wir schämen uns für solche schamlosen machtbesessenen Personen. Entschuldigung. ///,2013-01-04T19:42:43.000Z,Just the usual.,1061272465,Peter Shaw,1491,1065,20,170833,PCSoblahdeehell,False
24,1061272465,author_id: 1061272465,coversation_id: 746348550162882562,746348550162882562,2016-06-28T11:31:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747754365306421248,id: 747754365306421248,1061272465,de,0,0,1,0,"[{'type': 'replied_to', 'id': '747752737257959424'}]",everyone,Twitter Web Client,@MartinSchulz 2&gt;dazu unser Befremden über Herrn Farages letzte überhebliche Selbstdarstellung &amp; Fehldarstellung unseres zerissenen Landes.&gt;3,2013-01-04T19:42:43.000Z,Just the usual.,1061272465,Peter Shaw,1491,1065,20,170833,PCSoblahdeehell,False
25,1061272465,author_id: 1061272465,coversation_id: 746348550162882562,746348550162882562,2016-06-28T11:25:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747752737257959424,id: 747752737257959424,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz Herr Schulz: Ich möchte für eine Hälfte meiner Landsleute - &amp; mehr, die reingelegt wurden - unser tiefes Bedauern ausdrücken&gt;2",2013-01-04T19:42:43.000Z,Just the usual.,1061272465,Peter Shaw,1491,1065,20,170833,PCSoblahdeehell,False
26,15123558,author_id: 15123558,coversation_id: 746348550162882562,746348550162882562,2016-06-28T10:15:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747735164109885440,id: 747735164109885440,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz Please stop tarnishing the values of the 16,141,241 of us British who DID NOT VOTE FOR #Brexit 52% does not represent us all!",2008-06-15T09:33:14.000Z,'Micro-channel' new business development for technology and professional services @networksunday. Standing up for positive social change @band_brothersuk.,15123558,Mike Atkins,188,479,31,1015,MikeCAtkins,False
27,66247348,author_id: 66247348,coversation_id: 746348550162882562,746348550162882562,2016-06-28T08:42:57.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747711874045710336,id: 747711874045710336,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz a lesson to Europe that EU is not god, you have to listen to people, reform and modernise and let countries have identity.",2009-08-17T01:57:18.000Z,"Love our British Wildlife, leave them alone. Have rescue cats and dogs. Retired Greater Manchester Police.",66247348,Karen🦡🦊,598,2052,7,10865,Calopumi,False
28,808544328,author_id: 808544328,coversation_id: 746348550162882562,746348550162882562,2016-06-28T04:44:05.000Z,"[{'start': 0, 'end': 13, 'username': 'frmoutrspace', 'id': '405380588'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 97, 'end': 111, 'username': 'eucopresident', 'id': '196994616'}, {'start': 112, 'end': 125, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 126, 'end': 136, 'username': 'JunckerEU', 'id': '169426475'}]",747651760358035456,id: 747651760358035456,405380588,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747505333078220800'}]",everyone,Twitter for iPhone,"@frmoutrspace jep @MartinSchulz correct
Listen to the Eu citizens 
!!! 
#EUDecidedNo to #ukraine @eucopresident @MartinSchulz @JunckerEU",2012-09-07T09:44:09.000Z,"Heb je ook een goede of minder goede ervaring met een onderneming, aankoop, levering of dienst? Meld het via #mening #waardering like/rt is een mening",808544328,#mening 📣💋 l⭕️l,2295,4821,98,86779,mening_geven,False
29,391122868,author_id: 391122868,coversation_id: 746348550162882562,746348550162882562,2016-06-28T03:58:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747640390665265152,id: 747640390665265152,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for BlackBerry,@MartinSchulz Breaking News! It is up to the masses to decide!,2011-10-15T02:45:51.000Z,It takes a village looking out for each other to make a difference!,391122868,Dknow,461,857,8,42158,hagusmaster,False
30,232498181,author_id: 232498181,coversation_id: 746348550162882562,746348550162882562,2016-06-28T02:54:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747624184084193281,id: 747624184084193281,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz U sniveling pussy. EU hasn't been around for 40 yrs. GB took governance back--dsn't mean they hate Europe; just u bureaucrats,2010-12-31T09:11:16.000Z,"Veteran. Unfiltered, unapologetic conservative rodent w/Master's in Mgt writing raw, rude, irreverent rants & reviews. Saying what u wish u had the balls to say",232498181,Saxx Skwerl,2205,2930,34,57641,SaxxSkwerl,False
31,2558533120,author_id: 2558533120,coversation_id: 746348550162882562,746348550162882562,2016-06-27T23:00:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747565194268803072,id: 747565194268803072,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter for Android,@MartinSchulz and more will follow as you have no idea what's living amongst the normal people that do have to pay for pension unlike you,2014-05-22T08:13:50.000Z,,2558533120,Arie,8,65,0,202,SingewaldArie,False
32,67700055,author_id: 67700055,coversation_id: 746348550162882562,746348550162882562,2016-06-27T19:07:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747506656620220416,id: 747506656620220416,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web App,@MartinSchulz Losing the 2nd net contributor must have consequences for EU's undemocratic high command. Step down!,2009-08-21T19:49:08.000Z,,67700055,Piedro,25,32,5,5523,Pjietter,False
33,405380588,author_id: 405380588,coversation_id: 746348550162882562,746348550162882562,2016-06-27T19:02:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747505333078220800,id: 747505333078220800,17675072,en,3,0,1,4,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz Just when you thought after 71 long years you won the war,the EU found it's Waterloo.And now we want #Nexit,keep your refugees",2011-11-05T07:15:31.000Z,"Ikdeugniet #ikprikhetniet #Woordkunstenaar-All lives are equal.
Fav quote:Every day above ground is a good day
Opinion is mine. RT≠endorsement.",405380588,r-e-m-c-o,513,567,4,22193,frmoutrspace,False
34,3350961813,author_id: 3350961813,coversation_id: 746348550162882562,746348550162882562,2016-06-27T18:04:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747490895851814914,id: 747490895851814914,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz And may the dominoes begin to fall, such that your post is disbanded and you become unemployed like the swathes of EU citizens",2015-06-29T18:10:42.000Z,"Don't care for politicians, bureaucrats, eurocrats, or banksters. Have a bug for direct democracy.  See a lot of econofinance issues on the horizon.

Ex UN",3350961813,Creditanstalt,36,533,1,2020,credit_anstalt,False
35,3964086081,author_id: 3964086081,coversation_id: 746348550162882562,746348550162882562,2016-06-27T18:03:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 67, 'end': 81, 'username': 'EU_Commission', 'id': '157981564'}]",747490495920746496,id: 747490495920746496,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz we will do the same, in Italy, this nightmare called @EU_Commission is not our Europe, so you will be fired soon",2015-10-15T09:56:56.000Z,"Politically scorrect. 
If you wear a burqa, you suck.
#FreeTommy
#FreeMilo
#banIslam
#EUisOver
+18 Please.",3964086081,Paolinopapaerino,385,1438,5,19002,paolinopapaerin,False
36,3964086081,author_id: 3964086081,coversation_id: 746348550162882562,746348550162882562,2016-06-25T11:16:59.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 36, 'end': 50, 'username': 'EU_Commission', 'id': '157981564'}]",746663475414507520,id: 746663475414507520,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,"@MartinSchulz this nightmare called @EU_Commission will end soon, you are guilty, you knowit, and you will pay for it. Is easy Bye Bye Bye",2015-10-15T09:56:56.000Z,"Politically scorrect. 
If you wear a burqa, you suck.
#FreeTommy
#FreeMilo
#banIslam
#EUisOver
+18 Please.",3964086081,Paolinopapaerino,385,1438,5,19002,paolinopapaerin,False
37,747458822424436736,author_id: 747458822424436736,coversation_id: 746348550162882562,746348550162882562,2016-06-27T16:08:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747461658839293952,id: 747461658839293952,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz  Bitte geben Sie GB die Chance für ein zweites Referendum. Das erste ist doch in keiner Weise akzeptabel !!!,2016-06-27T15:57:25.000Z,HR Manager,747458822424436736,Claudia1107,2,20,0,39,claudialangenf2,False
38,706407344733818880,author_id: 706407344733818880,coversation_id: 746348550162882562,746348550162882562,2016-06-27T11:32:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747392098387714049,id: 747392098387714049,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz IV Reich NICHT SEIN ! Ein Bilderberg den Boden aller Anhänger der NWO ! PE zieht zum Rücktritt !,2016-03-06T09:13:30.000Z,"Chrześcijanka.Politolog z wykształcenia;Menedżer z zawodu...Motto? Oblicze odbija się w wodzie,a w sercu przegląda się człowiek.",706407344733818880,Nina Radwan,1377,2078,9,19597,nina_krakow,False
39,3296388077,author_id: 3296388077,coversation_id: 746348550162882562,746348550162882562,2016-06-27T10:40:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 28, 'username': 'eucopresident', 'id': '196994616'}, {'start': 29, 'end': 39, 'username': 'JunckerEU', 'id': '169426475'}]",747379166169931776,id: 747379166169931776,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz @eucopresident @JunckerEU I hope you guys stay where you are and don't resign. Great job destroying the #EuropeanUnion,2015-05-24T10:46:45.000Z,,3296388077,GregoryBang,118,511,4,9368,GregXBang,False
40,3296388077,author_id: 3296388077,coversation_id: 746348550162882562,746348550162882562,2016-06-27T10:33:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747377247020023808,id: 747377247020023808,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz It's called democracy. Ever heard of it?? Deal with it!,2015-05-24T10:46:45.000Z,,3296388077,GregoryBang,118,511,4,9368,GregXBang,False
41,744699191432220672,author_id: 744699191432220672,coversation_id: 746348550162882562,746348550162882562,2016-06-27T09:02:59.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",747354527821627392,id: 747354527821627392,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746348550162882562'}]",everyone,Twitter Web Client,@MartinSchulz YOUR VISION AND FRAU MERKEL ARE A GERMANY EMPIRE INTO EUROPEAN UNION LIKE  NAZIS PLAN(EUROPEAN ARMY).Ziel Hi Mr SCHULZ!!!,2016-06-20T01:11:37.000Z,GOD WILL JUDGE ME,744699191432220672,ΔΗΜΗΤΡΗΣ ΛΟΥΛΟΥΔΗΣ,0,9,0,79,louloudismd,False
