,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,800141630,author_id: 800141630,coversation_id: 872856441748697090,872856441748697090,2017-06-26T02:34:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",879165906844299266,id: 879165906844299266,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives That is because you're a complete cock!,2012-09-03T10:42:41.000Z,Socialist. EU supporter. Painter/sculptor. Writer of stuff. Believer in the power of the people. Non-believer in tory ideology.,800141630,MarcH,42,269,2,255,MarcBoyHawkins,False
11,1363181816,author_id: 1363181816,coversation_id: 872856441748697090,872856441748697090,2017-06-21T02:18:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",877349928594493440,id: 877349928594493440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives Vote for the Islamization of the UK. Vote Conservative. Or vote Liberal. Or vote Labor. 
You can't lose. LOL!!
It's all over for whitey.",2013-04-18T23:58:04.000Z,Enough reflection; God's plan is not up for debate. Words without the lipstick.,1363181816,Mad Monk,294,730,9,4645,MadMonk829,False
12,4893777549,author_id: 4893777549,coversation_id: 872856441748697090,872856441748697090,2017-06-20T20:33:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",877263124243591168,id: 877263124243591168,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Fool,2016-02-10T02:28:16.000Z,Just want fairness for all. Isn't that the way life should https://t.co/aPyvrmqh3E love,4893777549,Ojay campbell,20,97,0,58,Ojaycampbell2,False
13,842435052722106368,author_id: 842435052722106368,coversation_id: 872856441748697090,872856441748697090,2017-06-20T12:44:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",877145246823571456,id: 877145246823571456,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,"@David_Cameron @Conservatives I am a Conservative member but could not bring myself to vote for a junta govmt, look what the referendum has unleashed Cons attack dogs",2017-03-16T17:59:03.000Z,,842435052722106368,Alastair Shaw,4,17,0,165,AlastaircShaw,False
14,244149327,author_id: 244149327,coversation_id: 872856441748697090,872856441748697090,2017-06-20T11:59:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",877133905907855361,id: 877133905907855361,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives Are you still proud Cameron,2011-01-28T16:39:09.000Z,"Fighting Inequality, Injustice, Politically Homeless #European #NeverTrustATory #LoveYorkies",244149327,IoniqLeon,5275,2936,60,160848,LeonC1963,False
15,847146383870246912,author_id: 847146383870246912,coversation_id: 872856441748697090,872856441748697090,2017-06-19T20:49:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876904775878455296,id: 876904775878455296,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for iPad,"@David_Cameron @Conservatives Serious question, as a Remainer how on earth could you vote for the Conservatives?  I know it sounds odd to ask",2017-03-29T18:00:11.000Z,"Person who, even if he agrees, will ask for supporting evidence. Anti group think and confirmation bias.  Currently obsessed with Space Wombles.",847146383870246912,FeelingAntsy. 🇬🇧🇩🇪🇪🇺🌻,1630,2678,5,74487,FeelingAntsy,False
16,21605722,author_id: 21605722,coversation_id: 872856441748697090,872856441748697090,2017-06-19T15:59:06.000Z,"[{'start': 0, 'end': 10, 'username': 'goeslarge', 'id': '874692478229774337'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",876831716945653760,id: 876831716945653760,874692478229774337,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876162265921327104'}]",everyone,Twitter for Android,"@goeslarge @David_Cameron @Conservatives He took the cowards way out, after he lost the referendum he thought shit I'm fucked now and legged it, weak weak leader very cowardly",2009-02-22T22:28:03.000Z,,21605722,Lord Buckethead Esq,4,5,0,198,theawesomeeu,False
17,1380322830,author_id: 1380322830,coversation_id: 872856441748697090,872856441748697090,2017-06-19T07:54:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876709830198784000,id: 876709830198784000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Sure Dave 👍🏾,2013-04-25T20:21:11.000Z,Our Time Is Now,1380322830,MrReef,68,851,2,1560,MrReef81,False
18,1020995754,author_id: 1020995754,coversation_id: 872856441748697090,872856441748697090,2017-06-19T07:48:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876708302822010881,id: 876708302822010881,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives U gotta be kidding!! Stronger? Are u living in 2017?,2012-12-19T00:50:50.000Z,Keeping watch of the entire system 🕷 ❌🌍#FlatEarth🌍❌ 🎭#NasaLies🎭💯Music💯,1020995754,MadWorldEarth,3425,3765,8,9236,MadWorldEarth,False
19,853134444433203200,author_id: 853134444433203200,coversation_id: 872856441748697090,872856441748697090,2017-06-19T06:19:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876685870967001089,id: 876685870967001089,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives Neither Labour nor Tories can agree among themselves. We voted for a Tory PM in 2015, not for this semi-independent atmosphere of suspense.",2017-04-15T06:34:36.000Z,"Resolutely centrist
Block liars & trolls
Anti-extremist
Ailurophile
Book lover
Tennis fan
#ClimateAction 
#LongCovid 
#RejoinEU
#StopMacronbashing",853134444433203200,Angelique 🎵😷🇪🇺🇬🇧🇫🇷 🇺🇦🌷,3460,2239,8,82571,Angieeclectic,False
20,714231210436915204,author_id: 714231210436915204,coversation_id: 872856441748697090,872856441748697090,2017-06-19T00:08:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876592612265820160,id: 876592612265820160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Windows,"@David_Cameron @Conservatives You fucking up again, Dave.",2016-03-27T23:22:45.000Z,Did ya... Aye.,714231210436915204,Caled♡nia Sa♡rsa,111,82,2,1267,CelticSaorsa,False
21,833022250819399681,author_id: 833022250819399681,coversation_id: 872856441748697090,872856441748697090,2017-06-18T20:48:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876542150728724480,id: 876542150728724480,833022250819399681,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876453242053566465'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Why wasn't there research/debate/voting &amp; Act of Parliament as is required for major change in UK? Or Qualified majority referendum? Why??!!,2017-02-18T18:35:56.000Z,Instinct tells me that #BrexitIsACrime,833022250819399681,Instinctuality,988,974,5,6409,BrexitIsACrime,False
22,833022250819399681,author_id: 833022250819399681,coversation_id: 872856441748697090,872856441748697090,2017-06-18T14:55:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876453242053566465,id: 876453242053566465,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for iPad,@David_Cameron @Conservatives A #GE2015 manifesto promise was protecting British interests in single market &amp; used advisory #EUref to decide #Brexit Why was UK lied to?!,2017-02-18T18:35:56.000Z,Instinct tells me that #BrexitIsACrime,833022250819399681,Instinctuality,988,974,5,6409,BrexitIsACrime,False
23,749991781069123584,author_id: 749991781069123584,coversation_id: 872856441748697090,872856441748697090,2017-06-18T10:24:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876385230214627329,id: 876385230214627329,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives dude oh my god i didn't realise you were still... alive?? i thought you got shot or something. guess not.,2016-07-04T15:42:29.000Z,they/she,749991781069123584,prisonic fairytale,68,93,0,4326,moonflowercrown,False
24,4796397622,author_id: 4796397622,coversation_id: 872856441748697090,872856441748697090,2017-06-18T10:04:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876380057924710400,id: 876380057924710400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives So why did you allow the creation of so many liberal peers who now want to subvert the will of the people?,2016-01-13T17:53:12.000Z,"A beacon in the post-truth, no rules, chaos & darkness of a liberal controlled media world trying to reimpose the EU and its bankrupt dogma on our society",4796397622,Kelvin Sykes,86,72,4,15071,sykes_kelvin,False
25,874692478229774337,author_id: 874692478229774337,coversation_id: 872856441748697090,872856441748697090,2017-06-17T19:38:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",876162265921327104,id: 876162265921327104,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives You must feel very proud of yourself abandoning the country and leaving us in the hands of this moron leading us into the abyss,2017-06-13T18:18:32.000Z,,874692478229774337,lovetugger,4,5,0,68,goeslarge,False
26,25928423,author_id: 25928423,coversation_id: 872856441748697090,872856441748697090,2017-06-17T13:21:19.000Z,"[{'start': 0, 'end': 7, 'username': 'RJSLFC', 'id': '2245517774'}, {'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 23, 'end': 37, 'username': 'Conservatives', 'id': '14281853'}]",876067231276437504,id: 876067231276437504,2245517774,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872857315942248450'}]",everyone,Twitter for iPhone,@RJSLFC @David_Cameron @Conservatives I agree he should of never of stood down.,2009-03-23T01:44:53.000Z,"Hey welcome to my profile, single gay guy 🌈 living in sunny Norfolk. Massive #kylie and #mariah fan 💕",25928423,⭐️Deanny⭐️,2417,2181,16,14809,deanny_merry,False
27,278461817,author_id: 278461817,coversation_id: 872856441748697090,872856441748697090,2017-06-16T23:29:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",875857856419049472,id: 875857856419049472,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives You worked hard to get majority in 2015. Now is it sustainable for May to cling to power having lost the majority?,2011-04-07T09:57:00.000Z,CIMA Associate,278461817,Black Fox,611,1779,2,4306,blackfox198,False
28,1247253228,author_id: 1247253228,coversation_id: 872856441748697090,872856441748697090,2017-06-16T20:15:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",875808962595127296,id: 875808962595127296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web App,@David_Cameron @Conservatives U still proud of the cuts you lot bought in !,2013-03-06T21:38:24.000Z,too the point very honest ...crazy but fun! live laugh love ;) loves all things paranormal i believe in life after death💀 .,1247253228,suzie !,75,271,0,1545,suzie_mare,False
29,1175002026,author_id: 1175002026,coversation_id: 872856441748697090,872856441748697090,2017-06-16T18:32:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",875783049258074112,id: 875783049258074112,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for iPad,@David_Cameron @Conservatives Twat!,2013-02-13T11:31:29.000Z,Nope,1175002026,blackirishdogs,90,1347,0,519,gonewrongLiam,False
30,890623812,author_id: 890623812,coversation_id: 872856441748697090,872856441748697090,2017-06-15T19:31:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",875435546876706817,id: 875435546876706817,103065157,sv,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Pig fucker,2012-10-19T09:27:45.000Z,#dontbuythesun #STHRLFC #sthelens #LFC,890623812,Unkl3,313,929,3,18968,unklemad,False
31,859799274,author_id: 859799274,coversation_id: 872856441748697090,872856441748697090,2017-06-15T15:46:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",875378875672518656,id: 875378875672518656,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @LiveEUDebate @Conservatives Why????? #brexitshambles #madmay #StrongAndStablemyarse,2012-10-03T14:42:26.000Z,"Loves travel, hates being ripped off. Expat EU fan with no vote #stopbrexit #peoplesvote",859799274,UrlaubMeister,161,344,4,1932,UrlaubMeister,False
32,875308487638646784,author_id: 875308487638646784,coversation_id: 872856441748697090,872856441748697090,2017-06-15T13:48:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",875349383444934658,id: 875349383444934658,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @Conservatives There will never ever be an honest politician this world is so far stuffed thanks to your kind of sorry ugly little and corrupt sock puppets,2017-06-15T11:06:20.000Z,"I dont get it, the amount of true & honest tweets I place on here only 2 find very few get liked etc it just goes 2 show people just dont get it & need 2 wakeup",875308487638646784,Paul,3,16,0,170,Paulramc,False
33,791898072959844352,author_id: 791898072959844352,coversation_id: 872856441748697090,872856441748697090,2017-06-15T12:34:34.000Z,"[{'start': 0, 'end': 13, 'username': 'AndyLGAtkins', 'id': '20820730'}, {'start': 23, 'end': 34, 'username': 'adcouriers', 'id': '2614172701'}, {'start': 35, 'end': 49, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 50, 'end': 64, 'username': 'Conservatives', 'id': '14281853'}]",875330690522509312,id: 875330690522509312,20820730,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872897589007589376'}]",everyone,Twitter for iPhone,"@AndyLGAtkins @jeaksey @adcouriers @David_Cameron @Conservatives His grammar wasn't even correct, the odious pillock",2016-10-28T07:03:08.000Z,"I'm afraid I was very, very.... drunk. Not very politically correct. All views my own and in no way connected to the BBC",791898072959844352,Lord Berkin QC,160,339,3,4031,seat_snurger,False
34,791898072959844352,author_id: 791898072959844352,coversation_id: 872856441748697090,872856441748697090,2017-06-15T12:33:44.000Z,"[{'start': 9, 'end': 20, 'username': 'adcouriers', 'id': '2614172701'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 36, 'end': 50, 'username': 'Conservatives', 'id': '14281853'}]",875330481088327682,id: 875330481088327682,4846629291,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872886097218609152'}]",everyone,Twitter for iPhone,@jeaksey @adcouriers @David_Cameron @Conservatives Slimy fish stools,2016-10-28T07:03:08.000Z,"I'm afraid I was very, very.... drunk. Not very politically correct. All views my own and in no way connected to the BBC",791898072959844352,Lord Berkin QC,160,339,3,4031,seat_snurger,False
35,791898072959844352,author_id: 791898072959844352,coversation_id: 872856441748697090,872856441748697090,2017-06-15T12:32:58.000Z,"[{'start': 9, 'end': 20, 'username': 'adcouriers', 'id': '2614172701'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 36, 'end': 50, 'username': 'Conservatives', 'id': '14281853'}]",875330289458962432,id: 875330289458962432,4846629291,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872884255034142722'}]",everyone,Twitter for iPhone,"@jeaksey @adcouriers @David_Cameron @Conservatives No just did, adding actually makes the sentence meaningless",2016-10-28T07:03:08.000Z,"I'm afraid I was very, very.... drunk. Not very politically correct. All views my own and in no way connected to the BBC",791898072959844352,Lord Berkin QC,160,339,3,4031,seat_snurger,False
36,851558132786581505,author_id: 851558132786581505,coversation_id: 872856441748697090,872856441748697090,2017-06-15T10:45:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'LiveEUDebate', 'id': '723251650174017536'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",875303253994504193,id: 875303253994504193,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter for Android,@David_Cameron @LiveEUDebate @Conservatives Are you having a laugh. I won't be voting for them. I want to live in a safe word with no tories,2017-04-10T22:10:54.000Z,"I am 5'11, I have long red hair, green hazel eyes, I am 36. I support West ham. I am following labour..",851558132786581505,"Elizabeth, WHU.",173,419,0,3300,Elizabe51600319,False
37,76381963,author_id: 76381963,coversation_id: 872856441748697090,872856441748697090,2017-06-14T22:45:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",875122128751820800,id: 875122128751820800,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '872856441748697090'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives fuck off dishface,2009-09-22T16:49:09.000Z,citizen of Leeds fatherland of the most noble and honest of sovereign lords,76381963,liam,462,1177,3,6145,TrotMessiah,False
