,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,256456300,author_id: 256456300,coversation_id: 695302641459576836,695302641459576836,2016-02-05T11:59:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'AlanJohnson35', 'id': '453856839'}]",695577410167775232,id: 695577410167775232,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,"@DavidDavisMP @AlanJohnson35  you say it's not for you, but if you believe what you say you can't stand back, you must be at the front.",2011-02-23T11:00:44.000Z,"Welsh baby boomer, ex RN. Despises socialism in all its forms, Opera lover. Bring back British law everywhere, and for everyone.",256456300,Ray Veysey,1749,1759,28,84555,rayveysey,False
11,1419197923,author_id: 1419197923,coversation_id: 695302641459576836,695302641459576836,2016-02-05T11:06:41.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 27, 'end': 42, 'username': 'daily_politics', 'id': '22473844'}]",695564196164063232,id: 695564196164063232,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for iPad,@DavidDavisMP @PeterBoneMP @daily_politics keep up the good work keep talking about trade after brexit needed,2013-05-10T22:13:45.000Z,Retired,1419197923,Jan W,2972,249,4,1060233,wardj15,False
12,4624834287,author_id: 4624834287,coversation_id: 695302641459576836,695302641459576836,2016-02-04T21:00:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'FoxyVillain1981', 'id': '1468070952'}, {'start': 31, 'end': 46, 'username': 'daily_politics', 'id': '22473844'}]",695351196735803396,id: 695351196735803396,2797521996,en,2,0,0,2,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for Android,"@DavidDavisMP @FoxyVillain1981 @daily_politics totally agree with u. Heard you on radio Humberside burnsey show,  you were great😀",2015-12-27T20:08:42.000Z,"I like walking in the countryside and coast. Like travel, in UK & abroad. Like animals and interested in animal welfare. Motto - you can if you think you can.",4624834287,Sarah,2604,4856,103,39672,dunardtrek,False
13,3044899661,author_id: 3044899661,coversation_id: 695302641459576836,695302641459576836,2016-02-04T20:30:24.000Z,"[{'start': 0, 'end': 12, 'username': 'PhilJones33', 'id': '363202908'}, {'start': 13, 'end': 26, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695343669973352448,id: 695343669973352448,363202908,en,1,0,0,2,"[{'type': 'replied_to', 'id': '695327561614770176'}]",everyone,Twitter Web Client,"@PhilJones33 @DavidDavisMP He pitched the immigration and trade issues right where they needed to be, which is very tricky and with a smile.",2015-02-19T16:17:08.000Z,"Daddy to a beautiful little girl with Down Syndrome. Withdrawn from this world, Simple Living. Ideological Hybrid. Adapting to green poverty life.",3044899661,Singularis,890,328,5,29772,Liberdade80,False
14,3044899661,author_id: 3044899661,coversation_id: 695302641459576836,695302641459576836,2016-02-04T18:08:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695307937946931200,id: 695307937946931200,2797521996,en,2,0,2,2,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,"@DavidDavisMP I would support you leading the campaign and I am no Tory, your tone was just right which isn't easy to find in Leave camp.",2015-02-19T16:17:08.000Z,"Daddy to a beautiful little girl with Down Syndrome. Withdrawn from this world, Simple Living. Ideological Hybrid. Adapting to green poverty life.",3044899661,Singularis,890,328,5,29772,Liberdade80,False
15,1104394472,author_id: 1104394472,coversation_id: 695302641459576836,695302641459576836,2016-02-04T20:10:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'daily_politics', 'id': '22473844'}]",695338774587310080,id: 695338774587310080,2797521996,en,3,0,0,1,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter Web Client,"@DavidDavisMP @daily_politics  My stepfather, a union leader of old always respected DD and sussed TBlair at 1st sight. How right he was!",2013-01-19T18:53:14.000Z,"Mischief maker, lover of life and salty liquorice. Diversely improbable. Christ is my guide.",1104394472,Princess,3146,3001,0,11878,Amisfangirl,False
16,363202908,author_id: 363202908,coversation_id: 695302641459576836,695302641459576836,2016-02-04T19:26:23.000Z,"[{'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695327561614770176,id: 695327561614770176,3044899661,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695307937946931200'}]",everyone,Twitter for iPad,@EsseQuamHaberi @DavidDavisMP I'm still open minded on whole in/out question but David Davis is the natural person to lead the out campaign,2011-08-27T18:07:07.000Z,Dad to 2 lovely boys. Travel. Politics. Terrible sense of direction. 10 years of trying to out run a bad diet. All views are my own etc. May contain nuts,363202908,Phil Jones,1014,1025,29,17345,PhilJones33,False
17,2626162264,author_id: 2626162264,coversation_id: 695302641459576836,695302641459576836,2016-02-04T18:59:06.000Z,"[{'start': 1, 'end': 14, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 15, 'end': 30, 'username': 'daily_politics', 'id': '22473844'}, {'start': 105, 'end': 121, 'username': 'UKTradeMinister', 'id': '2249203393'}]",695320692556963840,id: 695320692556963840,2797521996,en,2,0,0,4,"[{'type': 'replied_to', 'id': '695302641459576836'}]",everyone,Twitter for iPhone,.@DavidDavisMP @daily_politics does this mean that you're against the EU-US trade deal and will you urge @UKTradeMinister to protect #NHS,2014-06-20T17:09:15.000Z,Building a National People's Community Alliance to Reclaim our NHS - care about ur NHS then join the fight to save it - join the fight to exempt #NHS from #TTIP,2626162264,#peoplesNHS NE,3218,3279,31,8396,NHS_July51948,False
18,4144951289,author_id: 4144951289,coversation_id: 695302641459576836,695302641459576836,2016-02-04T18:48:36.000Z,,695318052951482368,id: 695318052951482368,3044899661,en,5,0,0,2,"[{'type': 'replied_to', 'id': '695307937946931200'}]",everyone,Twitter for iPhone,@EsseQuamHaberi @regalmagazine I've just watched his Daily Politics interview I thought it was excellent. DD at his best. Proud of my MP!,2015-11-08T22:52:09.000Z,"West Midlander (via Beverley, London & Mumbai). Single. Catholic. Cat mum 🐈. Football. Optimist. Erstwhile Tory bag-carrier.",4144951289,Rebecca 🇬🇧,2138,1729,18,9218,yorkshirebec,False
19,47825185,author_id: 47825185,coversation_id: 695302641459576836,695302641459576836,2016-02-04T18:16:58.000Z,"[{'start': 0, 'end': 14, 'username': 'soulofharmony', 'id': '1421420486349754370'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 29, 'end': 44, 'username': 'daily_politics', 'id': '22473844'}]",695310090686107651,id: 695310090686107651,1425348680,en,5,0,1,2,"[{'type': 'replied_to', 'id': '695309901049024513'}]",everyone,Twitter Web Client,@Soulofharmony @DavidDavisMP @daily_politics He should have led his party. He can lead our cause too!,2009-06-17T02:33:24.000Z,"David, un grand gaillard, la cinquantaine (if only!), est venu d'Angleterre...

L'Aisne Nouvelle, 13/7/2019

Frexiteer et Brexiteer! Happily married.",47825185,David Reynolds,2465,2556,57,90851,SurferObserver,False
