,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:47:20.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 27, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082227176999657477,id: 1082227176999657477,51599192,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1082227008271278082'}]",everyone,Twitter for iPhone,@Manwithaview1 @michaelgove LOL.,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
11,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:46:40.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 116, 'end': 128, 'username': 'michaelgove', 'id': '748453510048518145'}]",1082227008271278082,id: 1082227008271278082,399589706,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1082221292571512833'}]",everyone,Twitter for iPhone,"@Manwithaview1 How do the other countries on WTO rules, especially poor countries, manage? If they can, we can. Ask @michaelgove that.",2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
12,51599192,author_id: 51599192,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:20:18.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}]",1082220375382085632,id: 1082220375382085632,399589706,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082059139986178049'}]",everyone,Twitter for iPhone,@Manwithaview1 It could. But that would be because of poor govt. Not Brexit.,2009-06-28T00:13:46.000Z,"Founder YogaSuperheroes and The Fairness & Justice Party 11+ Tutor, Journalist. I'm Livin' the Vida Yoga! 🇬🇧",51599192,Anjali Ewing,29,107,5,22822,AnjaliEwing,False
13,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T13:03:38.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082261477065674752,id: 1082261477065674752,2437942969,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082256781076848640'}]",everyone,Twitter Web Client,@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter Of course I will. I will have no choice but to accept it. Just as they will have no choice but to accept being voted out at the next General Election.,2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
14,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:40:29.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082255652502814720,id: 1082255652502814720,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082254151373996032'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter I am sorry you have such a low opinion of UK democracy. I daresay you believe the EU system is better.

Of the two systems I prefer the UK one but each to their own.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
15,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:30:13.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082253066953519105,id: 1082253066953519105,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082251937754632193'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter Good. I'm glad that the UK Parliament decided to respect the result of the EU referendum. Now all I want to see them do is to show that they understand that vote means that we must actually Leave the EU. Not in Name Only. They gave us the choice, they need to respect it.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
16,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:20:06.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082250523775025152,id: 1082250523775025152,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082249873909579776'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter OK, let's assume that UK democracy is a sham, that all MPs are selected by cabals etc. I still prefer that to being governed in part by the EU.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
17,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:18:50.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082250202742960129,id: 1082250202742960129,2437942969,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082249433226596352'}]",everyone,Twitter Web Client,@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter You worry about trade deals if you like. I'm more concerned with the reclamation of UK democracy from the EU. That's what matters to me and any amount of trade deal problems you care to raise will never trump that concern. Thx for the chat though.,2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
18,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T12:00:04.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 26, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082245482498404358,id: 1082245482498404358,399589706,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082241786402222082'}]",everyone,Twitter Web Client,"@Manwithaview1 @DFMCologne @DavidDavisMP @JasonJHunter That may be the difference. You think it is OK to opt out or veto decisions we disagree with. I prefer not to be in the position of having to opt-out or veto anything in the first instance.

I prefer we make all our own rules, like most democracies in the world outside the EU do.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
19,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T11:56:42.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082244635009929216,id: 1082244635009929216,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082240043517923328'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter When we vote in a GE we know who the PM will be whichever party wins. Some people vote for their MP entirely because of who they want the PM to be, some probably don't even care who their MP is.

So while we do not elect our PM directly we do elect them indirectly.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
20,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T11:23:32.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082236287216742400,id: 1082236287216742400,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082233328256892929'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter So you're happy with some UK laws and regulations being initiated by 28 PMs (we elect 1) and Commissioners (we elect none)? Making the same laws for 550M people in the EU. Seems a lot of power for very few people.

I'm not happy with that.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
21,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T11:02:30.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082230991945691136,id: 1082230991945691136,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082228037863776257'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter I still prefer that UK MPs debate, discuss, amend, create and repeal ALL legislation that enters into UK Law. Besides, having a veto doesn't mean you'll use it, especially if you are a Pro-EU PM.

Also, MEPs having no rights to initiate legislation = no effective power.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
22,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:46:09.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082226878717587458,id: 1082226878717587458,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082224285584887808'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter 'The PM has no right of veto for any EU legislation that has been signed off in the EU Parliament'

Do you agree or disagree?",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
23,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:30:31.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 26, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082222943172788224,id: 1082222943172788224,399589706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082222200340529152'}]",everyone,Twitter Web Client,@Manwithaview1 @DFMCologne @DavidDavisMP @JasonJHunter I just said I was.,2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
24,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:30:03.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 26, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082222826424291329,id: 1082222826424291329,399589706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082219848019648512'}]",everyone,Twitter Web Client,"@Manwithaview1 @DFMCologne @DavidDavisMP @JasonJHunter I repeat 'I want UK MPs making UK laws, not MEPs making UK laws.'

That's what I want, that's what I voted for, and perfectly achievable when (or if) we Leave the EU.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
25,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:27:27.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082222174042234880,id: 1082222174042234880,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082218745643388928'}]",everyone,Twitter Web Client,"@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter I mean untrue as in 'Our Prime Minister does not have the power to veto some EU rule or regulation which has been agreed and passed in the European Parliament'.

Perhaps you think she does? Curious.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
26,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:24:18.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 26, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082221382556094464,id: 1082221382556094464,399589706,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082218513257897984'}]",everyone,Twitter Web Client,"@Manwithaview1 @DFMCologne @DavidDavisMP @JasonJHunter I'm personally happy with the Governments preparations for a No-Deal Exit wrt existing FTA's. https://t.co/ZoIXmqVnQK I only ask they do their best, and I'm sure they will.",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
27,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:16:54.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 26, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082219519572168709,id: 1082219519572168709,399589706,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082218246382727169'}]",everyone,Twitter Web Client,"@Manwithaview1 @DFMCologne @DavidDavisMP @JasonJHunter When I asked for evidence I meant some evidence that other countries have ruled out rolling over existing trade arrangements with the UK, not some blokes opinion. Do you have any of that sort of evidence?",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
28,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:11:23.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 26, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082218128854138880,id: 1082218128854138880,2437942969,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1082217930916614144'}]",everyone,Twitter Web Client,@DFMCologne @Manwithaview1 @DavidDavisMP @JasonJHunter That's just untrue. You should know that.,2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
29,721971909752156160,author_id: 721971909752156160,coversation_id: 1067794520455155712,1067794520455155712,2019-01-07T10:07:03.000Z,"[{'start': 0, 'end': 14, 'username': 'Manwithaview1', 'id': '399589706'}, {'start': 15, 'end': 26, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 41, 'end': 54, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1082217037722734592,id: 1082217037722734592,399589706,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1082215061492518912'}]",everyone,Twitter Web Client,"@Manwithaview1 @DFMCologne @DavidDavisMP @JasonJHunter If we make all UK policies and laws what is the European Parliament for? Why do we elect 73 MEPs if not to 'have a say' in the laws and rules and regulations that are then put into UK law with no veto by our UK Parliament? I want UK MPs making UK laws, not MEPs making UK laws,",2016-04-18T08:01:31.000Z,"Full-time carer. I like a good chat. Opposing views make for interesting chats. Opposing views are fine by me, calling people racists for voting Leave isn't.",721971909752156160,"Peter Cambridge. Brexits over, we finally left!",1616,2329,3,55612,cambridge_peter,False
