,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,134933740,author_id: 134933740,coversation_id: 1067422645761662981,1067422645761662981,2018-12-12T00:07:20.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 40, 'end': 56, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 57, 'end': 69, 'username': 'johnredwood', 'id': '93880122'}]",1072644031488901126,id: 1072644031488901126,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072584347755130882'}]",everyone,Twitter for Android,@angelneptustar @seonalfb @BorisJohnson @Jacob_Rees_Mogg @johnredwood Oh forgot you're a Boris apologist not the person he left his wife for I hope.,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),835,1253,1,15382,volcanicdust,False
11,134933740,author_id: 134933740,coversation_id: 1067422645761662981,1067422645761662981,2018-12-12T00:02:38.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072642848112238594,id: 1072642848112238594,134933740,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072583703837200385'}]",everyone,Twitter for Android,@seonalfb @BorisJohnson Check you facts before saying someone is lying they have even admitted it.,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),835,1253,1,15382,volcanicdust,False
12,134933740,author_id: 134933740,coversation_id: 1067422645761662981,1067422645761662981,2018-12-12T00:00:17.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072642259068338181,id: 1072642259068338181,134933740,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072583703837200385'}]",everyone,Twitter for Android,@seonalfb @BorisJohnson Why facts don't change our minds. The vaunted human capacity for reason may have more to do with winning arguments than thinking straight. Capiche,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),835,1253,1,15382,volcanicdust,False
13,134933740,author_id: 134933740,coversation_id: 1067422645761662981,1067422645761662981,2018-12-11T23:54:55.000Z,"[{'start': 0, 'end': 10, 'username': 'ChyAtikur', 'id': '1067485466390339584'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072640905902022657,id: 1072640905902022657,1067485466390339584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072616688296841216'}]",everyone,Twitter for Android,@ChyAtikur @seonalfb @BorisJohnson Why facts don't change our minds. The vaulted human capacity for reason may have more to do with winning arguments than with thinking straight. This seems to apply to several Brexstremists.,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),835,1253,1,15382,volcanicdust,False
14,134933740,author_id: 134933740,coversation_id: 1067422645761662981,1067422645761662981,2018-12-11T20:07:37.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072583703837200385,id: 1072583703837200385,715097503134326785,en,0,0,4,0,"[{'type': 'replied_to', 'id': '1067430152416555008'}]",everyone,Twitter for Android,@seonalfb @BorisJohnson Isn't more about moving your business interests to Dublin like REES-MOGG or advising your clients to invest in EU rather than UK like John Redwood before we crash out under WTO rules &amp; finish bottom of the pile on a par with Bangladesh.,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),835,1253,1,15382,volcanicdust,False
15,134933740,author_id: 134933740,coversation_id: 1067422645761662981,1067422645761662981,2018-12-11T19:14:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072570219850358784,id: 1072570219850358784,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for Android,@BorisJohnson You could always suggest Turkey enters the EU as you wanted in 2006 was it because of your Turkish ancestors.,2010-04-19T21:56:01.000Z,"#FBPE #REJOINEU  🇪🇺 Support Ukraine 🇺🇦,Stop Privatising NHS, Labour, for 60yrs, supporting 38° Avalanche, #BrexitDisaster, happily blocked byTories.",134933740,((( Ex Sparky ))),835,1253,1,15382,volcanicdust,False
16,923366138,author_id: 923366138,coversation_id: 1067422645761662981,1067422645761662981,2018-12-11T23:27:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'ABridgen', 'id': '309587728'}]",1072634022889775104,id: 1072634022889775104,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for iPhone,@BorisJohnson @ABridgen https://t.co/u6Ba7OP0QY,2012-11-03T14:49:18.000Z,‘As avaricious for knowledge as an Ichneumon for crocodile eggs’ https://t.co/cEFaqc5qio,923366138,DickleDockle 3.5% 💙#FBPE #StillEuropean🇺🇦,3195,4996,8,24801,DickleDockle,False
17,1067485466390339584,author_id: 1067485466390339584,coversation_id: 1067422645761662981,1067422645761662981,2018-12-11T22:18:41.000Z,"[{'start': 0, 'end': 13, 'username': 'volcanicdust', 'id': '134933740'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072616688296841216,id: 1072616688296841216,134933740,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072583703837200385'}]",everyone,Twitter for iPhone,@volcanicdust @seonalfb @BorisJohnson Bangladesh has a sweet deal. What are you chatting about? Free trade but no freedom of movement although Bangladesh would probably like freedom of movement lol,2018-11-27T18:29:02.000Z,Do gooder,1067485466390339584,Atikur Chy,31,175,0,5755,ChyAtikur,False
18,19644086,author_id: 19644086,coversation_id: 1067422645761662981,1067422645761662981,2018-12-11T20:10:10.000Z,"[{'start': 0, 'end': 13, 'username': 'volcanicdust', 'id': '134933740'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 58, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 150, 'end': 162, 'username': 'johnredwood', 'id': '93880122'}]",1072584347755130882,id: 1072584347755130882,134933740,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072583703837200385'}]",everyone,TweetDeck,"@volcanicdust @seonalfb @BorisJohnson But @Jacob_Rees_Mogg strongly denied he has moved his business interest to Ireland, smear.  Please do not lie.  @JohnRedwood has not done that.  We have faith in the talent of the Br. ppl, unlike you, scaremonger and smear merchant. 
 #borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 1067422645761662981,1067422645761662981,2018-11-30T21:13:35.000Z,"[{'start': 0, 'end': 10, 'username': 'delbrett1', 'id': '350227040'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 41, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 42, 'end': 55, 'username': 'OwenPaterson', 'id': '2660755152'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068614040652574723,id: 1068614040652574723,350227040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068608146216755202'}]",everyone,TweetDeck,"@delbrett1 @BorisJohnson @Jacob_Rees_Mogg @OwenPaterson @theresa_may He has defeated all three in debates.  Hon, sorry, you are troll out to smear him,  8 followers???  Come off it.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 1067422645761662981,1067422645761662981,2018-11-30T20:47:10.000Z,"[{'start': 0, 'end': 10, 'username': 'delbrett1', 'id': '350227040'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 67, 'end': 83, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 119, 'end': 132, 'username': 'OwenPaterson', 'id': '2660755152'}, {'start': 256, 'end': 268, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068607392491933696,id: 1068607392491933696,350227040,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068605388977778688'}]",everyone,TweetDeck,"@delbrett1 @BorisJohnson YES!  #BorisJohnson an amazing debater,   @Jacob_Rees_Mogg  also excellent, @johnredwo od and @owenpaterson both outstanding! Lies of No. 10 MUST be brought out in open, Frederick Forsyth says #Brexit has been sabotaged, I agree.  @theresa_may   

https://t.co/Ua7053Wq8E",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 1067422645761662981,1067422645761662981,2018-11-30T20:38:14.000Z,"[{'start': 0, 'end': 10, 'username': 'delbrett1', 'id': '350227040'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",1068605142038138880,id: 1068605142038138880,350227040,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068604820595052544'}]",everyone,TweetDeck,"@delbrett1 @BorisJohnson @BorisJohnson debated Nicola Sturgeon during Ref.  Why do you think she was crying???

Looked a fool.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,885573931574460419,author_id: 885573931574460419,coversation_id: 1067422645761662981,1067422645761662981,2018-12-08T16:01:14.000Z,"[{'start': 0, 'end': 16, 'username': 'respecttherefe1', 'id': '1065309512461111297'}, {'start': 17, 'end': 29, 'username': 'thesmall001', 'id': '811270772'}, {'start': 30, 'end': 44, 'username': 'ga_richardson', 'id': '846078295'}, {'start': 45, 'end': 60, 'username': 'MinzylikesJazz', 'id': '2359716241'}, {'start': 61, 'end': 74, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 75, 'end': 87, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 88, 'end': 103, 'username': 'Change_Britain', 'id': '763047432569651200'}, {'start': 104, 'end': 116, 'username': 'labourleave', 'id': '3320886334'}, {'start': 117, 'end': 131, 'username': 'LeaveMnsLeave', 'id': '1500110872378855424'}, {'start': 221, 'end': 229, 'username': 'YouTube', 'id': '10228272'}]",1071434535525629952,id: 1071434535525629952,1065309512461111297,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071402598782197761'}]",everyone,Twitter for iPhone,"@respecttherefe1 @thesmall001 @ga_richardson @MinzylikesJazz @BorisJohnson @theresa_may @Change_Britain @labourleave @LeaveMnsLeave Jason Hunter: Brexit, incl. what leaving on WTO rules means. https://t.co/Gbo2t1wsjs via @YouTube",2017-07-13T18:57:33.000Z,"🇬🇧🇪🇺🐏 Resist, Rebuild, Rejoin #FBPA #JohnsonOut #ReuniteBritishFamilies #OurEU #saveDerbyCounty #StandWithUkraine #letthemridebuses",885573931574460419,Nita W #FBPE 🇬🇧🇪🇺,7794,8485,9,102768,WestNitaFBPE,False
23,1065309512461111297,author_id: 1065309512461111297,coversation_id: 1067422645761662981,1067422645761662981,2018-12-08T13:54:19.000Z,"[{'start': 0, 'end': 13, 'username': 'WestNitaFBPE', 'id': '885573931574460419'}, {'start': 14, 'end': 26, 'username': 'thesmall001', 'id': '811270772'}, {'start': 27, 'end': 41, 'username': 'ga_richardson', 'id': '846078295'}, {'start': 42, 'end': 57, 'username': 'MinzylikesJazz', 'id': '2359716241'}, {'start': 58, 'end': 71, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 72, 'end': 84, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 85, 'end': 100, 'username': 'Change_Britain', 'id': '763047432569651200'}, {'start': 101, 'end': 113, 'username': 'labourleave', 'id': '3320886334'}, {'start': 114, 'end': 128, 'username': 'LeaveMnsLeave', 'id': '1500110872378855424'}]",1071402598782197761,id: 1071402598782197761,885573931574460419,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1067477069859340288'}]",everyone,Twitter Web Client,"@WestNitaFBPE @thesmall001 @ga_richardson @MinzylikesJazz @BorisJohnson @theresa_may @Change_Britain @labourleave @LeaveMnsLeave No it isn't WTO is World trade organisation. EU single market is a tiny little pool within WTO if you want to think of it in those terms, not other way round. 50%+ of our global trade is F all to do with EU, already on WTO rules and works just fine",2018-11-21T18:22:35.000Z,"Isolate if you are vulnerable, leave me to earn a living & pay some tax. RT & Like = Interesting #draintheswamp #buildbackbetter is sinister",1065309512461111297,Seeker of Truth 🏴󠁧󠁢󠁥󠁮󠁧󠁿#draintheswamp,1623,1917,3,14689,respecttherefe1,False
24,82870705,author_id: 82870705,coversation_id: 1067422645761662981,1067422645761662981,2018-12-08T13:15:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 52, 'end': 65, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071392796450414592,id: 1071392796450414592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for iPhone,@BorisJohnson @Jacob_Rees_Mogg So what is your plan @BorisJohnson ? We keep hearing what you don’t like but never what you want! #brexit #BrexitDeal,2009-10-16T12:53:21.000Z,"Own accountancy practice in Woking Surrey, #cricket #BobDylan #Beatles #TomPetty #health #nutrition #LCHF",82870705,Jonathan Toop,312,813,6,7398,JonT4,False
25,792733748836139008,author_id: 792733748836139008,coversation_id: 1067422645761662981,1067422645761662981,2018-12-08T12:32:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 80, 'end': 92, 'username': 'michaelgove', 'id': '748453510048518145'}]",1071381943403585538,id: 1071381943403585538,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for Android,"@BorisJohnson @Jacob_Rees_Mogg If only you could have convinced MPs, especially @michaelgove that you were a suitable leader...",2016-10-30T14:23:48.000Z,TwitterNube,792733748836139008,Marc Biswell,18,116,0,59,MarcBiz16,False
26,805768429076680704,author_id: 805768429076680704,coversation_id: 1067422645761662981,1067422645761662981,2018-12-07T16:41:56.000Z,"[{'start': 24, 'end': 35, 'username': 'MinceTerry', 'id': '1066032524848173056'}, {'start': 36, 'end': 52, 'username': 'Alexander7Berry', 'id': '967092608953651200'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071082393086423040,id: 1071082393086423040,932680975867432960,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071081829153849345'}]",everyone,Twitter Web Client,@RationalAl @NiceWeeCod @MinceTerry @Alexander7Berry @BorisJohnson Yes he's real. Is RationalAl a real person? Doesn't appear to be. Probably a bot or a bell-end.,2016-12-05T13:38:58.000Z,Pronouns: yes/also a big fan of verbs.,805768429076680704,NL Callaghan,154,419,4,16922,AnoNymou5_Acct,False
27,805768429076680704,author_id: 805768429076680704,coversation_id: 1067422645761662981,1067422645761662981,2018-12-07T16:40:59.000Z,"[{'start': 12, 'end': 23, 'username': 'MinceTerry', 'id': '1066032524848173056'}, {'start': 24, 'end': 40, 'username': 'Alexander7Berry', 'id': '967092608953651200'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071082153671385088,id: 1071082153671385088,1646580079,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071080954112995330'}]",everyone,Twitter Web Client,"@NiceWeeCod @MinceTerry @Alexander7Berry @RationalAl @BorisJohnson Remind me why you were arguing the toss with someone whose argument was that Leave won the vote even factoring in the ""alleged crime""?",2016-12-05T13:38:58.000Z,Pronouns: yes/also a big fan of verbs.,805768429076680704,NL Callaghan,154,419,4,16922,AnoNymou5_Acct,False
28,805768429076680704,author_id: 805768429076680704,coversation_id: 1067422645761662981,1067422645761662981,2018-12-07T16:39:42.000Z,"[{'start': 12, 'end': 23, 'username': 'MinceTerry', 'id': '1066032524848173056'}, {'start': 24, 'end': 40, 'username': 'Alexander7Berry', 'id': '967092608953651200'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071081829678096386,id: 1071081829678096386,1646580079,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071080954112995330'}]",everyone,Twitter Web Client,"@NiceWeeCod @MinceTerry @Alexander7Berry @RationalAl @BorisJohnson Not really, but you seem very keen to elevate this ""crime"" above many others. If we're going to play that game of you-believe-this-because-you-don't-denounce-it-like-me.",2016-12-05T13:38:58.000Z,Pronouns: yes/also a big fan of verbs.,805768429076680704,NL Callaghan,154,419,4,16922,AnoNymou5_Acct,False
29,805768429076680704,author_id: 805768429076680704,coversation_id: 1067422645761662981,1067422645761662981,2018-12-07T16:30:14.000Z,"[{'start': 12, 'end': 23, 'username': 'MinceTerry', 'id': '1066032524848173056'}, {'start': 24, 'end': 40, 'username': 'Alexander7Berry', 'id': '967092608953651200'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",1071079446147411970,id: 1071079446147411970,1646580079,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068239048320475139'}]",everyone,Twitter Web Client,"@NiceWeeCod @MinceTerry @Alexander7Berry @RationalAl @BorisJohnson Do you work in academia where you can use debatable ""evidence"" to substantiate your own prejudices and dismiss counter-arguments? Where you can omit counter-evidence either from prejudice, ignorance or both? Etc. etc.",2016-12-05T13:38:58.000Z,Pronouns: yes/also a big fan of verbs.,805768429076680704,NL Callaghan,154,419,4,16922,AnoNymou5_Acct,False
30,547508448,author_id: 547508448,coversation_id: 1067422645761662981,1067422645761662981,2018-12-04T16:17:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069989071538262016,id: 1069989071538262016,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067422899244535808'}]",everyone,Twitter for iPhone,@BorisJohnson Your Party are desperate for a new leader. Amazed at the lack of backbone shown that they can’t raise enough no confidence votes. Far to many appeasing this betrayal of a deal to enhance their own jobs within the cabinet. MPs should do what constituents voted for,2012-04-07T08:00:17.000Z,"Proud Brexiteer.Proud of being British. Fed up of snowflakes, the woke, and dislike keyboard warriors who are too scared to show their real identity 🇬🇧",547508448,Steven Jones,334,194,10,15471,steve8412,False
