,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
60,1441907282,author_id: 1441907282,coversation_id: 939150561055858689,939150561055858689,2017-12-09T10:13:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}]",939437911052881920,id: 939437911052881920,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @JoRichardsKent But you lie.,2013-05-19T18:29:15.000Z,🌹🦩Anti Brexit. An active member of the Vengeance Trio. Did I say Anti Brexit? Ultra Remainer. Tories hand in hand with Malthusionism. Please-no DM’s,1441907282,Admeto-thats my Handel.💙 🎼🌈🏳️‍🌈,2001,4435,42,106773,semperflebilis,False
61,818461549216022528,author_id: 818461549216022528,coversation_id: 939150561055858689,939150561055858689,2017-12-09T09:32:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939427541902856193,id: 939427541902856193,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,"@theresa_may Awesome.

Now how about you retract the 50billion promised to the EU you globalist, fake conservative, socialist whore.

You ruined this country.",2017-01-09T14:16:54.000Z,"Pro: Israel 🇮🇱, Centrist, Brexit, Trump, LGBQT.



Anti: E.U, Islam, far left, far right, socialism, Labour.",818461549216022528,Cyborg Homo Zombie,21,199,1,984,Iamacoustic123,False
62,73105535,author_id: 73105535,coversation_id: 939150561055858689,939150561055858689,2017-12-09T09:26:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939426035539509248,id: 939426035539509248,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may @Conservatives I've made one never ever vote Tory again. #ExitBrexit,2009-09-10T12:31:12.000Z,"Rejoiner , 
Loves Mountain biking, tree hugging and alternative rock.",73105535,JeZ,111,209,1,12933,jezzep,False
63,228439387,author_id: 228439387,coversation_id: 939150561055858689,939150561055858689,2017-12-09T09:10:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939421944251867137,id: 939421944251867137,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,"@theresa_may You will lose many, many votes in the next general election. I will NEVER vote Tory again. Stitching 17.4 million people up. Disgusting",2010-12-19T18:36:26.000Z,,228439387,1966,1006,1140,25,46482,GreenieandTink,False
64,2564815625,author_id: 2564815625,coversation_id: 939150561055858689,939150561055858689,2017-12-09T08:35:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939413261291749376,id: 939413261291749376,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may @Conservatives A disgrace. Step down before you gift Labour the next election.,2014-05-26T06:49:19.000Z,"1 cat, full-time employed, tax payer.",2564815625,John Evans,24,100,0,331,John_Evans953,False
65,36132119,author_id: 36132119,coversation_id: 939150561055858689,939150561055858689,2017-12-09T07:45:50.000Z,"[{'start': 0, 'end': 16, 'username': 'Mariebe10098426', 'id': '3935792619'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",939400683232681984,id: 939400683232681984,3935792619,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939272238129393664'}]",everyone,Twitter for iPhone,"@Mariebe10098426 @theresa_may @Conservatives Marie you won, get over it",2009-04-28T17:56:40.000Z,"Financial Planner, Arsenal supporter",36132119,Andrew Norrby,1447,3094,31,44041,ANorrby,False
66,36132119,author_id: 36132119,coversation_id: 939150561055858689,939150561055858689,2017-12-09T07:43:09.000Z,"[{'start': 0, 'end': 12, 'username': 'carnmiester', 'id': '139870606'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",939400006766940161,id: 939400006766940161,139870606,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939151292320092160'}]",everyone,Twitter for iPhone,"@carnmiester @theresa_may You won, get over it 😉",2009-04-28T17:56:40.000Z,"Financial Planner, Arsenal supporter",36132119,Andrew Norrby,1447,3094,31,44041,ANorrby,False
67,34741879,author_id: 34741879,coversation_id: 939150561055858689,939150561055858689,2017-12-09T07:34:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 23, 'username': 'mummygirl', 'id': '17836555'}]",939397932750725120,id: 939397932750725120,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,"@theresa_may @mummygirl You couldn’t negotiate successfully with a six year old, you have gone against the will of the people and you will be punished!",2009-04-23T21:48:40.000Z,,34741879,Tracy P,330,867,11,9053,Pizza1965,False
68,887729392310530058,author_id: 887729392310530058,coversation_id: 939150561055858689,939150561055858689,2017-12-09T07:31:46.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",939397142736752641,id: 939397142736752641,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,erased6474633_dEEUgdxP3v,RT @theresa_may: I’ve made six key commitments to Northern Ireland as part of my negotiations with the EU: https://t.co/MOHtZ6phNj https://t.co/2QXmZx3IHR,2017-07-19T17:42:35.000Z,Farmer in Lincolnshire. ELDC Cllr for Coningsby & Mareham Ward. LHCA Deputy Chair Membership & Finance.,887729392310530058,Alex Hall,424,674,7,7500,AlexHall2021,False
69,51281616,author_id: 51281616,coversation_id: 939150561055858689,939150561055858689,2017-12-09T04:44:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939355056146731008,id: 939355056146731008,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may You mean DUP demanded commitments . You should resign you have cross the red line . You are a servant and the party to the public  NEVER FORGET . Your cold weak and calious,2009-06-27T00:00:20.000Z,,51281616,rozita long,195,1517,14,4846,rozita13,False
70,302649180,author_id: 302649180,coversation_id: 939150561055858689,939150561055858689,2017-12-09T03:46:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939340534165983234,id: 939340534165983234,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may What’s the #EuropeanCourtOfJustice? Sounds made up.,2011-05-21T14:47:41.000Z,"Stay fit
Keep sharp
Make good decisions 
-Lewis from Ghostbusters",302649180,The Expert 🏴‍☠️,534,357,20,38163,CaveatPeritum,False
71,889771239144693760,author_id: 889771239144693760,coversation_id: 939150561055858689,939150561055858689,2017-12-09T02:54:50.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939327450323959809,id: 939327450323959809,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may https://t.co/rRGYTpVaaI,2017-07-25T08:56:09.000Z,,889771239144693760,媛媛,1,53,0,5716,MT194kPrL7r1qmS,False
72,295911940,author_id: 295911940,coversation_id: 939150561055858689,939150561055858689,2017-12-09T02:07:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 26, 'username': 'HildaWheeler', 'id': '944246674045665280'}]",939315576459223042,id: 939315576459223042,747807250819981312,en,2,0,1,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @HildaWheeler You’ve sold us out re Brexit!,2011-05-09T21:36:22.000Z,Proud to be English. Proud to be British. #NigelFarage #IStandWithIsrael If you’re like minded you’re welcome to follow me. #BritishIndependence #Brexit,295911940,DaisyMae,4243,2861,77,171204,suemcdonald342,False
73,2903663344,author_id: 2903663344,coversation_id: 939150561055858689,939150561055858689,2017-12-09T01:47:19.000Z,"[{'start': 12, 'end': 23, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",939310456887562245,id: 939310456887562245,249677789,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939153241039888384'}]",everyone,Twitter for Android,"@davidphtee @Femi_Sorry @theresa_may Why would someone from an EU country want to travel to RoI then travel to NI and then travel to GB when they can legally enter GB directly? And common travel area allows Republic citizens to work in NI and vice versa not all EU citizens, as it was before FoM.",2014-12-03T11:26:58.000Z,"Don't support any political parties, which, locally, makes me a Tory apparently 😂Believe in a need for more Independents who won't have to follow a party line!",2903663344,Kevin,67,141,0,11640,Kevin_O2L,False
74,905121064111546369,author_id: 905121064111546369,coversation_id: 939150561055858689,939150561055858689,2017-12-09T01:32:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939306783901929472,id: 939306783901929472,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may @Conservatives May just killed the Tory Party. Either remove her or they Tories are guaranteed to lose the next election. Fake Brexit.,2017-09-05T17:30:52.000Z,,905121064111546369,Paul Smith,0,33,0,64,eisenhorn1974,False
75,874438856455618560,author_id: 874438856455618560,coversation_id: 939150561055858689,939150561055858689,2017-12-09T01:16:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939302603363700736,id: 939302603363700736,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may Given your track record I advise Northern Ireland to view this with a high degree of scepticism,2017-06-13T01:30:44.000Z,"Ubuntu. I am because we are. If one suffers, we all suffer. We are one.

Angry at the current state of the World

#EndNeoLiberalism",874438856455618560,I am because we are 💙 🇺🇦,148,512,0,11831,Ubuntu_GB,False
76,4355056401,author_id: 4355056401,coversation_id: 939150561055858689,939150561055858689,2017-12-09T01:06:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939300086017855488,id: 939300086017855488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may TRAITOR,2015-12-02T22:48:03.000Z,I'm me.,4355056401,Rebecca Daniels,25,101,0,539,beccanatsci,False
77,310995043,author_id: 310995043,coversation_id: 939150561055858689,939150561055858689,2017-12-09T01:00:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939298579931369472,id: 939298579931369472,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives I will vote for that vile Corbyn just to get rid of you and your shambolic party,2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
78,310995043,author_id: 310995043,coversation_id: 939150561055858689,939150561055858689,2017-12-09T00:55:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DorothyHesp', 'id': '2617689786'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",939297399687827461,id: 939297399687827461,2617689786,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939163965405491200'}]",everyone,Twitter for iPhone,@DorothyHesp @theresa_may Me too !,2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
79,310995043,author_id: 310995043,coversation_id: 939150561055858689,939150561055858689,2017-12-09T00:54:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939297282733891584,id: 939297282733891584,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,@theresa_may @Conservatives RESIGN,2011-06-04T18:23:57.000Z,STAND WITH THE CATALONIANS,310995043,BREXITEER #StandUp4Brexit,1403,2349,72,76252,1Brexiteer,False
80,291867495,author_id: 291867495,coversation_id: 939150561055858689,939150561055858689,2017-12-09T00:55:18.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",939297368691871744,id: 939297368691871744,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,erased6474633_dEEUgdxP3v,RT @theresa_may: I’ve made six key commitments to Northern Ireland as part of my negotiations with the EU: https://t.co/MpnjoIOY4z https://t.co/LMQ4DOEApb,2011-05-02T18:56:58.000Z,Conservative Councillor for Hillside ward. Deputy Leader Merton Conservative Group. Process Engineer by day. all comments/views are my own.,291867495,Cllr Daniel Holden,1410,2055,31,20309,DanHolden85,False
81,297666809,author_id: 297666809,coversation_id: 939150561055858689,939150561055858689,2017-12-09T00:42:12.000Z,"[{'start': 0, 'end': 11, 'username': 'HIP_Energy', 'id': '42527025'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",939294070375108608,id: 939294070375108608,42527025,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939175341897199618'}]",everyone,Twitter for Android,@HIP_Energy @theresa_may Well that describes just about everything that ever comes out of any Tory mouthpeice,2011-05-12T22:12:19.000Z,"You take the blue pill—the story ends, you wake up in your bed and believe whatever you want to believe. You take the red pill.....",297666809,Hilzibub,416,972,13,24074,Hilzibub,False
82,297666809,author_id: 297666809,coversation_id: 939150561055858689,939150561055858689,2017-12-09T00:40:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939293716443009024,id: 939293716443009024,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may One way to unite the country I suppose...,2011-05-12T22:12:19.000Z,"You take the blue pill—the story ends, you wake up in your bed and believe whatever you want to believe. You take the red pill.....",297666809,Hilzibub,416,972,13,24074,Hilzibub,False
83,297666809,author_id: 297666809,coversation_id: 939150561055858689,939150561055858689,2017-12-09T00:39:55.000Z,"[{'start': 0, 'end': 10, 'username': 'tansley66', 'id': '202589847'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",939293495562469381,id: 939293495562469381,202589847,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939161820698435585'}]",everyone,Twitter for Android,@tansley66 @theresa_may And that will help who exactly? Seems a poor trade off ..short term satisfaction for long term misery and no moral right to complain,2011-05-12T22:12:19.000Z,"You take the blue pill—the story ends, you wake up in your bed and believe whatever you want to believe. You take the red pill.....",297666809,Hilzibub,416,972,13,24074,Hilzibub,False
84,801813650050793472,author_id: 801813650050793472,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:56:42.000Z,"[{'start': 0, 'end': 13, 'username': 'irannews2016', 'id': '812577325619572737'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 43, 'username': 'Mariebe10098426', 'id': '3935792619'}]",939282622097821696,id: 939282622097821696,801813650050793472,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939279610843488256'}]",everyone,Twitter for Android,"@irannews2016 @theresa_may @Mariebe10098426 Please remember The People's 17M+ decision &amp; forget unrepresentative  traitor mp's in constituencies, who  voted leave Rasputin 2nd has spoken OK https://t.co/CcjgqFjBwp",2016-11-24T15:44:05.000Z,#hedonist #misanthrope #existentialist #agnostic #atheist Likes: PPE Current affairs Cats RAF Dislikes: #HOLE #HOC #EU #judiciary #arrogance  Wants: #reform #PR,801813650050793472,The Twit,3001,4315,3,88328,TwitTwitTwitetc,False
85,801813650050793472,author_id: 801813650050793472,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:44:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'Mariebe10098426', 'id': '3935792619'}]",939279610843488256,id: 939279610843488256,747807250819981312,en,1,0,1,1,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may @Mariebe10098426 Good for you Oh &amp; a word ma'am if I may Take note of Churchill's diplomatic salesmanship &amp; leadership in your further negotiations eg Potsdam Yalta Tehran &amp; Atlantic conferences-all difficult esp. with stalin After all this is wwIII with eu Phase 1 took too long OK #justsaying,2016-11-24T15:44:05.000Z,#hedonist #misanthrope #existentialist #agnostic #atheist Likes: PPE Current affairs Cats RAF Dislikes: #HOLE #HOC #EU #judiciary #arrogance  Wants: #reform #PR,801813650050793472,The Twit,3001,4315,3,88328,TwitTwitTwitetc,False
86,199320876,author_id: 199320876,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:53:37.000Z,"[{'start': 0, 'end': 11, 'username': 'dubpistols', 'id': '21237884'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",939281846986211333,id: 939281846986211333,21237884,en,4,0,0,1,"[{'type': 'replied_to', 'id': '939153451111600134'}]",everyone,Twitter for Android,"@dubpistols @theresa_may Walk away now. No Deal is the best deal for the UK. 

#FO2EU",2010-10-06T15:33:15.000Z,Brit & European • Animal lover🐷🐄🐴 • #Leave 🇬🇧 • #AdoptDontShop🐕🐈 • Buy British 🇬🇧 • Pay it forward🕊️Be Kind • #SaveOurSeas🐬 •🚸Publish Gangs Report🚸,199320876,Cowslip,10281,4465,53,125595,FibonacciNature,False
87,20199363,author_id: 20199363,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:53:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939281718074277888,id: 939281718074277888,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPhone,"@theresa_may Remember him OUR missing serviceman? I doubt it, he pledged an oath to our country but no ones interested now he’s missing it’s shameful https://t.co/GsVLyAYX43",2009-02-05T23:02:29.000Z,#FINDCORRIE 💙 Ssafa caseworker 💙,20199363,Sidey,650,2958,1,50489,sideys23,False
88,880441980370780162,author_id: 880441980370780162,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:49:16.000Z,"[{'start': 12, 'end': 26, 'username': 'TexasBeefCake', 'id': '2442498452'}, {'start': 27, 'end': 38, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",939280749588570112,id: 939280749588570112,113040140,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939156278777204742'}]",everyone,Twitter Web Client,@DocSlater7 @TexasBeefCake @Femi_Sorry @theresa_may Except you can see the cars crossing the border.,2017-06-29T15:05:00.000Z,"CEO of Perimetrfilms and the Future of Energy College.
'Life is to be lived - enjoy it while it lasts'",880441980370780162,John Clarkson,108,415,3,1319,JohnClarksonMSc,False
89,880441980370780162,author_id: 880441980370780162,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:48:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939280630055088131,id: 939280630055088131,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may As a Remain Voter I've given up caring. The quicker this government is ousted by Labour the better.  They are the Nasty Party.,2017-06-29T15:05:00.000Z,"CEO of Perimetrfilms and the Future of Energy College.
'Life is to be lived - enjoy it while it lasts'",880441980370780162,John Clarkson,108,415,3,1319,JohnClarksonMSc,False
90,136037870,author_id: 136037870,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:36:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939277502404550656,id: 939277502404550656,747807250819981312,und,1,0,0,1,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may #sellout,2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4636,5,174416,OurDawnie,False
91,157110042,author_id: 157110042,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:19:57.000Z,"[{'start': 0, 'end': 7, 'username': 'figrat', 'id': '18861949'}, {'start': 8, 'end': 24, 'username': 'scarletharlot69', 'id': '186924465'}, {'start': 25, 'end': 33, 'username': 'Mr_nemo', 'id': '29039699'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",939273372512464896,id: 939273372512464896,18861949,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939266620500955139'}]",everyone,Twitter Web Client,"@figrat @scarletharlot69 @Mr_nemo @theresa_may There has never been a good reason to leave the EU, the referendum result doesn't change that, popularity can't make a bad idea a good idea.  Even if 100% wanted Brexit, it would still be a bad idea.",2010-06-18T22:09:08.000Z,"Just tell me where it hurts, and I’ll tell you who to call. Inventor of Robert Malone. Block war crimes apologists.",157110042,FMc 🇪🇺🇳🇴,5791,4976,43,127119,gingermarauder,False
92,3935792619,author_id: 3935792619,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:15:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939272238129393664,id: 939272238129393664,747807250819981312,en,8,0,1,7,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for iPad,"@theresa_may @Conservatives You are absolutely weak! What part of leave Theresa don’t you understand. We voted leave, we don’t want a special partnership with EU, we just want a trade deal, with NO EU attachments. No transitional, No money we don’t owe. No ECJ, No CFP, No CAP. Nothing EU",2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5043,4807,108,350722,Mariebe10098426,False
93,15017064,author_id: 15017064,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:13:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939271856296747009,id: 939271856296747009,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may This is on a par with David Cameron's triumphant return from Brussels ....with erm ....nothing... but this time it's cost us a packet,2008-06-05T12:34:03.000Z,"Atheist, digamist.... ex Royal Signals, highly qualified know it all, so save time and see it my way....Linux, Unix, MS and Network God for money.",15017064,Derek Brabrook,2024,2725,4,55098,DJBrabrook,False
94,15017064,author_id: 15017064,coversation_id: 939150561055858689,939150561055858689,2017-12-08T23:10:51.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939271084414775296,id: 939271084414775296,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may You've just signed away your political career ...the Tories will be wiped out next GE ...selling out 17.4 million people is never going to end well ...you utter fool,2008-06-05T12:34:03.000Z,"Atheist, digamist.... ex Royal Signals, highly qualified know it all, so save time and see it my way....Linux, Unix, MS and Network God for money.",15017064,Derek Brabrook,2024,2725,4,55098,DJBrabrook,False
95,18861949,author_id: 18861949,coversation_id: 939150561055858689,939150561055858689,2017-12-08T22:53:07.000Z,"[{'start': 0, 'end': 15, 'username': 'gingermarauder', 'id': '157110042'}, {'start': 16, 'end': 32, 'username': 'scarletharlot69', 'id': '186924465'}, {'start': 33, 'end': 41, 'username': 'Mr_nemo', 'id': '29039699'}, {'start': 42, 'end': 54, 'username': 'theresa_may', 'id': '747807250819981312'}]",939266620500955139,id: 939266620500955139,157110042,en,2,0,1,0,"[{'type': 'replied_to', 'id': '939225210032742405'}]",everyone,Twitter Web Client,@gingermarauder @scarletharlot69 @Mr_nemo @theresa_may Which of course begs the question...why leave?,2009-01-11T09:12:50.000Z,Wear a mask.,18861949,figrat 🌻,133,405,0,15151,figrat,False
96,26096643,author_id: 26096643,coversation_id: 939150561055858689,939150561055858689,2017-12-08T22:40:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",939263436541845509,id: 939263436541845509,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,@theresa_may @Conservatives https://t.co/Ljs937bcfT,2009-03-23T21:39:19.000Z,always for the underdog.. was a tory now seen the light.,26096643,melodie,156,543,1,23812,lisers,False
97,194775688,author_id: 194775688,coversation_id: 939150561055858689,939150561055858689,2017-12-08T22:40:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939263378559787011,id: 939263378559787011,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may @LeeReynoldsDUP You surrendered to the E.U. Today  no Deal was better than the farce you have achieved today.  You have betrayed the Union and let the E.U. win... Disgusting politics and negotiations this week!!!!!,2010-09-24T23:40:28.000Z,,194775688,david mcwhirter,494,1784,2,3169,virgil66,False
0,335397672,author_id: 335397672,coversation_id: 939150561055858689,939150561055858689,2017-12-08T22:38:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 76, 'end': 88, 'username': 'theresa_may', 'id': '747807250819981312'}]",939262971511001089,id: 939262971511001089,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter Web Client,"@theresa_may What about Gibraltar? Or aren't they good enough?

#TheresaMay @theresa_may",2011-07-14T16:36:34.000Z,"Every time I read the papers
That old feeling comes on;
We're waist deep in the Big Muddy 
And the big fool says to push on",335397672,Paul Bishop We're waist deep in the Big Muddy🇺🇦,4158,4953,41,102384,PaulPJB,False
1,566598893,author_id: 566598893,coversation_id: 939150561055858689,939150561055858689,2017-12-08T22:37:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",939262710151372801,id: 939262710151372801,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939150561055858689'}]",everyone,Twitter for Android,@theresa_may You sold out the UK citizens after all the bs about you'd prefer a No Deal in preference to a Bad Deal... but you accepted the eu demands &amp; got the worst deal possible... so hang your WEAK head in shame &amp; stand aside to allow a DECENT politician to takeover the leadership.,2012-04-29T19:24:25.000Z,"ex championship motorcycle roadracer...  
           
doesn't give much time to stupid people (block)",566598893,Chris Collard,207,354,0,8933,collard36chris,False
