,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,823138608802656256,author_id: 823138608802656256,coversation_id: 1019541358065913856,1019541358065913856,2018-07-31T06:29:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1024180209581473793,id: 1024180209581473793,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Mr Juncker can you explain why several nations have been admitted to the EU when they did not fulfill the so called strict criteria in terms of political economic and social requirements.,2017-01-22T12:01:52.000Z,Registered Nurse Practitioner.  Cat and dog owner.  Tired of the destructive behaviour the human species causes to each other and the planet.,823138608802656256,Elsee66,357,1191,2,4139,loulie1466,False
11,2909354049,author_id: 2909354049,coversation_id: 1019541358065913856,1019541358065913856,2018-07-28T13:37:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1023200671204564997,id: 1023200671204564997,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,"@JunckerEU @EIB @EU_Commission Es de vergüenza, que una persona (Puigdemont) que ha atentado contra el estado de derecho, integridad territorial, democracia de un pais miembro de la Union Europea, pueda recorrer tranquilamente Europa sin cortapisa alguna. La UE debe ser puesta en cuestión por España",2014-12-07T15:18:26.000Z,,2909354049,Ibero,9,42,0,4146,RafapzaRr,False
12,354784327,author_id: 354784327,coversation_id: 1019541358065913856,1019541358065913856,2018-07-27T16:44:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022885447712886788,id: 1022885447712886788,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission  https://t.co/LYpz3nfDsQ,2011-08-14T08:50:39.000Z,"Don't raise your voice, improve your argument 🗣",354784327,Craig Evans,41,137,1,2040,Sifuevs,False
13,54267155,author_id: 54267155,coversation_id: 1019541358065913856,1019541358065913856,2018-07-26T16:07:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022513812480696320,id: 1022513812480696320,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,"@JunckerEU @EIB @EU_Commission How about thanking the countries that paid for it, Germany/UK/France/Italy",2009-07-06T17:14:22.000Z,"Pro Europe, but EU isn't the answer. I am of the opinion that Islam belongs in Islamic countries. Dogs/animals in general superior to vast majority of humans.",54267155,LuLu,1497,2845,1,35454,LuvverDuck,False
14,97563836,author_id: 97563836,coversation_id: 1019541358065913856,1019541358065913856,2018-07-26T14:04:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022482865596985349,id: 1022482865596985349,169426475,und,0,0,0,0,"[{'type': 'quoted', 'id': '1022411121351962624'}, {'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,@JunckerEU @EIB @EU_Commission https://t.co/OWXRKmISi0 #senile #drunk #unelecteddictator,2009-12-18T00:59:56.000Z,"Mengerite Austrian school macro economist, former hedgefund CIO, former bond vigilante now BTC militant",97563836,Bushinchainz,676,55,23,50559,Bushinchainz,False
15,220186640,author_id: 220186640,coversation_id: 1019541358065913856,1019541358065913856,2018-07-26T11:53:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022449731228901376,id: 1022449731228901376,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for iPhone,@JunckerEU @EIB @EU_Commission Europe needs to invest in a future where we are less dependent on US IT companies.,2010-11-27T01:18:05.000Z,"""Idea to working solution""-converter",220186640,AN,126,251,3,610,hjemaas,False
16,304071162,author_id: 304071162,coversation_id: 1019541358065913856,1019541358065913856,2018-07-26T07:46:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022387582913728512,id: 1022387582913728512,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Ho right so 50% unemployment in ITALY and a debt of 137% of its GDP is a success story for membership of the EU. A bankrupt Greece and Spain is the EU's flagship membership. The Growing and destructive migrant problems in France Germany Sweden and many other countries is Success.,2011-05-23T21:50:00.000Z,,304071162,Gary,29,22,4,23491,garethfrrll,False
17,114208227,author_id: 114208227,coversation_id: 1019541358065913856,1019541358065913856,2018-07-26T00:06:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022272003057889281,id: 1022272003057889281,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web App,"@JunckerEU @EIB @EU_Commission You are creating jobs and enslaving people, making them even more dependent and parasitic on your credits and funds that come from our taxes.. instead creating entrepreneurs and free thinkers that would generate new business..",2010-02-14T14:53:28.000Z,- CeDeROM - THE FIRST CYBORG EVER -,114208227,CeDeROM,1082,4993,52,18709,cederom,False
18,989635177168211968,author_id: 989635177168211968,coversation_id: 1019541358065913856,1019541358065913856,2018-07-25T12:13:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1022092457562001408,id: 1022092457562001408,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,"@JunckerEU @EIB @EU_Commission 0.6% growth is atrocious.  Push Trump and see how bad it gets.

https://t.co/rnhL8o71eh",2018-04-26T22:39:47.000Z,"https://t.co/NFfP60nqVn Do your own research.  #Patriot #2A #MAGA
#shadowbanned",989635177168211968,Freedom,632,914,2,3162,Freedom74696666,False
19,34569770,author_id: 34569770,coversation_id: 1019541358065913856,1019541358065913856,2018-07-24T12:25:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021733002211196928,id: 1021733002211196928,169426475,en,6,0,1,7,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for iPhone,"@JunckerEU @EIB @EU_Commission If you ever wonder why EU is a failure since at least Maastricht treaty, it is partly because it is headed by an alcoholic corrupt bureaucrat for the last 20 years
#junckerthedrunker 🍷🍷🍷 https://t.co/6Z6kYRDbo9",2009-04-23T08:49:15.000Z,"French citizen, entrepreneur, 25 years overseas in Europe & Asia, looking for facts & trends censored in mass medias of the supposed free world",34569770,Jean au fil de l’eau,2204,3003,38,78282,aufildeloo,False
20,714175232504963073,author_id: 714175232504963073,coversation_id: 1019541358065913856,1019541358065913856,2018-07-23T21:15:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021504051287130112,id: 1021504051287130112,169426475,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,"@JunckerEU @EIB @EU_Commission Przemyślcie razem, czy do koordynacji działań finansowych EU  w przyszłości należałoby wybrać  jednego ministra finansow dla całej Uni Europejskiej.",2016-03-27T19:40:19.000Z,,714175232504963073,Monika Auer,66,901,0,796,auer_monika,False
21,15017064,author_id: 15017064,coversation_id: 1019541358065913856,1019541358065913856,2018-07-23T20:06:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021486799162667008,id: 1021486799162667008,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Omg look at that awful case of sciatica!!! https://t.co/LaZbBZ4Ydg,2008-06-05T12:34:03.000Z,"Atheist, digamist.... ex Royal Signals, highly qualified know it all, so save time and see it my way....Linux, Unix, MS and Network God for money.",15017064,Derek Brabrook,2024,2725,4,55091,DJBrabrook,False
22,854659337695965185,author_id: 854659337695965185,coversation_id: 1019541358065913856,1019541358065913856,2018-07-23T19:08:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021472233158569985,id: 1021472233158569985,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web App,"@JunckerEU @EIB @EU_Commission When I arrive, everything is in negotiation! 💕💕",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
23,854659337695965185,author_id: 854659337695965185,coversation_id: 1019541358065913856,1019541358065913856,2018-07-23T19:08:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021472079848382464,id: 1021472079848382464,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web App,"@JunckerEU @EIB @EU_Commission 335 for personal attached, 250 for business only, to support EU development and prosperity still in my expectation, spacious independent living place still there? Waiting for your response, available for me, messenger of God, deliver myself to Brussel in person tomorrow.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
24,900611094460465153,author_id: 900611094460465153,coversation_id: 1019541358065913856,1019541358065913856,2018-07-23T08:06:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021305498186940416,id: 1021305498186940416,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web App,@JunckerEU @EIB @EU_Commission https://t.co/AzKVl9CH82,2017-08-24T06:49:52.000Z,Unicorns are real - just about as real as this ‘Scamdemic’. Time to wake up & smell the Bull$h*t,900611094460465153,UnicornsAreReal,325,311,1,10905,GBates76034889,False
25,3808048168,author_id: 3808048168,coversation_id: 1019541358065913856,1019541358065913856,2018-07-22T20:24:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1021128798249586690,id: 1021128798249586690,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web App,"@JunckerEU @EIB @EU_Commission Typical European mutts , you honestly think you are going to sell pickup trucks to US . After euro mutts and China picking on farmers ? Who do you think buys these trucks ? We already have petition to boycott all cars made by  eu .",2015-09-28T22:02:22.000Z,,3808048168,Lisa hentschel,26,71,3,48316,Lisahentschel1,False
26,21587301,author_id: 21587301,coversation_id: 1019541358065913856,1019541358065913856,2018-07-22T11:09:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020989118992584704,id: 1020989118992584704,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,"@JunckerEU @EIB @EU_Commission So each job that you ""created"" cost €335,000? Typical of EU inefficiency.",2009-02-22T18:56:45.000Z,"Keen skier. Don't watch telly. More inclined to believe the opposite of whatever the ""news"" media is pretending to be hysterical about this week.",21587301,Snotsicle,384,169,0,6804,Snotsicle,False
27,804832868,author_id: 804832868,coversation_id: 1019541358065913856,1019541358065913856,2018-07-22T09:52:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020969768474546176,id: 1020969768474546176,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Smerig zuipschuit! Opsluiten deze gek hij is een gevaar voor de hele Europese Uni https://t.co/rvlFWMvJw6,2012-09-05T15:31:53.000Z,,804832868,"cvm,🇳🇱🙏#red onze kinderen en kleinkinds🇳🇱🙏",892,932,0,21464,CarlaMaanen,False
28,842790542656372737,author_id: 842790542656372737,coversation_id: 1019541358065913856,1019541358065913856,2018-07-22T09:44:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020967863627198464,id: 1020967863627198464,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,"@JunckerEU @EIB @EU_Commission Europe is on fire, and you talk about creating jobs! You drunken fool!",2017-03-17T17:31:38.000Z,"A ship in a harbor is save, but that's not why ships are built​",842790542656372737,KvM🇳🇱 🚜,187,279,0,1231,KimMaanen,False
29,1016700725068533760,author_id: 1016700725068533760,coversation_id: 1019541358065913856,1019541358065913856,2018-07-22T05:23:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020902149029580800,id: 1020902149029580800,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Yesterday I suffered from ischjas like you at the Brüssel event 😄😅,2018-07-10T15:08:37.000Z,"Jetzt wird gegrillt. Und zwar solange, bis die grüne Diktatur Fleisch nur noch auf Marken zulässt 😬",1016700725068533760,Derjoschi 🇩🇪🇮🇱🇮🇩,46,80,0,1576,Derjoschi1,False
30,435289078,author_id: 435289078,coversation_id: 1019541358065913856,1019541358065913856,2018-07-21T23:33:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020814031928557569,id: 1020814031928557569,169426475,und,0,0,0,0,"[{'type': 'quoted', 'id': '1020473553542701056'}, {'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter Web Client,@JunckerEU @EIB @EU_Commission https://t.co/9ydXeVeL6m,2011-12-12T22:00:55.000Z,"👩‍🎓: 🇸🇪 @goteborgsuni 🇺🇸 @my_ACN, @BYU
https://t.co/iviZn3TdQm 
https://t.co/BCrRoJCMxM

#TrumpWon",435289078,Kajsa Josephine Andersen 🇳🇴🇩🇪🇦🇿🇺🇸🇸🇪,1108,2297,43,54691,KajsaJAndersen,False
31,3096551656,author_id: 3096551656,coversation_id: 1019541358065913856,1019541358065913856,2018-07-21T09:09:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020596713663459328,id: 1020596713663459328,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for Android,@JunckerEU @EIB @EU_Commission Even when you tweeting you slurring,2015-03-19T10:59:04.000Z,All pro-EU or woke brainwashed idiots to be blocked with immediate effect,3096551656,BadEUnemesis 🇬🇧✝️✡,61,35,1,8906,deroeck_thierry,False
32,3072203914,author_id: 3072203914,coversation_id: 1019541358065913856,1019541358065913856,2018-07-21T01:07:17.000Z,"[{'start': 0, 'end': 13, 'username': 'Zakkenrollen', 'id': '976827638'}, {'start': 14, 'end': 24, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 25, 'end': 29, 'username': 'EIB', 'id': '74720323'}, {'start': 30, 'end': 44, 'username': 'EU_Commission', 'id': '157981564'}]",1020475266093801472,id: 1020475266093801472,976827638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019584012531261445'}]",everyone,Twitter Web Client,"@Zakkenrollen @JunckerEU @EIB @EU_Commission Siemens also visit the Pyramid here a nice story !
https://t.co/fc4yYuBBQL",2015-03-05T11:40:43.000Z,"Those People who are crazy enough to think they can change The World , are the people who make the change.",3072203914,dragoncave,6766,7435,95,171430,pufpufpafpaf,False
33,235683587,author_id: 235683587,coversation_id: 1019541358065913856,1019541358065913856,2018-07-20T22:31:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EIB', 'id': '74720323'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",1020436037036855297,id: 1020436037036855297,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1019541358065913856'}]",everyone,Twitter for iPhone,@JunckerEU @EIB @EU_Commission Now go back to the bottle of wine!,2011-01-08T20:56:03.000Z,,235683587,The Cooler,53,127,0,94,IanDalton3695,False
