,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,920048379081740290,author_id: 920048379081740290,coversation_id: 916308443178455041,916308443178455041,2017-11-08T20:20:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",928356669171601410,id: 928356669171601410,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EU_in_India Help Catalonia and polítical prisioners,2017-10-16T22:06:42.000Z,"orgullós del poble català
persistent i pelut
Allioli per un tub",920048379081740290,Butzemann.CATexit,19,201,0,1444,Cagapinyolscat,False
11,1560061016,author_id: 1560061016,coversation_id: 916308443178455041,916308443178455041,2017-11-07T22:52:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",928032492774412289,id: 928032492774412289,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EU_in_India Tolerance, democracy... what is not happening in Spain. #PoliticalPrisoners #ShameOnEU #FreeCatalonia you are the real shame of europe. Your silence is our victory. https://t.co/9yN6zlFKri",2013-07-01T08:59:04.000Z,"somniar es un dret, viure una realitat. toçudament alçat per la republica catalana",1560061016,Ug OPina,679,159,7,24169,kurko_94,False
12,503319320,author_id: 503319320,coversation_id: 916308443178455041,916308443178455041,2017-11-07T14:43:29.000Z,"[{'start': 0, 'end': 16, 'username': 'stonemessenger1', 'id': '854659337695965185'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 43, 'end': 55, 'username': 'EU_in_India', 'id': '1469342083'}]",927909373682188290,id: 927909373682188290,854659337695965185,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916406643046309889'}]",everyone,Twitter Web Client,"@stonemessenger1 @JunckerEU @EU_Commission @EU_in_India Hi ,click the link to earn more money https://t.co/jy1Tt5tdjL",2012-02-25T17:43:49.000Z,,503319320,kumareshan,42,913,1,1961,kumareshan5,False
13,1286014843,author_id: 1286014843,coversation_id: 916308443178455041,916308443178455041,2017-11-07T14:02:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",927899007569014784,id: 927899007569014784,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EU_in_India Democracy in Europe? Do you forgot Spain?,2013-03-21T13:41:24.000Z,,1286014843,anna ferran alemany,139,626,0,20452,AnnaAferran,False
14,1385116110,author_id: 1385116110,coversation_id: 916308443178455041,916308443178455041,2017-11-07T08:59:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",927822909434888192,id: 927822909434888192,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @EU_in_India El sendero de la verdad es  estrecho. no se encuentra donde se escuchan los aplausos, más bien donde se oyen los lamentos PRESOS POLÍTICOS https://t.co/45i2JZ3ZGM",2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4987,4,102283,AssumptaBolta,False
15,1385116110,author_id: 1385116110,coversation_id: 916308443178455041,916308443178455041,2017-11-05T13:02:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",927159128086269957,id: 927159128086269957,169426475,ca,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EU_in_India Els Catalnans indefensos per culpa vostre https://t.co/JHeC3sRvUM,2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4987,4,102283,AssumptaBolta,False
16,1385116110,author_id: 1385116110,coversation_id: 916308443178455041,916308443178455041,2017-11-05T12:55:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",927157439950217217,id: 927157439950217217,169426475,ca,2,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EU_in_India Els Catalnans indefensos per culpa vostrehttps://twitter.com/twitter/statuses/927116965755478016,2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4987,4,102283,AssumptaBolta,False
17,1385116110,author_id: 1385116110,coversation_id: 916308443178455041,916308443178455041,2017-10-30T14:47:50.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}, {'start': 69, 'end': 75, 'username': 'H2BCN', 'id': '236863174'}]",925011368188760064,id: 925011368188760064,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EU_in_India https://t.co/cQQ7U5lN4Y … via @H2BCN,2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4987,4,102283,AssumptaBolta,False
18,87218565,author_id: 87218565,coversation_id: 916308443178455041,916308443178455041,2017-11-05T11:41:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}, {'start': 52, 'end': 62, 'username': 'JunckerEU', 'id': '169426475'}]",927138775578398720,id: 927138775578398720,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EU_in_India Shame on you @JunckerEU have you forgotten what is happening in #catalonia or are you just reading #elpais for informations? #BoycottSpain,2009-11-03T15:50:43.000Z,I do not like Boris Johnson,87218565,myopinion,443,692,5,20170,travelmad75,False
19,921718545209352192,author_id: 921718545209352192,coversation_id: 916308443178455041,916308443178455041,2017-11-04T14:43:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",926822329845510144,id: 926822329845510144,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EU_in_India You should not talk about democracy if it were worthy. Shame to see the government of Spain treat European citizens. It's disgusting.,2017-10-21T12:43:20.000Z,"Català. Amant de la justicia, la llibertad. En fascina el mar. Millor republicà catalana que país expoliat i arruïnat. @ConsellxRep militant @juntsXCat.",921718545209352192,Joaquim Càncer,513,893,1,5012,Joaquim65596947,False
20,925055471135883266,author_id: 925055471135883266,coversation_id: 916308443178455041,916308443178455041,2017-11-04T01:15:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",926618895812825089,id: 926618895812825089,169426475,en,3,0,1,3,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @EU_in_India There is no democracy today in EU Mr. Juncker.
Have you forgotten Catalonia repression?",2017-10-30T17:43:05.000Z,I believe on people,925055471135883266,FPM,6,175,0,2106,FPM33066434,False
21,4164431837,author_id: 4164431837,coversation_id: 916308443178455041,916308443178455041,2017-11-03T12:54:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",926432301017456640,id: 926432301017456640,169426475,en,2,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission Is there Democracy and tolerance in all countries of Europe?Is there democracy In Spain?No. There are political prisoners! What a shame,2015-11-11T14:42:27.000Z,,4164431837,Marina Berni,62,103,0,3874,MarinaBerni,False
22,353664627,author_id: 353664627,coversation_id: 916308443178455041,916308443178455041,2017-11-03T00:17:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",926241857385975809,id: 926241857385975809,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EU_in_India Catalonia: Shame to the bureaucrats of EU,2011-08-12T13:02:54.000Z,"Sapere aude.
Si vis pacem, para pacem!
Vivere habes omnem vitam tuam discere.",353664627,pere sola gussinyer,1462,2551,21,127383,psolagus,False
23,353664627,author_id: 353664627,coversation_id: 916308443178455041,916308443178455041,2017-10-16T21:21:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",920037073498902528,id: 920037073498902528,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EU_in_India Fascism in Spain with the help of EU,2011-08-12T13:02:54.000Z,"Sapere aude.
Si vis pacem, para pacem!
Vivere habes omnem vitam tuam discere.",353664627,pere sola gussinyer,1462,2551,21,127383,psolagus,False
24,241093820,author_id: 241093820,coversation_id: 916308443178455041,916308443178455041,2017-11-02T20:20:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",926182153750228994,id: 926182153750228994,169426475,en,2,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @EU_in_India Beacons of democracy? Hahahhahahahahhahahahahha What about puting in jail a government elected by Catalans?,2011-01-21T12:59:11.000Z,Comp. bio. Post-doc researcher at @UCLchildhealth with @HKilpinen & @scastesparraka groups. Tweets: CAT/ENG/CAST. Not only science. Views my own. Meteofreak.,241093820,Pau Puigdevall,588,1025,16,7482,paupuigdevall,False
25,28779345,author_id: 28779345,coversation_id: 916308443178455041,916308443178455041,2017-11-02T18:19:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",926151889548447744,id: 926151889548447744,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @EU_in_India “Beacons of democracy”... tonight elected representatives will sleep in jail for following democratic rule... within the borders of the EU,2009-04-04T11:46:25.000Z,"Aussie, took the red pill. Madridista de las 4 finales en 5 años. Sempre amb el puny en alt✊ L'indifferenza è il peso morto della storia",28779345,CangurSediciós ✯ ☭ 🇨🇺🇵🇸🇪🇭🇷🇺🇨🇳🔻🦘,1904,4908,52,157985,CangurSedicios,False
26,756913511591251969,author_id: 756913511591251969,coversation_id: 916308443178455041,916308443178455041,2017-11-01T02:53:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",925556249256775681,id: 925556249256775681,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @EU_in_India Mr.#Tolerance #DiversityVisa! You're an evil man. Take our Countries back from Soros Criminals #EU #ExtremeVetting https://t.co/LkM0RZ5XB1,2016-07-23T18:06:59.000Z,Democrats Raised Communists! Trump 2016 Trump 2020 Trump 2024 = Freedom! Fight Back! I Concede Nothing! MAGA!,756913511591251969,Trump'sEscalatorTo45 🍊 🇺🇸🍊,2551,2478,44,61201,JamesReedman1,False
27,756913511591251969,author_id: 756913511591251969,coversation_id: 916308443178455041,916308443178455041,2017-10-31T19:39:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}]",925447182785839104,id: 925447182785839104,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @EU_in_India Yes, We need more tolerance, yes, that's it, more tolerance. The #EU is the #Looser. 231 dead in Somalia bombings https://t.co/Ci2gL1yoDm",2016-07-23T18:06:59.000Z,Democrats Raised Communists! Trump 2016 Trump 2020 Trump 2024 = Freedom! Fight Back! I Concede Nothing! MAGA!,756913511591251969,Trump'sEscalatorTo45 🍊 🇺🇸🍊,2551,2478,44,61201,JamesReedman1,False
28,370198909,author_id: 370198909,coversation_id: 916308443178455041,916308443178455041,2017-10-31T20:24:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'EU_in_India', 'id': '1469342083'}, {'start': 161, 'end': 173, 'username': 'BBCBreaking', 'id': '5402612'}]",925458486414233605,id: 925458486414233605,169426475,en,3,0,0,1,"[{'type': 'replied_to', 'id': '916308443178455041'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @EU_in_India Yes you tolerate 1000 Catalans being beaten for daring to vote. You tolerate Imprisonment of Political prisoners in Spain
@BBCBreaking
Shame",2011-09-08T16:34:14.000Z,"Writer, Reader, Political analyst, Father, Husband. Published author of 'the funniest book ever', truly great Celtic legends and ZOMBIES.",370198909,"Jeremy Poole #freeAsange #freedom Thy, Thou, thine",27058,29759,354,29861,JeremyPoole2,False
29,25264158,author_id: 25264158,coversation_id: 916308443178455041,916308443178455041,2017-10-30T15:55:53.000Z,"[{'start': 0, 'end': 15, 'username': 'terracatalunya', 'id': '917055821112135680'}, {'start': 32, 'end': 45, 'username': 'TheNudeLight', 'id': '2319521149'}, {'start': 46, 'end': 56, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 57, 'end': 71, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 72, 'end': 84, 'username': 'EU_in_India', 'id': '1469342083'}]",925028490818310144,id: 925028490818310144,917055821112135680,it,0,0,0,0,"[{'type': 'replied_to', 'id': '925023268972781568'}]",everyone,Twitter Web Client,@terracatalunya @Waller_Josh_PF @TheNudeLight @JunckerEU @EU_Commission @EU_in_India Ditto.,2009-03-19T09:43:55.000Z,Majority voted for center and left candidates. Let us work together as a #ProgressiveAlliance to #GTTO. #VoteTactical #FBPA,25264158,MrGTTO 🇬🇧🇫🇷🇩🇪🇪🇺🌍 #SaveChannel4,20626,17513,171,257016,MrYesWeCan,False
30,25264158,author_id: 25264158,coversation_id: 916308443178455041,916308443178455041,2017-10-30T15:20:19.000Z,"[{'start': 16, 'end': 31, 'username': 'terracatalunya', 'id': '917055821112135680'}, {'start': 32, 'end': 45, 'username': 'TheNudeLight', 'id': '2319521149'}, {'start': 46, 'end': 56, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 57, 'end': 71, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 72, 'end': 84, 'username': 'EU_in_India', 'id': '1469342083'}]",925019544049111040,id: 925019544049111040,400245515,en,0,0,2,0,"[{'type': 'replied_to', 'id': '925017861852139521'}]",everyone,Twitter Web Client,"@Waller_Josh_PF @terracatalunya @TheNudeLight @JunckerEU @EU_Commission @EU_in_India You still have to work within the law. And Catalonian Govmnt didn't try that, instead rushed for the 'Hard Brexit' style option.",2009-03-19T09:43:55.000Z,Majority voted for center and left candidates. Let us work together as a #ProgressiveAlliance to #GTTO. #VoteTactical #FBPA,25264158,MrGTTO 🇬🇧🇫🇷🇩🇪🇪🇺🌍 #SaveChannel4,20626,17513,171,257016,MrYesWeCan,False
