,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,497291858,author_id: 497291858,coversation_id: 984796494124453890,984796494124453890,2018-04-14T07:11:39.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 27, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}]",985052951726215168,id: 985052951726215168,2437942969,en,2,0,1,1,"[{'type': 'replied_to', 'id': '985051001043456002'}]",everyone,Twitter for iPhone,"@DFMCologne @StefaanDeRynck @EU_Commission Yes, they do: there is one on vehicle type approval, and a link to guidance provided by EMA for pharma companies. Info for citizens to follow later.",2012-02-19T20:41:55.000Z,"Director-General @Trade_EU @EU_Commission; avid reader, news junkie and foodie; Tweets reflect personal opinions. RT = not endorsement",497291858,Sabine Weyand,48453,1722,749,4807,WeyandSabine,True
11,497291858,author_id: 497291858,coversation_id: 984796494124453890,984796494124453890,2018-04-14T06:52:13.000Z,"[{'start': 0, 'end': 11, 'username': 'DFMCologne', 'id': '2437942969'}, {'start': 12, 'end': 27, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}]",985048058864992262,id: 985048058864992262,2437942969,en,5,3,2,4,"[{'type': 'replied_to', 'id': '985031127009243136'}]",everyone,Twitter for iPhone,@DFMCologne @StefaanDeRynck @EU_Commission has published 60+ notices spelling out consequences of #Brexit for different sectors. You can find them here: https://t.co/xaHwYHu5gO,2012-02-19T20:41:55.000Z,"Director-General @Trade_EU @EU_Commission; avid reader, news junkie and foodie; Tweets reflect personal opinions. RT = not endorsement",497291858,Sabine Weyand,48453,1722,749,4807,WeyandSabine,True
12,465877693,author_id: 465877693,coversation_id: 984796494124453890,984796494124453890,2018-04-14T06:52:10.000Z,"[{'start': 11, 'end': 26, 'username': 'StefaanDeRynck', 'id': '615007072'}]",985048049587109890,id: 985048049587109890,110664009,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985044608534052864'}]",everyone,Twitter for Android,@Swen28002 @StefaanDeRynck @Ortelius67 Thanks for that 👍. I see skills shortage still a problem. We are told employment all time low. I'm skeptical.  What are our unskilled doing now with so many of our industries closed? They can't all be delivering on line purchases!,2012-01-16T20:45:16.000Z,"I hate injustice of any kind, whether it be against humans or animals. Brexit was a massive injustice, negatively affecting many things in all walks of life.",465877693,Marion 🌻🎪🇺🇦 #FBPE #RejoinEU #REFORM,6278,6217,9,120337,Go4gold100,False
13,465877693,author_id: 465877693,coversation_id: 984796494124453890,984796494124453890,2018-04-14T06:34:09.000Z,"[{'start': 11, 'end': 26, 'username': 'StefaanDeRynck', 'id': '615007072'}]",985043512411516928,id: 985043512411516928,110664009,en,0,0,1,0,"[{'type': 'replied_to', 'id': '985036879061045248'}]",everyone,Twitter for Android,@Swen28002 @StefaanDeRynck @Ortelius67 Let us know what you find. 👍,2012-01-16T20:45:16.000Z,"I hate injustice of any kind, whether it be against humans or animals. Brexit was a massive injustice, negatively affecting many things in all walks of life.",465877693,Marion 🌻🎪🇺🇦 #FBPE #RejoinEU #REFORM,6278,6217,9,120337,Go4gold100,False
14,465877693,author_id: 465877693,coversation_id: 984796494124453890,984796494124453890,2018-04-13T19:37:01.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984878138973966336,id: 984878138973966336,615007072,en,4,0,1,0,"[{'type': 'replied_to', 'id': '984796494124453890'}]",everyone,Twitter for Android,@StefaanDeRynck @Ortelius67 On the news today it said businesses were feeling very positive about how negotiations were progressing with Brexit.  Odd I haven't heard about the progress,2012-01-16T20:45:16.000Z,"I hate injustice of any kind, whether it be against humans or animals. Brexit was a massive injustice, negatively affecting many things in all walks of life.",465877693,Marion 🌻🎪🇺🇦 #FBPE #RejoinEU #REFORM,6278,6217,9,120337,Go4gold100,False
15,110664009,author_id: 110664009,coversation_id: 984796494124453890,984796494124453890,2018-04-14T06:38:30.000Z,"[{'start': 0, 'end': 11, 'username': 'Go4gold100', 'id': '465877693'}, {'start': 12, 'end': 27, 'username': 'StefaanDeRynck', 'id': '615007072'}]",985044608534052864,id: 985044608534052864,465877693,en,2,0,1,1,"[{'type': 'replied_to', 'id': '985043512411516928'}]",everyone,Twitter for Android,@Go4gold100 @StefaanDeRynck @Ortelius67 Makes less impressive reading when you see the answers below. Balance is 1%! And still 42% concerned about the economy and 40% uncertain about relationship with EU. Brexiteers claim 80% of UK companies don't trade with the EU and yet here it says 40% are concerned. https://t.co/ysunM3JGzJ,2010-02-02T10:17:00.000Z,Resigned today but TOM HARWOOD still 💘 me,110664009,Dum-as-heck Cumings 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 🇺🇸,2775,4859,23,89339,dum_as_hek,False
16,110664009,author_id: 110664009,coversation_id: 984796494124453890,984796494124453890,2018-04-14T06:07:47.000Z,"[{'start': 0, 'end': 11, 'username': 'Go4gold100', 'id': '465877693'}, {'start': 12, 'end': 27, 'username': 'StefaanDeRynck', 'id': '615007072'}]",985036879061045248,id: 985036879061045248,465877693,en,0,0,1,0,"[{'type': 'replied_to', 'id': '984878138973966336'}]",everyone,Twitter for Android,@Go4gold100 @StefaanDeRynck @Ortelius67 Yes I find that very strange too. I'd love to read the detailed results. Will be traveling through iod website to find them,2010-02-02T10:17:00.000Z,Resigned today but TOM HARWOOD still 💘 me,110664009,Dum-as-heck Cumings 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺 🇺🇸,2775,4859,23,89339,dum_as_hek,False
17,2193964178,author_id: 2193964178,coversation_id: 984796494124453890,984796494124453890,2018-04-14T06:32:44.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 16, 'end': 29, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 30, 'end': 39, 'username': 'jdportes', 'id': '246459126'}]",985043157330120704,id: 985043157330120704,615007072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984834308161536001'}]",everyone,Twitter for Android,@StefaanDeRynck @AllieRenison @jdportes Transport is an area where industry preparedness will only take you to a certain pt... Industry will adapt but protecting connectivity remains the responsibility of negotiators on both sides. Air freight plays a crucial role in the transport of essential goods like medicines,2013-11-14T10:54:16.000Z,"Director, Trade & Economic Affairs at @spiritsEUROPE 
Views are my own, RT is not endorsement",2193964178,Pauline Bastidon,4526,3071,133,16671,BastidonPauline,False
18,434525445,author_id: 434525445,coversation_id: 984796494124453890,984796494124453890,2018-04-13T18:20:34.000Z,"[{'start': 0, 'end': 13, 'username': 'jeegarkakkad', 'id': '181117193'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 33, 'end': 46, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 47, 'end': 56, 'username': 'hhesterm', 'id': '4329077177'}, {'start': 57, 'end': 66, 'username': 'jdportes', 'id': '246459126'}]",984858901920272384,id: 984858901920272384,181117193,und,0,0,0,0,"[{'type': 'replied_to', 'id': '984835847051792385'}]",everyone,Twitter Web Client,@jeegarkakkad @StefaanDeRynck cc @WeyandSabine @hhesterm @jdportes,2011-12-12T00:00:58.000Z,Half Yank/Brit. Trade-mad DC native in Dundee/London (sometimes NI) 🇺🇸 🇬🇧 Not into neat little boxes. Nuance and principles aren’t mutually exclusive,434525445,Allie Renison (Alexandra),24040,2999,512,146661,AllieRenison,False
19,434525445,author_id: 434525445,coversation_id: 984796494124453890,984796494124453890,2018-04-13T18:16:57.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 16, 'end': 25, 'username': 'jdportes', 'id': '246459126'}]",984857991378821121,id: 984857991378821121,615007072,en,0,0,1,0,"[{'type': 'replied_to', 'id': '984834308161536001'}]",everyone,Twitter Web Client,"@StefaanDeRynck @jdportes sure, those are among caveats I plan to include - but also that expectation is still a transition where exit day does not bring trade/regulatory related changes and future relationship could supersede these worst case scenario requirements",2011-12-12T00:00:58.000Z,Half Yank/Brit. Trade-mad DC native in Dundee/London (sometimes NI) 🇺🇸 🇬🇧 Not into neat little boxes. Nuance and principles aren’t mutually exclusive,434525445,Allie Renison (Alexandra),24040,2999,512,146661,AllieRenison,False
20,434525445,author_id: 434525445,coversation_id: 984796494124453890,984796494124453890,2018-04-13T15:33:25.000Z,"[{'start': 0, 'end': 9, 'username': 'jdportes', 'id': '246459126'}, {'start': 10, 'end': 25, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984816837165805569,id: 984816837165805569,246459126,en,1,0,3,0,"[{'type': 'replied_to', 'id': '984811070815653888'}]",everyone,Twitter Web Client,@jdportes @StefaanDeRynck i plan on heavily caveating it in my dissemination to members all the same,2011-12-12T00:00:58.000Z,Half Yank/Brit. Trade-mad DC native in Dundee/London (sometimes NI) 🇺🇸 🇬🇧 Not into neat little boxes. Nuance and principles aren’t mutually exclusive,434525445,Allie Renison (Alexandra),24040,2999,512,146661,AllieRenison,False
21,434525445,author_id: 434525445,coversation_id: 984796494124453890,984796494124453890,2018-04-13T14:56:44.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984807605938814976,id: 984807605938814976,434525445,en,6,0,4,1,"[{'type': 'replied_to', 'id': '984807228308893696'}]",everyone,Twitter Web App,@StefaanDeRynck But it is helpful nonetheless as a basis for clarifying the worst-case scenario re: planning,2011-12-12T00:00:58.000Z,Half Yank/Brit. Trade-mad DC native in Dundee/London (sometimes NI) 🇺🇸 🇬🇧 Not into neat little boxes. Nuance and principles aren’t mutually exclusive,434525445,Allie Renison (Alexandra),24040,2999,512,146661,AllieRenison,False
22,434525445,author_id: 434525445,coversation_id: 984796494124453890,984796494124453890,2018-04-13T14:55:14.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984807228308893696,id: 984807228308893696,615007072,en,1,0,2,0,"[{'type': 'replied_to', 'id': '984796494124453890'}]",everyone,Twitter Web App,"@StefaanDeRynck Given the transition pushing back any trade-relevance to actual exit day and the very possible likelihood of these being superseded by new UK-EU arrangements for the future, im really in two minds about whether to actively disseminate this type of info",2011-12-12T00:00:58.000Z,Half Yank/Brit. Trade-mad DC native in Dundee/London (sometimes NI) 🇺🇸 🇬🇧 Not into neat little boxes. Nuance and principles aren’t mutually exclusive,434525445,Allie Renison (Alexandra),24040,2999,512,146661,AllieRenison,False
23,887313870234234880,author_id: 887313870234234880,coversation_id: 984796494124453890,984796494124453890,2018-04-13T18:09:55.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 16, 'end': 29, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 30, 'end': 43, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 44, 'end': 53, 'username': 'jdportes', 'id': '246459126'}]",984856220141015041,id: 984856220141015041,615007072,en,1,0,0,1,"[{'type': 'replied_to', 'id': '984834308161536001'}]",everyone,Twitter for Android,@StefaanDeRynck @WeyandSabine @AllieRenison @jdportes If a WA is not agreed then there is no legal basis for planes to fly and supply chains will go down x 750 agreements they are abandoning upon which 21st century commerce depends.  Britain will sign...or face Zambia status in 49 weeks,2017-07-18T14:11:26.000Z,Polyglot Irishman and European,887313870234234880,John Sullivan,317,67,3,12937,JohnSul68517064,False
24,246459126,author_id: 246459126,coversation_id: 984796494124453890,984796494124453890,2018-04-13T17:15:11.000Z,"[{'start': 0, 'end': 9, 'username': 'hhesterm', 'id': '4329077177'}, {'start': 10, 'end': 25, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 26, 'end': 39, 'username': 'AllieRenison', 'id': '434525445'}]",984842447476920320,id: 984842447476920320,4329077177,en,6,0,0,4,"[{'type': 'replied_to', 'id': '984837298989752321'}]",everyone,Twitter Web Client,@hhesterm @StefaanDeRynck @AllieRenison Yes. Clear Commission is - not unreasonably - slightly concerned that UK comment (govt &amp; press) is leading to some complacency in business that a WA with transition is a done deal.  Seems sensible for them to be clear that business would be foolish to proceed on that basis..,2011-02-02T20:43:16.000Z,"Professor of Economics, King's College London; Senior Fellow, UK in a Changing Europe.  Personal views only; usual disclaimers apply.",246459126,Jonathan Portes,74706,1137,1507,100208,jdportes,False
25,246459126,author_id: 246459126,coversation_id: 984796494124453890,984796494124453890,2018-04-13T15:10:30.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984811070815653888,id: 984811070815653888,434525445,en,5,0,1,1,"[{'type': 'replied_to', 'id': '984807605938814976'}]",everyone,Twitter for Android,"@AllieRenison @StefaanDeRynck Yes - what %age probability would you have to apply to a transition deal for this *not*:to be necessary/prudent? Whatever it is I can't see we're there yet (at least until UK finally accepts reality on NI, and maybe not even then)",2011-02-02T20:43:16.000Z,"Professor of Economics, King's College London; Senior Fellow, UK in a Changing Europe.  Personal views only; usual disclaimers apply.",246459126,Jonathan Portes,74706,1137,1507,100208,jdportes,False
26,948839219727884288,author_id: 948839219727884288,coversation_id: 984796494124453890,984796494124453890,2018-04-13T17:12:55.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984841875424202752,id: 984841875424202752,615007072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984796494124453890'}]",everyone,Twitter for Android,"@StefaanDeRynck Item 2 looks particularly brutal.

As of now, is there is any arrangements for this in the draft WA? 

Is this covered by the ""transition period"" to Dec 2020 or is it still to be negotiated?",2018-01-04T08:51:13.000Z,,948839219727884288,It w̶i̶l̶l̶ ̶b̶e̶ IS a shitshow,534,160,1,16410,IWBAShitShow,False
27,4329077177,author_id: 4329077177,coversation_id: 984796494124453890,984796494124453890,2018-04-13T16:54:44.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}, {'start': 16, 'end': 29, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 30, 'end': 39, 'username': 'jdportes', 'id': '246459126'}]",984837298989752321,id: 984837298989752321,615007072,en,7,1,1,4,"[{'type': 'replied_to', 'id': '984834308161536001'}]",everyone,Twitter Web App,"@StefaanDeRynck @AllieRenison @jdportes Informing the public properly is difficult. Case in point: I keep reading ‘a transition deal has been reached’. That’s wrong, however. Without the WA no transition. And at least at the moment we’re still stuck on NI.",2015-11-30T13:02:50.000Z,"Professor of Int’l & EU Law @KCL_Law past: Adv @LordsEUCom, midc.f @BritishAcademy VP @sielnet, Référendaire @EUCourtPress, @MPILheidelberg",4329077177,Holger Hestermeyer,25756,6037,371,39624,hhesterm,False
28,181117193,author_id: 181117193,coversation_id: 984796494124453890,984796494124453890,2018-04-13T16:48:57.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984835847051792385,id: 984835847051792385,434525445,en,3,1,1,1,"[{'type': 'replied_to', 'id': '984807605938814976'}]",everyone,Twitter for iPhone,"@AllieRenison @StefaanDeRynck A few thoughts on this: 

1 UK biz contingency planning already factors this in

2 it should’ve explicitly set out transition deal scenario

3 it’s too late for regulators to start planning for no WA

4 if it ‘won’t fly’ why won’t EU let EASA work w CAA on contingency planning?",2010-08-21T09:36:34.000Z,"Economics, politics, boxing. Policy @TBI - FoW, globalisation, trade, productivity & innovation. ex-ADS, JLR, MakeUK, SMF & Brookings. Views my own. He/him.",181117193,Jeegar Kakkad,1168,2419,27,13858,jeegarkakkad,False
29,615007072,author_id: 615007072,coversation_id: 984796494124453890,984796494124453890,2018-04-13T16:42:51.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 23, 'username': 'jdportes', 'id': '246459126'}]",984834308161536001,id: 984834308161536001,434525445,en,21,1,5,20,"[{'type': 'replied_to', 'id': '984816837165805569'}]",everyone,Twitter for iPhone,@AllieRenison @jdportes 1. We have a duty to inform all stakeholders. 2. Every party concerned must do own risk assessment. 3. Withdrawal agreement is not concluded. 4. UK declarations at high level this week mention a scenario whereby WA is not signed off.,2012-06-22T09:21:18.000Z,Head @eu4be - Brexit 2016-2020 - Former Spokes at EU – Three times advisor to Michel Barnier - Former Head of Unit FISMA & MARKT.,615007072,Stefaan De Rynck,11846,466,224,1147,StefaanDeRynck,False
30,340471984,author_id: 340471984,coversation_id: 984796494124453890,984796494124453890,2018-04-13T16:08:22.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 23, 'username': 'jdportes', 'id': '246459126'}, {'start': 24, 'end': 39, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984825630804987904,id: 984825630804987904,434525445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '984816837165805569'}]",everyone,Twitter for iPad,"@AllieRenison @jdportes @StefaanDeRynck I understand there'll only be a Transition if the UKGov come up with a solution to NI border, and on current standing I don't see any sign of that. I don't believe May will get the backstop option C past Hard Tory Brexiters, either.",2011-07-22T19:12:37.000Z,'I look upon myself as a man. Nationalism is an infantile disease... the measles of mankind' A Einstein,340471984,Ian Garrow,164,448,0,25235,4242BB,False
31,595418338,author_id: 595418338,coversation_id: 984796494124453890,984796494124453890,2018-04-13T15:54:18.000Z,"[{'start': 0, 'end': 15, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984822093975031808,id: 984822093975031808,615007072,en,4,0,0,1,"[{'type': 'replied_to', 'id': '984796494124453890'}]",everyone,Twitter Web Client,"@StefaanDeRynck Yeah, I work in aviation and its a nightmare. https://t.co/wcRX5S3Yai",2012-05-31T11:42:22.000Z,,595418338,J,1396,2070,3,185421,JeromeDavies1,False
32,707727883,author_id: 707727883,coversation_id: 984796494124453890,984796494124453890,2018-04-13T15:29:26.000Z,"[{'start': 0, 'end': 13, 'username': 'AllieRenison', 'id': '434525445'}, {'start': 14, 'end': 29, 'username': 'StefaanDeRynck', 'id': '615007072'}]",984815833141661697,id: 984815833141661697,434525445,en,1,0,0,0,"[{'type': 'replied_to', 'id': '984807605938814976'}]",everyone,Twitter for iPhone,"@AllieRenison @StefaanDeRynck Aside from anything else, it’s a useful bitchslap to those in the UK who are saying that their country should ‘just walk away.’",2012-07-20T20:13:01.000Z,"Retired real life 🇪🇺superhero. Full-time desk jockey in the Brussels machine. Eclectic tweets on public policy, travel, the environment and life in general.",707727883,Captain (ret'd) Europe,8578,4069,290,55108,JusticeLeagueEU,False
