,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,720873147088506881,author_id: 720873147088506881,coversation_id: 753269721278078977,753269721278078977,2016-07-14T16:33:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 64, 'end': 77, 'username': 'BorisJohnson', 'id': '3131144855'}]",753628559823044608,id: 753628559823044608,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU @theresa_may I think you'll find they have given you @BorisJohnson to work with. Enjoy. We all will.,2016-04-15T07:15:26.000Z,"I aim to make this the centre for well informed discussion and debate. Join me. Challenge me. Debate with me. Hello and welcome. Oh, I do sports stuff too.",720873147088506881,PolitixUK,1212,4436,12,32045,PolitixUk,False
11,615562846,author_id: 615562846,coversation_id: 753269721278078977,753269721278078977,2016-07-14T14:52:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753602988053331968,id: 753602988053331968,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for Android,@JunckerEU @theresa_may the sooner we are out the better the EU is doomed with the likes of you juncker article 50 and where out of here,2012-06-22T21:52:52.000Z,♥️🛵,615562846,Boston Lambretta 🛵💨💨,652,1437,9,600,bostonlambretta,False
12,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T14:12:47.000Z,,753593088145289216,id: 753593088145289216,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753583320093581316'}]",everyone,Twitter Web Client,@Jon_Gidwon Up2them.They retain sovereignty to choose 4 themselves. That's what I want 4 us. (Swiss EFTA: half-hearted about single market!),2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
13,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T14:08:30.000Z,,753592008812494848,id: 753592008812494848,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753582879762944000'}]",everyone,Twitter Web Client,@Jon_Gidwon Am not saying it isn't tho some French regulators flout rules &amp; bloke free trade.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
14,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T14:05:45.000Z,,753591316521558016,id: 753591316521558016,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753582232049246208'}]",everyone,Twitter Web Client,"@Jon_Gidwon Lots of good things from EU, but it's autocratic. Some ppl don't worry about that so much. Different views R possible!",2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
15,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T14:03:53.000Z,,753590846516232193,id: 753590846516232193,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753582232049246208'}]",everyone,Twitter Web Client,@Jon_Gidwon When we improve current-account deficit £ will strengthen.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
16,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T14:02:53.000Z,,753590596544126978,id: 753590596544126978,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753582232049246208'}]",everyone,Twitter Web Client,"@Jon_Gidwon We can have it, but we have massive trade deficit so need to grow exports. £ falling dwarfs tarrifs goods tarrifs under WTOrules",2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
17,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:59:01.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753589622790389760,id: 753589622790389760,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753581843920908288'}]",everyone,Twitter Web Client,@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may More than half our exports are to non-EU. EU is protectionist.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
18,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:56:30.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753588986745061377,id: 753588986745061377,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753581332144484357'}]",everyone,Twitter Web Client,@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may Yes: we import from EU &amp; non-EU.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
19,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:26:12.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753581361252995073,id: 753581361252995073,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753579954596638725'}]",everyone,Twitter Web Client,@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may £220B EU (44%) out of £510B tot - https://t.co/h6y7rgqikc,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
20,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T12:33:53.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753568196679069697,id: 753568196679069697,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753555781811859456'}]",everyone,Twitter Web Client,@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may EU is very insular. There's a much bigger world out there.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
21,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T12:32:35.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753567871985389568,id: 753567871985389568,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753271473914126336'}]",everyone,Twitter Web Client,@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may Being in EEA is not freedom to agree trade deals with rest of world.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
22,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T12:31:18.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753567549036560384,id: 753567549036560384,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753271473914126336'}]",everyone,Twitter Web Client,"@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may In EEA, only EU can agree trade deals; we can't agree our own.",2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
23,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T11:26:03.000Z,"[{'start': 0, 'end': 14, 'username': 'Howling_Snail', 'id': '118186575'}, {'start': 15, 'end': 30, 'username': 'Jacobs_Biscuit', 'id': '4268248888'}]",753551128235765760,id: 753551128235765760,118186575,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753273384109244420'}]",everyone,Twitter Web Client,@Howling_Snail @Jacobs_Biscuit Ppl like us know EU is autocratic. Don't want 2B ruled by Brussels. Democracy is at stake.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
24,4133324177,author_id: 4133324177,coversation_id: 753269721278078977,753269721278078977,2016-07-14T11:22:50.000Z,"[{'start': 12, 'end': 26, 'username': 'LiamPLEdwards', 'id': '175827858'}, {'start': 27, 'end': 37, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 38, 'end': 52, 'username': 'SkyNewsEditor', 'id': '1147440123149258753'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",753550314893107200,id: 753550314893107200,3188324638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753271473914126336'}]",everyone,Twitter Web Client,@Jon_Gidwon @LiamPLEdwards @JunckerEU @SkyNewsEditor @theresa_may Being in EEA isn't freedom of trade - like now: can't cut own trade deals.,2015-11-07T09:56:35.000Z,Buy British. Buy Commonwealth. Buy non-EU.,4133324177,Ed Miller,2459,4116,4,35746,ed_miller_UK,False
25,739753580937281536,author_id: 739753580937281536,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:56:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753588937831157760,id: 753588937831157760,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter Web Client,@JunckerEU @theresa_may goodbye mr juncker! https://t.co/d37ueuFcju,2016-06-06T09:39:32.000Z,the only way to make this work is tell your friends/neighbours who are not on social media dont let them bury their heads or the government and globalists win !,739753580937281536,michael shaw,63,38,1,11162,sion_templar,False
26,739753580937281536,author_id: 739753580937281536,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:54:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753588469155434496,id: 753588469155434496,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter Web Client,@JunckerEU @theresa_may bet May is not so keen on meeting you on your way out of office,2016-06-06T09:39:32.000Z,the only way to make this work is tell your friends/neighbours who are not on social media dont let them bury their heads or the government and globalists win !,739753580937281536,michael shaw,63,38,1,11162,sion_templar,False
27,739753580937281536,author_id: 739753580937281536,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:53:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753588281300967424,id: 753588281300967424,169426475,en,0,0,0,0,"[{'type': 'quoted', 'id': '753586933574533120'}, {'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter Web Client,@JunckerEU @theresa_may make up your mind https://t.co/zGvwaKgoB2,2016-06-06T09:39:32.000Z,the only way to make this work is tell your friends/neighbours who are not on social media dont let them bury their heads or the government and globalists win !,739753580937281536,michael shaw,63,38,1,11162,sion_templar,False
28,2447791221,author_id: 2447791221,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:55:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753588808306855941,id: 753588808306855941,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU @theresa_may UE has to show fortitude to negotiate with UK. #TakeOn,2014-03-30T18:54:13.000Z,"Passionnée de politique (au sens ancien et noble du terme), d'économie, de cinéma (coups de poing au ventre, au coeur et à l'âme), de livres, etc. la vie quoi !",2447791221,PAPILLON,126,449,65,14363,IdPapillon,False
29,1373962837,author_id: 1373962837,coversation_id: 753269721278078977,753269721278078977,2016-07-14T13:03:44.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753575709788995584,id: 753575709788995584,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for Android,"@JunckerEU @theresa_may and with troublemaker Boris ? . Hè doesnt always speaks the truth, so be careful.",2013-04-23T06:14:13.000Z,martin-bolk@hotmail.com,1373962837,Martin Bolk,613,645,9,33890,Martje_1967,False
30,740738548035244032,author_id: 740738548035244032,coversation_id: 753269721278078977,753269721278078977,2016-07-14T10:44:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753540766090178560,id: 753540766090178560,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU @theresa_may nice sentiment but not too closely please!,2016-06-09T02:53:26.000Z,"🇬🇧🇦🇺 🇭🇰 Am I my brother's keeper? - No but I spend a lot of time cleaning up after him! Proudly blocked by Codswallop, Byline and the London Fox Murderer.",740738548035244032,John Banks,351,1281,9,27846,johnban81940041,False
31,4920834795,author_id: 4920834795,coversation_id: 753269721278078977,753269721278078977,2016-07-14T07:59:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753499091674472448,id: 753499091674472448,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for Android,@JunckerEU @theresa_may Britain has to put up with consequences of Brexit decision. How they are gonna do it its their problem.,2016-02-16T20:37:12.000Z,,4920834795,singularitybot,31,153,0,134,WalterStilino,False
32,113624868,author_id: 113624868,coversation_id: 753269721278078977,753269721278078977,2016-07-14T07:30:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753491883964465152,id: 753491883964465152,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter Web Client,@JunckerEU @theresa_may You better be sober before going to see this well educated lady and don't touch the gin whilst you are there.,2010-02-12T13:00:11.000Z,,113624868,Frans Bierings,964,103,11,145316,fransbierings,False
33,3030868045,author_id: 3030868045,coversation_id: 753269721278078977,753269721278078977,2016-07-14T07:18:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753488798147874816,id: 753488798147874816,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPad,@JunckerEU @theresa_may Great signature! Here in the UK we await your best offer on trade deals. Boris is coming.,2015-02-19T17:19:24.000Z,Too many people on Twitter that take themselves too seriously.  let’s shake ‘em up a little.,3030868045,Inda Cage,81,169,2,6771,valleyofpain,False
34,1142998676,author_id: 1142998676,coversation_id: 753269721278078977,753269721278078977,2016-07-14T05:44:54.000Z,"[{'start': 0, 'end': 11, 'username': 'JanLockert', 'id': '206352965'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}]",753465273932480512,id: 753465273932480512,206352965,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753331920583421953'}]",everyone,Twitter for Android,@JanLockert @JunckerEU but none to the people,2013-02-02T17:38:45.000Z,"Welsh. Right of Centre. West Ham
#scraptheBBCtax",1142998676,NotSoBigBrother,1018,818,28,107224,NotSoBigBrother,False
35,749291043577888768,author_id: 749291043577888768,coversation_id: 753269721278078977,753269721278078977,2016-07-14T05:27:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753460944865464320,id: 753460944865464320,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPad,@JunckerEU @theresa_may https://t.co/6rp66v2cs8,2016-07-02T17:18:00.000Z,"Barrister, Solicitor-Advocate and Avocat au Barreau de Bruxelles based in Brussels Belgium. Also a photographer. See my LinkedIn blog for more info",749291043577888768,Trevor Soames,16,106,0,544,angry_sprout,False
36,749291043577888768,author_id: 749291043577888768,coversation_id: 753269721278078977,753269721278078977,2016-07-13T17:51:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",753285718424911875,id: 753285718424911875,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPad,"@JunckerEU @theresa_may #Brexit I hope, Mr President that you will avoid the usual excess intake of alcohol beforehand 🍷🍷🍷🍷🍷",2016-07-02T17:18:00.000Z,"Barrister, Solicitor-Advocate and Avocat au Barreau de Bruxelles based in Brussels Belgium. Also a photographer. See my LinkedIn blog for more info",749291043577888768,Trevor Soames,16,106,0,544,angry_sprout,False
37,606374313,author_id: 606374313,coversation_id: 753269721278078977,753269721278078977,2016-07-14T01:31:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",753401479554330625,id: 753401479554330625,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPhone,@JunckerEU here is our #Brexit minister. Arrogant uniformed fool. He doesn't speak for 48% of us https://t.co/Rme4bT9NWp,2012-06-12T12:49:35.000Z,"I adore JC but not the ✝️ on which he died. #TheActOfSixArticles I do believe the PLP despise our members. Truth is the daughter of time, not of authority.",606374313,I can’t believe it’s not covid #JCWasRight,921,1219,89,106177,RetinaScanning,False
38,2531114971,author_id: 2531114971,coversation_id: 753269721278078977,753269721278078977,2016-07-14T01:05:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 33, 'username': 'UKAmbTim', 'id': '1020965204'}]",753394855728914432,id: 753394855728914432,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753269721278078977'}]",everyone,Twitter for iPad,@JunckerEU @theresa_may @UKAmbTim https://t.co/LK7JBQaE82,2014-05-28T23:42:02.000Z,Facebook/yoshifumi yamaguchi,2531114971,yoshifumi_yamaguchi,190,908,0,546,Love19580818,False
