,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2185811371,author_id: 2185811371,coversation_id: 664056108059918336,664056108059918336,2015-11-10T16:14:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664113979179028480,id: 664113979179028480,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,@MinPres Hoeveel #asielzoekers neemt #Japan dit jaar op 14 of 15?,2013-11-10T07:10:02.000Z,twittert ter leering ende vermaeck,2185811371,Space Quest,1368,1501,10,44321,SpaceKwest,False
11,850658966,author_id: 850658966,coversation_id: 664056108059918336,664056108059918336,2015-11-10T15:34:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664103794121117696,id: 664103794121117696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,TopRT.com,"@MinPres: ""Mijn reis naar Japan afgesloten. Ik vlieg dadelijk terug om morgen deel te nemen aan…"" #1 in #Netherlands https://t.co/hMTgYGWpJG",2012-09-28T07:49:30.000Z,Netherlands: most retweeted #news and #photo,850658966,Netherlands: news,375,50,14,18623,TopRT_NL,False
12,71742431,author_id: 71742431,coversation_id: 664056108059918336,664056108059918336,2015-11-10T15:18:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664099891036233728,id: 664099891036233728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,"@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza druk, druk,druk",2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,915,0,45894,muppetrunner,False
13,1120194774,author_id: 1120194774,coversation_id: 664056108059918336,664056108059918336,2015-11-10T15:14:41.000Z,"[{'start': 0, 'end': 11, 'username': 'freekjonge', 'id': '108991929'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 31, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 32, 'end': 48, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 49, 'end': 58, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 59, 'end': 67, 'username': 'minbuza', 'id': '4147830149'}]",664098862852911104,id: 664098862852911104,108991929,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664065411957264384'}]",everyone,Twitter for iPhone,@freekjonge @MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Zo hee wat grappig.,2013-01-25T20:29:13.000Z,🌱 | vrijheidsactivist | qr-weigeraar | hubby & papa | MSc information science | metal | hardlopen | fitness | voetbaltrainer | bierliefhebber | 💛🖤 | FVD,1120194774,Raas,3919,2011,24,84207,raasics,False
14,439927772,author_id: 439927772,coversation_id: 664056108059918336,664056108059918336,2015-11-10T13:37:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664074365965877248,id: 664074365965877248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for Android,"@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Handel, handel, handel. Is er in het zieke Nederland niet wat beters te doen??",2011-12-18T10:51:48.000Z,"Fietser, geocacher, hobby-fotograaf, natuurliefhebber.",439927772,Herman Nagel,219,192,4,27323,HermanNagel,False
15,765099450,author_id: 765099450,coversation_id: 664056108059918336,664056108059918336,2015-11-10T13:32:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}, {'start': 56, 'end': 64, 'username': 'teetuin', 'id': '765099450'}]",664073165325340672,id: 664073165325340672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPad,"@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza @teetuin blijf in je eigen land,ruim de troep op.",2012-08-18T05:13:11.000Z,,765099450,pgb.zooitje,17,100,0,252,teetuin,False
16,2308299082,author_id: 2308299082,coversation_id: 664056108059918336,664056108059918336,2015-11-10T13:05:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664066289925623809,id: 664066289925623809,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPad,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Sayonara! Wij blijven nog even? #morgennaarnikko https://t.co/sjzZyEOK8G,2014-01-27T19:26:51.000Z,"Psychiater, tante, veelschoenenbezitter",2308299082,Margje Jalink,94,270,0,260,GeMaJa78,False
17,108991929,author_id: 108991929,coversation_id: 664056108059918336,664056108059918336,2015-11-10T13:01:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664065411957264384,id: 664065411957264384,155507136,en,1,0,1,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza some guys have all the luck,2010-01-27T16:47:23.000Z,dutch comedian,108991929,freek de jonge,72150,40,806,7967,freekjonge,False
18,840430100,author_id: 840430100,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:59:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664064948906106881,id: 664064948906106881,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPhone,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza https://t.co/eubZHgv4ND,2012-09-22T20:53:59.000Z,,840430100,cq ejdncnsjdc,200,703,36,22637,ejdncnsjdc,False
19,3174201904,author_id: 3174201904,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:52:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664062980078850048,id: 664062980078850048,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for Android,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Goede reis terug Rieki Peters.,2015-04-16T21:11:06.000Z,,3174201904,hw.peters,15,63,0,3026,HwPeters77,False
20,3207639056,author_id: 3207639056,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:50:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664062520521527296,id: 664062520521527296,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for Windows Phone,@MinPres goede Reid terug en succes verder groetjes Theo 😊 VVD Venlo 😊,2015-05-17T13:49:37.000Z,,3207639056,theo leenen,236,517,19,11564,thleenen40,False
21,352907888,author_id: 352907888,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:37:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664059236217970688,id: 664059236217970688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Nou eerst maar een paar uurtjes slapie slapie doen!,2011-08-11T07:35:16.000Z,,352907888,drs.Kleinbier,20,161,2,4945,drsmallebroodje,False
22,3685257935,author_id: 3685257935,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:37:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664059186368667648,id: 664059186368667648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPad,"@MinPres   tjonge jonge....wat komt die man makkelijk aan zijn salaris zeg,zoveel onrust in NL,doe daar eens wat nuttigs aan!",2015-09-17T11:42:38.000Z,Pffff,3685257935,Janine,11,114,0,355,justme1204,False
23,97658542,author_id: 97658542,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:30:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664057516121190400,id: 664057516121190400,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter for iPhone,"@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Jammer dat u al vertrekt, ik had u graag nog voor een biertje uitgenodigd ;)",2009-12-18T12:47:26.000Z,"Dutch geek, living the life in Tokyo. Working at Moneytree(.jp). Opinions my own. Retweets not always endorsements. He/him.",97658542,🇺🇦Ron Korving 💉 💉 💉,605,430,72,19555,ronkorving,False
24,154553129,author_id: 154553129,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:27:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'NLinJapan', 'id': '1174581928286019584'}, {'start': 20, 'end': 36, 'username': 'NLhandelsmissie', 'id': '3081346985'}, {'start': 37, 'end': 46, 'username': 'nieuwsez', 'id': '912655766'}, {'start': 47, 'end': 55, 'username': 'minbuza', 'id': '4147830149'}]",664056763558268928,id: 664056763558268928,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Twitter Web Client,@MinPres @NLinJapan @NLhandelsmissie @nieuwsez @minbuza Respect voor de foto rechtsonder die toppers mogen meer in de  belangstelling,2010-06-11T15:08:32.000Z,Geboren op 9 januari 1989. Spina Bifida strijd voor een reguliere werkplek in Breda of NB. Liefst wil ik ernstig zieke kinderen helpen ik sta op voor  kanjers,154553129,Danoesja Koziol,487,947,2,5291,Noessie1989,False
25,2385229471,author_id: 2385229471,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:26:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",664056607735582720,id: 664056607735582720,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,TweetDeck,"@MinPres Kom je een dezer dagen nog langs om hier wat werk te doen postduif?
https://t.co/tuTQJvxd05",2014-03-12T13:01:05.000Z,Currently bridging between Twitter and GNU Social https://t.co/yCvqkXLATS,2385229471,Discuss Thang,298,557,42,44385,DiscussThang,False
26,46364038,author_id: 46364038,coversation_id: 664056108059918336,664056108059918336,2015-11-10T12:26:09.000Z,"[{'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",664056447509110784,id: 664056447509110784,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '664056108059918336'}]",everyone,Echofon,"Jammer, @MinPres, van mij mag je daar lekker blijven #nietmijnpresident",2009-06-11T11:04:24.000Z,,46364038,Toede Le Dokie,64,114,2,447,Toede_Le_Dokie,False
