,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,504866726,author_id: 504866726,coversation_id: 702594185942188033,702594185942188033,2016-02-25T20:27:28.000Z,"[{'start': 12, 'end': 28, 'username': 'MatthewRycroft1', 'id': '504899447'}]",702953075611451398,id: 702953075611451398,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,@PHammondMP @MatthewRycroft1 Both Michael Gove and President Schulz say it is reversible. #EUreferendum #EU,2012-02-26T19:05:19.000Z,Time waits for no man.,504866726,longitude 0 🇫🇷 🇩🇪 🇮🇪 🇪🇺 🇺🇦,1660,3786,130,258415,longitude0,False
11,1545327462,author_id: 1545327462,coversation_id: 702594185942188033,702594185942188033,2016-02-25T20:17:57.000Z,,702950682610049024,id: 702950682610049024,2653613168,it,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,@PHammondMP  Vide: https://t.co/KWMMKllIkp  - Volte face [= U-turn] re: UN? #PseudRunAmok #OyVeyTheIrony #AssangietyAttack #Putinoia #GiveUp,2013-06-25T10:17:58.000Z,"Carlo Bonini è nato il 4/3/1967 a Roma, dove lavora come inviato speciale del quotidiano la Repubblica. E' autore Einaudi.",1545327462,Carlo Bonini,37,364,0,10606,TheOneMMAsk,False
12,2600488958,author_id: 2600488958,coversation_id: 702594185942188033,702594185942188033,2016-02-25T18:21:31.000Z,,702921381948870656,id: 702921381948870656,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,"@PHammondMP ""Nothing in our lives is irreversible therefore legally binding decisions are also reversible, nothing is irreversible"" M.Shultz",2014-07-02T21:28:02.000Z,,2600488958,John Betteridge,480,440,3,29482,panthersice65,False
13,3235833165,author_id: 3235833165,coversation_id: 702594185942188033,702594185942188033,2016-02-25T17:29:17.000Z,,702908237092364291,id: 702908237092364291,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web App,@PHammondMP what a load of twodle. You may as well have registered it with your old form teacher for what that's worth u treasonous fool,2015-05-05T13:26:17.000Z,"Private banks create money out of thin air, then loan it to Governments and us with interest. The Banksters would kill their own children to keep this a secret.",3235833165,Banksters. The root of all Evil 👍,84,166,5,4344,UtopianNWO,False
14,79397446,author_id: 79397446,coversation_id: 702594185942188033,702594185942188033,2016-02-25T15:07:56.000Z,,702872664864645120,id: 702872664864645120,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for Android,"@PHammondMP you politicians are only good at bickering like schoolboys. We don't believe you anymore, so we'll take our own decisions.",2009-10-03T06:56:29.000Z,"Software dev, prosecco drinker, often grammar nazi but not all the time. #dogecoin #crypto",79397446,Anthony,194,584,13,10111,antobbo,False
15,89320872,author_id: 89320872,coversation_id: 702594185942188033,702594185942188033,2016-02-25T14:45:17.000Z,"[{'start': 12, 'end': 21, 'username': 'Itwitius', 'id': '23609660'}, {'start': 57, 'end': 70, 'username': 'GiselaStuart', 'id': '26584956'}, {'start': 96, 'end': 103, 'username': 'afneil', 'id': '136004952'}]",702866964667088897,id: 702866964667088897,89320872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702596975569543173'}]",everyone,TweetDeck,@PHammondMP @Itwitius I saw later on a taped #bbcdp that @GiselaStuart made exactly this point. @afneil,2009-11-11T23:58:45.000Z,An individual concerned that otherwise rational people are resorting to the tactics of their opponents to the detriment of their own reputations.,89320872,Colin Forster,335,113,11,47552,colinwforster,False
16,89320872,author_id: 89320872,coversation_id: 702594185942188033,702594185942188033,2016-02-24T20:52:27.000Z,"[{'start': 12, 'end': 21, 'username': 'Itwitius', 'id': '23609660'}]",702596975569543173,id: 702596975569543173,2653613168,en,1,0,2,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,TweetDeck,@PHammondMP @Itwitius does the ECJ interpreting EU treaties have precedence over international treaties? Else why bother with EU treaties?,2009-11-11T23:58:45.000Z,An individual concerned that otherwise rational people are resorting to the tactics of their opponents to the detriment of their own reputations.,89320872,Colin Forster,335,113,11,47552,colinwforster,False
17,3014390235,author_id: 3014390235,coversation_id: 702594185942188033,702594185942188033,2016-02-25T14:26:21.000Z,,702862200415907840,id: 702862200415907840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,@PHammondMP Your not selling us out like your boss Cameron to the bankers and the neocons. The British empire was not founded in US or EU,2015-02-03T13:05:27.000Z,Mostly Nasdaq Trader,3014390235,LuckyTrade76,98,520,3,4202,Lucky7Trade,False
18,578553133,author_id: 578553133,coversation_id: 702594185942188033,702594185942188033,2016-02-25T13:44:33.000Z,,702851677842345985,id: 702851677842345985,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter for Android,@PHammondMP  Only when it suites you !,2012-05-13T01:40:53.000Z,"🎗 VOTE THEM ALL OUT - NEVER TRUST: LNP - LABOR OR THE GREENS 💥#HoldTheLine💥💞👨‍👩‍👧‍👧 
IN MOUSE WE TRUST 🐭🐁🐀 #mousearmy",578553133,FROM LITTLE THINGS BIG THINGS GROW,2978,2861,167,190679,colleenmenzies,False
19,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-25T11:48:05.000Z,"[{'start': 0, 'end': 6, 'username': 'jaybs', 'id': '14324310'}]",702822370428506112,id: 702822370428506112,14324310,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702820590525222912'}]",everyone,Twitter for iPhone,"@jaybs 
Those wanting to stay in EU are saying they accept all terms of Lisbon Treaty which Cameron voted against due to loss of Sovereignty",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
20,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-25T11:45:19.000Z,"[{'start': 0, 'end': 6, 'username': 'jaybs', 'id': '14324310'}]",702821675931455488,id: 702821675931455488,14324310,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702815104501485568'}]",everyone,Twitter for iPhone,"@jaybs 
Not many realise Cameron 1st went round EU heads to find what he could get agreement before he sent his proposals to EU President",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
21,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-25T11:39:44.000Z,"[{'start': 0, 'end': 6, 'username': 'jaybs', 'id': '14324310'}]",702820268193005568,id: 702820268193005568,14324310,en,1,0,1,0,"[{'type': 'replied_to', 'id': '702815104501485568'}]",everyone,Twitter for iPhone,"@jaybs 
Reason why Cameron got some understanding from EU was because upcoming referendum. If people decide to stay forget any concessions",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
22,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-25T09:53:38.000Z,"[{'start': 0, 'end': 6, 'username': 'jaybs', 'id': '14324310'}]",702793567270510592,id: 702793567270510592,14324310,en,1,0,1,0,"[{'type': 'replied_to', 'id': '702616682460745728'}]",everyone,Twitter for iPhone,"@jaybs 
I was describing if it was a vote to stay Cameron's so called EU reforms could be rejected by UK politicians.
We MUST vote NO to EU",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
23,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:25:19.000Z,,702605248687374336,id: 702605248687374336,2232039023,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702599873615552512'}]",everyone,Twitter for iPhone,"@MarkWil40577227 

What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
24,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:24:14.000Z,"[{'start': 0, 'end': 15, 'username': 'Munchbunchsdad', 'id': '3214381053'}]",702604975357222912,id: 702604975357222912,3214381053,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702599868670484484'}]",everyone,Twitter for iPhone,"@Munchbunchsdad 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
25,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:23:24.000Z,"[{'start': 0, 'end': 9, 'username': 'Andyy680', 'id': '3405528659'}]",702604763624505348,id: 702604763624505348,3405528659,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702599479921401857'}]",everyone,Twitter for iPhone,"@Andyy680 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
26,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:22:50.000Z,"[{'start': 0, 'end': 11, 'username': 'alexrea123', 'id': '2539807564'}]",702604623522168837,id: 702604623522168837,2539807564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702599075414347777'}]",everyone,Twitter for iPhone,"@alexrea123 

What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
27,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:22:12.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",702604464235159553,id: 702604464235159553,2198481037,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702599045857071104'}]",everyone,Twitter for iPhone,"@RemOscuro 
What Tory establishment must admit any future UK Parliament can vote to rescind Cameron's deal without asking voters. It's a Con",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
28,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:20:46.000Z,"[{'start': 0, 'end': 13, 'username': 'Notlobgavlar', 'id': '319653073'}]",702604103101386753,id: 702604103101386753,319653073,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702598651433062401'}]",everyone,Twitter for iPhone,"@Notlobgavlar 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters.",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
29,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:19:42.000Z,"[{'start': 0, 'end': 14, 'username': 'FionaMullenCY', 'id': '749593849'}]",702603836272320514,id: 702603836272320514,749593849,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702598499825635328'}]",everyone,Twitter for iPhone,"@FionaMullenCY 
 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
30,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:18:59.000Z,"[{'start': 0, 'end': 10, 'username': 'RemOscuro', 'id': '2198481037'}]",702603654428303360,id: 702603654428303360,2198481037,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702598211521921024'}]",everyone,Twitter for iPhone,"@RemOscuro 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
31,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:18:30.000Z,"[{'start': 0, 'end': 10, 'username': 'P_H_I_L_L', 'id': '1167092332367212544'}]",702603532990615553,id: 702603532990615553,263363896,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702597858856456192'}]",everyone,Twitter for iPhone,"@P_H_I_L_L 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
32,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:17:55.000Z,,702603383966932993,id: 702603383966932993,2788275574,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702597674500014081'}]",everyone,Twitter for iPhone,"@lewis106htc 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
33,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:17:18.000Z,"[{'start': 0, 'end': 10, 'username': 'Tweets2CV', 'id': '141372072'}]",702603229247479808,id: 702603229247479808,141372072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702597565120966656'}]",everyone,Twitter for iPhone,"@Tweets2CV 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
34,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:16:47.000Z,"[{'start': 0, 'end': 14, 'username': 'colinwforster', 'id': '89320872'}]",702603100864061440,id: 702603100864061440,89320872,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702596975569543173'}]",everyone,Twitter for iPhone,"@colinwforster 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
35,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:16:11.000Z,"[{'start': 0, 'end': 11, 'username': 'britom1947', 'id': '3231170470'}]",702602947813896194,id: 702602947813896194,3231170470,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702596945135673344'}]",everyone,Twitter for iPhone,"@britom1947 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
36,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:15:42.000Z,"[{'start': 0, 'end': 6, 'username': 'jaybs', 'id': '14324310'}]",702602829198966785,id: 702602829198966785,14324310,en,0,0,1,0,"[{'type': 'replied_to', 'id': '702596832027926528'}]",everyone,Twitter for iPhone,"@jaybs 

What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
37,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:14:49.000Z,"[{'start': 0, 'end': 10, 'username': 'AdmV0rl0n', 'id': '50394715'}]",702602605978120192,id: 702602605978120192,50394715,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702596260415586304'}]",everyone,Twitter for iPhone,"@AdmV0rl0n 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
38,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:14:11.000Z,"[{'start': 0, 'end': 14, 'username': 'MrSimonDudley', 'id': '2234063790'}]",702602445319512066,id: 702602445319512066,2234063790,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702595659405389828'}]",everyone,Twitter for iPhone,"@MrSimonDudley 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
39,485729203,author_id: 485729203,coversation_id: 702594185942188033,702594185942188033,2016-02-24T21:09:56.000Z,"[{'start': 0, 'end': 8, 'username': 'LiarMPs', 'id': '1119758522'}]",702601378208817152,id: 702601378208817152,1119758522,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702595368626855936'}]",everyone,Twitter for iPhone,"@LiarMPs @PHammondMP 
What Tory establishment has to admit any future UK Parliament can vote to rescind Cameron's deal without asking voters",2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,570,450,21,43712,Rosehaven69,False
40,14324310,author_id: 14324310,coversation_id: 702594185942188033,702594185942188033,2016-02-25T11:41:01.000Z,"[{'start': 0, 'end': 12, 'username': 'Rosehaven69', 'id': '485729203'}]",702820590525222912,id: 702820590525222912,485729203,en,0,0,1,0,"[{'type': 'replied_to', 'id': '702820268193005568'}]",everyone,Twitter Web Client,@Rosehaven69 Completely agree! but they are still not giving what we really need and they never will.,2008-04-07T16:14:56.000Z,"Career Commercial Radio/Music Management. Live Theatre, ENB, Movies/Film Shorts,TV Drama/Documentary's, Soul Music. West Ham & London Broncos RL. Conservative",14324310,John B Sheffield,934,1722,24,119916,jaybs,False
41,14324310,author_id: 14324310,coversation_id: 702594185942188033,702594185942188033,2016-02-25T11:19:13.000Z,"[{'start': 0, 'end': 12, 'username': 'Rosehaven69', 'id': '485729203'}]",702815104501485568,id: 702815104501485568,485729203,en,1,0,2,1,"[{'type': 'replied_to', 'id': '702793567270510592'}]",everyone,Twitter Web Client,"@Rosehaven69 Cameron got more than ever before, but still so wide of the mark for us to remain, we can't be ruled by Europe.",2008-04-07T16:14:56.000Z,"Career Commercial Radio/Music Management. Live Theatre, ENB, Movies/Film Shorts,TV Drama/Documentary's, Soul Music. West Ham & London Broncos RL. Conservative",14324310,John B Sheffield,934,1722,24,119916,jaybs,False
42,14324310,author_id: 14324310,coversation_id: 702594185942188033,702594185942188033,2016-02-24T22:19:12.000Z,"[{'start': 0, 'end': 12, 'username': 'Rosehaven69', 'id': '485729203'}]",702618807441956864,id: 702618807441956864,14324310,en,0,0,0,0,"[{'type': 'replied_to', 'id': '702616682460745728'}]",everyone,Twitter for Android Tablets,"@Rosehaven69 Sorry has taken too long to get a choice, not to change in a few years",2008-04-07T16:14:56.000Z,"Career Commercial Radio/Music Management. Live Theatre, ENB, Movies/Film Shorts,TV Drama/Documentary's, Soul Music. West Ham & London Broncos RL. Conservative",14324310,John B Sheffield,934,1722,24,119916,jaybs,False
43,14324310,author_id: 14324310,coversation_id: 702594185942188033,702594185942188033,2016-02-24T22:10:45.000Z,"[{'start': 0, 'end': 12, 'username': 'Rosehaven69', 'id': '485729203'}]",702616682460745728,id: 702616682460745728,485729203,en,0,0,2,0,"[{'type': 'replied_to', 'id': '702602829198966785'}]",everyone,Twitter for Android Tablets,"@Rosehaven69 Sorry NO! A Vote is a vote, it gas taken us too long to get a chance to decide!",2008-04-07T16:14:56.000Z,"Career Commercial Radio/Music Management. Live Theatre, ENB, Movies/Film Shorts,TV Drama/Documentary's, Soul Music. West Ham & London Broncos RL. Conservative",14324310,John B Sheffield,934,1722,24,119916,jaybs,False
44,3299125780,author_id: 3299125780,coversation_id: 702594185942188033,702594185942188033,2016-02-25T11:11:43.000Z,,702813217295302657,id: 702813217295302657,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '702594185942188033'}]",everyone,Twitter Web Client,@PHammondMP But according to you international law is meaningless. Can be ignored when you want. #Assange  #UN4JA,2015-05-26T10:54:54.000Z,#Artists4Assange,3299125780,kontiki,645,712,24,10162,Obksure77,False
