,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
37,3233535497,author_id: 3233535497,coversation_id: 917441519019352065,917441519019352065,2017-10-10T08:52:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'matthew_elliott', 'id': '17921791'}]",917674280023920640,id: 917674280023920640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,"@BorisJohnson @matthew_elliott Subject, presumably to whatever restrictions we accept as part of this ""transition period"".",2015-05-04T14:34:26.000Z,Old but not obsolete,3233535497,Hugo Stephens,943,1392,5,13419,FarseerUK,False
38,578992079,author_id: 578992079,coversation_id: 917441519019352065,917441519019352065,2017-10-10T08:04:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917662062259720192,id: 917662062259720192,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Because negotiating from a weak position is always going to work,2012-05-13T14:17:02.000Z,"old hippie leftie pensioner, grow old disgracefully",578992079,neil mclaughlin,1490,2359,21,46475,neilmclaughlin2,False
39,3144570772,author_id: 3144570772,coversation_id: 917441519019352065,917441519019352065,2017-10-10T08:00:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917661204813926401,id: 917661204813926401,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Lol! I hope you know Remain voters are going to lynch you when they find out what #Brexit really means? #NeverTrustATory,2015-04-07T16:33:05.000Z,"Proud citizen of the EU, LibDem, humanist, bridge player & sailor.",3144570772,Andrew Crompton 🇪🇺 🔶 #RejoinEUr,728,312,17,14909,ajcrompton1,False
40,62300158,author_id: 62300158,coversation_id: 917441519019352065,917441519019352065,2017-10-10T08:00:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917660973288312832,id: 917660973288312832,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Not really.,2009-08-02T17:03:22.000Z,We're all going somewhere,62300158,JM,261,464,6,27674,740205,False
41,2324166788,author_id: 2324166788,coversation_id: 917441519019352065,917441519019352065,2017-10-10T07:41:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917656380085030912,id: 917656380085030912,3131144855,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,"@BorisJohnson Aman siz yeriniz de durun, daha fazla Dünya acı çekmesin...",2014-02-02T18:48:41.000Z,Başkan,2324166788,YUSUF KARAOĞLU,456,808,0,13251,yusuf1867,False
42,282483166,author_id: 282483166,coversation_id: 917441519019352065,917441519019352065,2017-10-10T07:38:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'UKinAustria', 'id': '1576995986'}]",917655548606189568,id: 917655548606189568,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web App,@BorisJohnson @UKinAustria Think you spelt bankrupt Britain wrong. #brexitshambles,2011-04-15T09:02:03.000Z,"Living and working in the heart of Europe.  Not so sure how I ended up here, but now that I'm here.....",282483166,Performing Monkey,427,2539,2,88640,PerformMonkey,False
43,219736633,author_id: 219736633,coversation_id: 917441519019352065,917441519019352065,2017-10-10T07:19:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917650845696774144,id: 917650845696774144,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson May as well drag the UK in to the middle of the Atlantic so it can rest next to the last idiot rich mans arrogant idea https://t.co/HWz8quXZ2o,2010-11-25T18:38:03.000Z,trying to find out where it all went wrong,219736633,Dave Armstrong,34,120,1,3422,Onlyme1701,False
44,747510520580804608,author_id: 747510520580804608,coversation_id: 917441519019352065,917441519019352065,2017-10-10T06:23:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917636699324342273,id: 917636699324342273,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,"@BorisJohnson Johnson, have you actually read it yourself?",2016-06-27T19:22:51.000Z,Breaking through the icy waters of brexit idiocy.,747510520580804608,Citizen,628,546,6,19359,Captain_Brexit,False
45,853134444433203200,author_id: 853134444433203200,coversation_id: 917441519019352065,917441519019352065,2017-10-10T05:45:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917627112739270657,id: 917627112739270657,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Not for nothing were you named Boris de PIFFLE Johnson.,2017-04-15T06:34:36.000Z,"Resolutely centrist
Block liars & trolls
Anti-extremist
Ailurophile
Book lover
Tennis fan
#ClimateAction 
#LongCovid 
#RejoinEU
#StopMacronbashing",853134444433203200,Angelique 🎵😷🇪🇺🇬🇧🇫🇷 🇺🇦🌷,3460,2239,8,82586,Angieeclectic,False
46,628640999,author_id: 628640999,coversation_id: 917441519019352065,917441519019352065,2017-10-10T05:28:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917622845794148352,id: 917622845794148352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson “Full steam ahead” said titanic to the iceberg,2012-07-06T19:07:22.000Z,"Electrical Engineer, English, Ex Marstons Brewery, Brexit refugee in Cyprus, Brexit: built on lies delivered by charlatans. #wwfc #RejoinEU @uklabour #rospagold",628640999,Martin Lovatt (5B4AOS) (G0JCN)🇨🇾🇪🇺🇬🇧🇸🇰,1796,2975,15,46879,Martintenorsax,False
47,783544465931792384,author_id: 783544465931792384,coversation_id: 917441519019352065,917441519019352065,2017-10-10T05:01:09.000Z,"[{'start': 0, 'end': 11, 'username': 'PaClampitt', 'id': '427722282'}, {'start': 12, 'end': 18, 'username': 'i400s', 'id': '2834807367'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 33, 'end': 46, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 47, 'end': 61, 'username': 'HackneyAbbott', 'id': '153810216'}]",917615967164948480,id: 917615967164948480,427722282,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917460148444127232'}]",everyone,Twitter for iPhone,@PaClampitt @i400s @BorisJohnson @jeremycorbyn @HackneyAbbott A clueless righttard,2016-10-05T05:48:53.000Z,socialist bit sweary RT’s not endorsements just informative.,783544465931792384,just me #corbynwasright,2795,3276,4,71184,JCorbynwasright,False
48,884278026191552512,author_id: 884278026191552512,coversation_id: 917441519019352065,917441519019352065,2017-10-10T03:27:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917592377639833600,id: 917592377639833600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson What absolute rubbish. You cannot be trusted or believed. The electorate has been sold out by the politicians,2017-07-10T05:08:05.000Z,"Parlar - @Outsidethevillage
Gab - @OutsideTheVillage",884278026191552512,OutsideTheVillage - Freedom and Free Speech,16514,17961,14,41880,OTVDesk,False
49,574620413,author_id: 574620413,coversation_id: 917441519019352065,917441519019352065,2017-10-09T23:34:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917533731614744576,id: 917533731614744576,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Beyond stupid,2012-05-08T16:52:43.000Z,"Arsenal supporter (good times and bad). Sanogo, Welbeck,Willian, Elneny. Has he been sacked yet?- stock market (buy low sell high)",574620413,lester steinman,318,1531,7,8135,LesterSteinMan,False
50,573952577,author_id: 573952577,coversation_id: 917441519019352065,917441519019352065,2017-10-09T23:28:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917532142468567041,id: 917532142468567041,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,@BorisJohnson Your govt are a shambles and a disgrace and are ruining the reputation of the UK. Brexit is too costly for Britain and needs to be stopped,2012-05-07T20:47:28.000Z,NHS retiree. Ex Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Living the good life in Umbria 🇮🇹. British European 🇪🇺 #Facciamorete #citizenofnowhere #LFC,573952577,Helen #FBPE #Italy 🇮🇹🇪🇺💙 🇺🇦,5898,5561,197,88121,fliss59,False
51,1551016290,author_id: 1551016290,coversation_id: 917441519019352065,917441519019352065,2017-10-09T22:35:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917518992855785477,id: 917518992855785477,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/Wd1eb2puDC,2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
52,1056492072,author_id: 1056492072,coversation_id: 917441519019352065,917441519019352065,2017-10-09T22:18:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917514701407473664,id: 917514701407473664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,"@BorisJohnson Lions roaring, bucaneering, full-steam ahead...you are way beyond parody you treacherous #####",2013-01-03T00:45:07.000Z,,1056492072,michael webb 🔶,473,1656,0,20794,michaelcw123,False
53,853945115026522112,author_id: 853945115026522112,coversation_id: 917441519019352065,917441519019352065,2017-10-09T22:08:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917512177770213376,id: 917512177770213376,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,"@BorisJohnson ""Global Britain""?

""Great Britain""?

...and you give us...

""Gobshite Britain""! 

Nothing ""Global"" in your approach Mr Foreign Secretary.",2017-04-17T12:15:55.000Z,"An Independent thinker...all my own work, unless it's somebody else's.",853945115026522112,An Cladach,251,280,0,5708,an_cladach,False
54,874250741120192513,author_id: 874250741120192513,coversation_id: 917441519019352065,917441519019352065,2017-10-09T22:02:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917510708480397313,id: 917510708480397313,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson And he is apparently educated.,2017-06-12T13:03:14.000Z,Cfc does mean Cfc. É meglio essere un giorno un tifoso di Chelsea che cento anni una pecora del Tottenham 🇮🇹,874250741120192513,Peter,33,337,1,4558,Peter76874015,False
55,35753931,author_id: 35753931,coversation_id: 917441519019352065,917441519019352065,2017-10-09T22:00:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917509990524637184,id: 917509990524637184,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson And one step closer to living in bin liners for the poorer in society !!! https://t.co/GkTzoLVRQ8,2009-04-27T14:27:44.000Z,A real live lord living the life I want to live. Taking care of my friends and family and those I love...... Oh and ice hockey is life 🏒🏒🏒,35753931,Lord W Milner esq,197,697,1,8518,WillSheffield,False
56,84349682,author_id: 84349682,coversation_id: 917441519019352065,917441519019352065,2017-10-09T21:55:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917508812390707200,id: 917508812390707200,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson BULLSHIT ALERT from a serial Liar,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,943,10,106365,bolthok,False
57,393876385,author_id: 393876385,coversation_id: 917441519019352065,917441519019352065,2017-10-09T21:48:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'sjgorrit', 'id': '745407743591350272'}]",917506986941534213,id: 917506986941534213,3131144855,en,2,0,1,4,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson @sjgorrit EU approach so far has turned UK sentiment from 52/48 to 80/20. WTO now looks inevitable. European jobs will fall most and that lays with EU,2011-10-19T06:51:30.000Z,Son of an Eastern European immigrant. Proud to be British. Anti EU before it was EU. #StandwithUkraine #StopRussia #PutinisaWarCriminal,393876385,Karl,2169,3071,0,49988,karbier8,False
58,744748483257700357,author_id: 744748483257700357,coversation_id: 917441519019352065,917441519019352065,2017-10-09T21:47:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917506765809385473,id: 917506765809385473,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson No-one believes you Boris,2016-06-20T04:27:30.000Z,Woke af. Also a bunny hugger. Tweets may contain traces of cnuts. #ToriesOut #ToriesNeverAgain and #QPR because someone has to be.,744748483257700357,"Commander Jon, Esq. 💙 #FBPPR #FBPA #FBPE #FBNHS",3953,4184,2,29201,RingsDanceFlies,False
59,2222959046,author_id: 2222959046,coversation_id: 917441519019352065,917441519019352065,2017-10-09T21:17:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917499290754387970,id: 917499290754387970,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson #snigger,2013-11-30T11:39:08.000Z,,2222959046,Sir Guy #IAmBrin #FBPE #WeAreTheOppositionNow,3482,3544,5,1957,papaladbrooke,False
60,214904884,author_id: 214904884,coversation_id: 917441519019352065,917441519019352065,2017-10-09T21:09:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917497165588631552,id: 917497165588631552,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Child.,2010-11-12T14:31:49.000Z,"Beer, coffee, food, BBQ, music, golf, football, chess, science, software, moderate politics.  Actually, mostly 🍺",214904884,Chris Greenshields,105,29,0,1090,cjgreenshields,False
61,769133891521220608,author_id: 769133891521220608,coversation_id: 917441519019352065,917441519019352065,2017-10-09T21:00:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917494917173260288,id: 917494917173260288,3131144855,und,2,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson  https://t.co/OSI6C75gYt,2016-08-26T11:26:24.000Z,"European, 48%, SabotEUr, #StopBrexit, Exit from Brexit, Passionate / Filthy Remainer 🇬🇧, #FBPE (Participating in a 'secret plot') #PeoplesVote #FPHD",769133891521220608,Self Vertroue 🇪🇺🌍 #FBPE #FPHD,7564,6898,42,22777,Self_Vertroue,False
62,713797577678974977,author_id: 713797577678974977,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:54:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917493547825291264,id: 917493547825291264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,"@BorisJohnson You still here Boris, surprised you haven't been sent back to the tory factory to be reset",2016-03-26T18:39:39.000Z,"Not affiliated to Keir Starmer. Truth & Justice matter. Ex military ex Carer, retired. Love dogs. Hate bullies, liars & thieves Don't add me to groups.",713797577678974977,JBK#LoveNHS,3875,4750,9,110534,Tingletoot68,False
63,2816882413,author_id: 2816882413,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:50:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917492373386682368,id: 917492373386682368,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,@BorisJohnson I thought you were an educated bloke ... if you were you'd admit that this whole Brexit thing is utter trash,2014-09-18T11:21:43.000Z,"Photographer and Writer - commissions, collaborations, occasional exhibitions - online print and photo-book store here https://t.co/re0iDvkkud",2816882413,Mark Brookes - Photographer,744,1688,45,9810,BrookesPics,False
64,2816882413,author_id: 2816882413,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:49:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917492144469835776,id: 917492144469835776,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,@BorisJohnson  https://t.co/McYvncK40k,2014-09-18T11:21:43.000Z,"Photographer and Writer - commissions, collaborations, occasional exhibitions - online print and photo-book store here https://t.co/re0iDvkkud",2816882413,Mark Brookes - Photographer,744,1688,45,9810,BrookesPics,False
65,833022250819399681,author_id: 833022250819399681,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:35:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917488700463906816,id: 917488700463906816,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPad,"@BorisJohnson All on your head Boris, you could always buy a little island with your payments and see how independent trade works out for you",2017-02-18T18:35:56.000Z,Instinct tells me that #BrexitIsACrime,833022250819399681,Instinctuality,988,974,5,6409,BrexitIsACrime,False
66,835787965469196288,author_id: 835787965469196288,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:30:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917487363269554177,id: 917487363269554177,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,"@BorisJohnson you are Joking. You are a joke. Our best, closest market is EU. China, India, USA want to Sell To Us. Not buy from us. One way",2017-02-26T09:45:53.000Z,"Fun-loving, thoughtful, caring maverick",835787965469196288,Riri Hewitt#FBPE#WATON#ProEU,4459,4283,11,72090,hewitt_riri,False
67,434899582,author_id: 434899582,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:20:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917484958905720832,id: 917484958905720832,3131144855,en,1,0,0,1,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Toot toot fucking toot. Piffle boy. Go to your room and play with your Maypole!!,2011-12-12T13:03:50.000Z,"Lover of the obscure & esoteric, chronically curious, Musicophile, Cinephile, theatre. Bibliophile. Hates Bullies. Life calls. Poet, Doodler. Tarot. Humanist.",434899582,EMS,8996,9171,547,283497,dwinle,False
68,252287213,author_id: 252287213,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:17:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917484062331342849,id: 917484062331342849,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Your party cldnt run a conferance w/o a prankster passing the PM a P45 and letters falling off wall during speech. YOUR negotiating brexit!!,2011-02-14T22:00:44.000Z,"Retired manufacture of gas monitoring systems. interested in stocks.
Shocked at the mail, express, headlines during brexit campaign",252287213,thenovice#fbpe #johnsonOut 🇺🇦,4002,3154,20,98352,pedromakee,False
69,948978698,author_id: 948978698,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:11:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917482591695048704,id: 917482591695048704,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,"@BorisJohnson Get off the airways, Johnson! Go back to larking around with your readers. Churchill would despise you!",2012-11-15T03:28:44.000Z,,948978698,Pam🔶 #PR,3454,4079,56,362446,KingKing3107,False
70,28160128,author_id: 28160128,coversation_id: 917441519019352065,917441519019352065,2017-10-09T20:05:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917481148665729024,id: 917481148665729024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web App,@BorisJohnson Rule Britannia,2009-04-01T18:20:28.000Z,love thy crypto .Outdoorsy kind of guy .. loves a guitar..🤘🏻🌱,28160128,The hunter gatherer..of crypto....,48,187,5,2359,cryptometashark,False
71,17752267,author_id: 17752267,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:59:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917479681078759425,id: 917479681078759425,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Waffle and piffle.,2008-11-30T10:26:17.000Z,Awaiting the UK to return to sanity & to full EU membership. As for Brexiteers - 'No amount of evidence will ever persuade an idiot' - Mark Twain.     No Lists.,17752267,"Adrian Owlett 🇺🇦 💙#FBPE, #REJOIN EU🇪🇺🇫🇷",8627,9443,14,23063,adrianowlett,False
72,563413317,author_id: 563413317,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:56:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917478923830808576,id: 917478923830808576,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,"@BorisJohnson Steam.... Coal?

Or just Diesel

'Global Trade' will peter out long term, guaranteed 

Where does Bunker Fuel come from Boris?",2012-04-26T01:17:34.000Z,Hates abusive people,563413317,Fred,669,3769,20,17147,Plumbobbit,False
73,815545915071143936,author_id: 815545915071143936,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:56:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917478779366334464,id: 917478779366334464,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Get real Boris,2017-01-01T13:11:13.000Z,,815545915071143936,Max Tatford,3,39,0,7,TatfordMax,False
74,730492244084588548,author_id: 730492244084588548,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:54:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",917478419197198336,id: 917478419197198336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson @BorisJohnson you are deluded. The rest of the world must be laughing at us! grow some balls and stop talking absolute nonsense.,2016-05-11T20:18:17.000Z,"Photography, Family and cycling are what makes my heart beat! Don't forget that everything is a race.",730492244084588548,Falling Light Photography,287,953,2,2740,flphotographyuk,False
75,746772940507746304,author_id: 746772940507746304,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:49:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917477234436435969,id: 917477234436435969,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,@BorisJohnson Why then does Richard Thaler think Brexit is irrational? All the people I respect believe Brexit will be catastrophic.,2016-06-25T18:31:58.000Z,"Small business owner for 14 years; Pro European, proactive, love to travel, Mum & Nanny. Always look on the bright side!",746772940507746304,Diane Arkell 🌎🌟🌞🍸💙#FBPE,2802,3488,5,28129,DianeArkell1,False
76,6387452,author_id: 6387452,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:49:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'JoRichardsKent', 'id': '419927046'}]",917477031864127488,id: 917477031864127488,3131144855,en,6,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for Android,"@BorisJohnson @JoRichardsKent Will all the deals involve 300% tariffs, or do you think you'll be able to get some down to just half that?",2007-05-28T15:20:15.000Z,Friend of the show,6387452,Ed Ross,1300,2111,56,47875,edaross,False
77,912665252080291840,author_id: 912665252080291840,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:47:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917476616112148481,id: 917476616112148481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Can't help but see through cynical bullshit Boris - this is about you wanting to be Pm,2017-09-26T13:08:47.000Z,,912665252080291840,AmanvirKaur,5,75,0,350,Amer20737216,False
78,19707518,author_id: 19707518,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:43:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917475568085594112,id: 917475568085594112,3131144855,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter for iPhone,@BorisJohnson Bye-bye Boris!,2009-01-29T11:57:56.000Z,"Very lucky. Wonderful wife and three brilliant kids. Brexit a disaster, science rules. Love life & travel. A citizen of this fragile world.",19707518,Erik Childerhouse,116,396,2,4428,EChilderhouse,False
79,837789068,author_id: 837789068,coversation_id: 917441519019352065,917441519019352065,2017-10-09T19:41:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917475245115822081,id: 917475245115822081,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917441519019352065'}]",everyone,Twitter Web Client,@BorisJohnson Supposedly we should already have many trade deals ready to go on day 1.... Which day 1 is that? &amp; how big is the hole you've dug.,2012-09-21T13:24:06.000Z,Just a regular bloke who wants to see a better future for our kids and grandkids which means staying part of the EU #FBPE Always Labour 🇬🇧🇪🇺,837789068,OldBlokeUK,1147,1545,3,15973,OldBlokeUK,False
