,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
16,1591586305,author_id: 1591586305,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T14:58:28.000Z,"[{'start': 0, 'end': 13, 'username': 'economistmeg', 'id': '241709263'}, {'start': 14, 'end': 24, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 25, 'end': 32, 'username': 'CER_EU', 'id': '233978509'}]",1072868291092205570,id: 1072868291092205570,241709263,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072538384344735744'}]",everyone,Twitter for Android,"@economistmeg @CER_Grant @CER_EU Yes. First, out of general sensibility. Second, EU sees a chance of cancelling the whole brexit in the referendum.",2013-07-13T18:19:51.000Z,"Aerospace engineer, occasional hiker, gamer, anime aficionado, and observer of geopolitics. 
https://t.co/x2iIBoPK9o",1591586305,Markus,317,320,2,6721,mvhElmore,False
17,1591586305,author_id: 1591586305,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T14:54:44.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072867353518497795,id: 1072867353518497795,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for Android,"@CER_Grant @CER_EU Is there no way where UK would ""postpone"" the exit until some nebulously defined agreement has been reached, and would defacto just end up hanging there for quite a long time?",2013-07-13T18:19:51.000Z,"Aerospace engineer, occasional hiker, gamer, anime aficionado, and observer of geopolitics. 
https://t.co/x2iIBoPK9o",1591586305,Markus,317,320,2,6721,mvhElmore,False
18,2311746253,author_id: 2311746253,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T15:18:15.000Z,"[{'start': 0, 'end': 14, 'username': 'pcollinstimes', 'id': '2790082778'}, {'start': 15, 'end': 25, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 26, 'end': 33, 'username': 'CER_EU', 'id': '233978509'}]",1072873271555710983,id: 1072873271555710983,544397215,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072240798538842112'}]",everyone,Twitter for iPhone,"@PCollinsTimes @CER_Grant @CER_EU Should be three options; May’s deal, no deal and remain with a single transferable vote arrangement.",2014-01-26T12:00:50.000Z,,2311746253,DavidL,62,507,0,10979,DRLE007,False
19,1259274158,author_id: 1259274158,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T14:52:34.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072866808128913413,id: 1072866808128913413,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,@CER_Grant @CER_EU New referendum 100%,2013-03-11T11:50:21.000Z,Views expressed are my own. Retweeting does not mean Endorsement,1259274158,Dr. Ghazi Ben Ahmed,1208,2398,0,20387,Gbaghazi,False
20,4012901549,author_id: 4012901549,coversation_id: 1072239308554362881,1072239308554362881,2018-12-12T02:04:27.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072673504414326794,id: 1072673504414326794,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,"@CER_Grant @CER_EU My take on further sterling depreciation, 100% chance. Need to get mentally prepared for feeling even poorer when travelling abroad this winter... (facepalm)",2015-10-21T23:30:31.000Z,Assistant Professor in Economics @econ_ub @unibirmingham; Research Affiliate @cepr_org,4012901549,Wanyu Chung,129,173,0,95,wanyu_chung,False
21,181142335,author_id: 181142335,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T23:55:47.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072641126149050374,id: 1072641126149050374,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,@CER_Grant @CER_EU The funniest thing about a second referendum is that Teresa May will probably campaign and vote to Remain in the EU again😂,2010-08-21T11:52:30.000Z,Civil Engineer. I tweet about everything. RTs are not endorsements.,181142335,Omar Abou Jaoudé,1143,1347,11,11408,Omar__AJ,False
22,250065541,author_id: 250065541,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T22:52:43.000Z,"[{'start': 0, 'end': 14, 'username': 'HappyBadgerUK', 'id': '1065717947082129408'}, {'start': 15, 'end': 25, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 26, 'end': 33, 'username': 'CER_EU', 'id': '233978509'}]",1072625253942210560,id: 1072625253942210560,1065717947082129408,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072243962029768709'}]",everyone,Twitter for iPhone,"@HappyBadgerUK @CER_Grant @CER_EU It is perhaps reasonable to say that the EU attitude to/interpretation of the Ulster conundrum is not exactly the same as ours. 

Lost in Translation comes to mind. 

Well worth a clarification ""in plain English"" - bitte.",2011-02-10T10:34:59.000Z,Disfrute de su vida! Disfrute de sus mascotas.,250065541,BHTBritanico,159,111,2,23179,BHTBritanico,False
23,250065541,author_id: 250065541,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T22:48:01.000Z,"[{'start': 0, 'end': 11, 'username': 'c_kennaugh', 'id': '817818484801413121'}, {'start': 12, 'end': 22, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 23, 'end': 30, 'username': 'CER_EU', 'id': '233978509'}]",1072624070942998528,id: 1072624070942998528,817818484801413121,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072299657173319681'}]",everyone,Twitter for iPhone,"@c_kennaugh @CER_Grant @CER_EU Looking like we'll be lucky to get an Andorra deal at this rate.

May I say, however, that the PM is honouring her commitment to Parliament.

Parliament is Sovereign in UK - NOT the people.  Parliament represents us.

Sadly, current Parliamentarians are NOT of high calibre.",2011-02-10T10:34:59.000Z,Disfrute de su vida! Disfrute de sus mascotas.,250065541,BHTBritanico,159,111,2,23179,BHTBritanico,False
24,997780530325270528,author_id: 997780530325270528,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T21:13:33.000Z,"[{'start': 0, 'end': 9, 'username': 'OtmoorMr', 'id': '562292755'}, {'start': 10, 'end': 20, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 21, 'end': 28, 'username': 'CER_EU', 'id': '233978509'}]",1072600297342689281,id: 1072600297342689281,562292755,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072487133250772992'}]",everyone,Twitter Web Client,@OtmoorMr @CER_Grant @CER_EU you may have to remove TM for a letter of revocation first.,2018-05-19T10:06:31.000Z,germany  black forest,997780530325270528,chj,14,6,0,2634,ranzinochj,False
25,997780530325270528,author_id: 997780530325270528,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T21:12:29.000Z,"[{'start': 0, 'end': 16, 'username': 'GruenbergAngela', 'id': '2883316792'}, {'start': 17, 'end': 32, 'username': 'HeleneBismarck', 'id': '784967425'}, {'start': 33, 'end': 43, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 44, 'end': 51, 'username': 'CER_EU', 'id': '233978509'}]",1072600027401543680,id: 1072600027401543680,2883316792,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072345967234613249'}]",everyone,Twitter Web Client,@GruenbergAngela @HeleneBismarck @CER_Grant @CER_EU leave on what terms ?  just WTO ?,2018-05-19T10:06:31.000Z,germany  black forest,997780530325270528,chj,14,6,0,2634,ranzinochj,False
26,997780530325270528,author_id: 997780530325270528,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T21:11:35.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 24, 'username': 'economistmeg', 'id': '241709263'}, {'start': 25, 'end': 32, 'username': 'CER_EU', 'id': '233978509'}]",1072599804050591744,id: 1072599804050591744,634496564,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072554050418282499'}]",everyone,Twitter Web Client,"@CER_Grant @economistmeg @CER_EU extension is reasonable so far.  but for how long ?   
my guess such extension would include a ""guillotine clause""  to avoid any further delay.  one shot only at a second ref.",2018-05-19T10:06:31.000Z,germany  black forest,997780530325270528,chj,14,6,0,2634,ranzinochj,False
27,20275274,author_id: 20275274,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T20:39:28.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072591718686621696,id: 1072591718686621696,634496564,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter Web App,"@CER_Grant @CER_EU Norway+ is not an option
Heading for #NoDeal &gt; #WTO",2009-02-06T21:46:30.000Z,#CEO #Strategist #Politics #Trends #Futurist #Realist #Tech #Leadership #Startups 8,20275274,Julie ●●●,3904,4975,204,52697,ecJulie,False
28,88931577,author_id: 88931577,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T19:43:33.000Z,"[{'start': 0, 'end': 13, 'username': 'RonanHolland', 'id': '749930220'}, {'start': 14, 'end': 24, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 25, 'end': 32, 'username': 'CER_EU', 'id': '233978509'}]",1072577649669799936,id: 1072577649669799936,749930220,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072571582755803137'}]",everyone,Twitter for iPhone,@RonanHolland @CER_Grant @CER_EU Wouldn’t disagree - but as a hard brexit is currently the least defined and hardest to deliver I’m not entirely sure what a credible protest would say,2009-11-10T13:52:20.000Z,"Dad, Chronic geek, Perfectly Practical. 
Likes flying, walking and a bit of polite debate.",88931577,Bruce_A,223,403,18,8459,Bruce_Ak,False
29,88931577,author_id: 88931577,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T13:00:16.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072476159835848711,id: 1072476159835848711,634496564,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,"@CER_Grant @CER_EU Or 
Say no way forward at this time.  Withdraw A50.  Say parties have 2 years to put realistic plans in their manifestos.   Get back to running the country until then",2009-11-10T13:52:20.000Z,"Dad, Chronic geek, Perfectly Practical. 
Likes flying, walking and a bit of polite debate.",88931577,Bruce_A,223,403,18,8459,Bruce_Ak,False
30,749930220,author_id: 749930220,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T19:19:27.000Z,"[{'start': 0, 'end': 9, 'username': 'Bruce_Ak', 'id': '88931577'}, {'start': 10, 'end': 20, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 21, 'end': 28, 'username': 'CER_EU', 'id': '233978509'}]",1072571582755803137,id: 1072571582755803137,88931577,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1072476159835848711'}]",everyone,Twitter for iPhone,"@Bruce_Ak @CER_Grant @CER_EU This would remove the time crunch, but there would be a huge backlash from hard Brexiteers.",2012-08-10T19:41:22.000Z,"personal injury lawyer and mediator. Interests: books, poli sci, genealogy, things French, Canadian and Irish. Retweets not endorsement",749930220,Ronan Holland🇨🇦🇮🇪,381,677,26,6850,RonanHolland,False
31,754856304,author_id: 754856304,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T19:01:19.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 18, 'username': 'CER_EU', 'id': '233978509'}]",1072567021022429184,id: 1072567021022429184,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for iPhone,@CER_Grant @CER_EU 😝😝😝🤣🤣🤣 nonsense. There won’t be a second vote. The clock is ticking - it’s a deal or no deal Brexit. Can I have what you are smoking?,2012-08-13T10:13:03.000Z,"family, friends, theatre, film, books (well Kindle), tv, travel and COYS! I voted Remain NOT Remoan!! and ❤️ https://t.co/TJSytqOyU4",754856304,Adam Caplin,730,1023,2,58958,AdamCaplin,False
32,634496564,author_id: 634496564,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T18:09:47.000Z,"[{'start': 0, 'end': 13, 'username': 'economistmeg', 'id': '241709263'}, {'start': 14, 'end': 21, 'username': 'CER_EU', 'id': '233978509'}]",1072554050418282499,id: 1072554050418282499,241709263,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1072538384344735744'}]",everyone,Twitter Web Client,"@economistmeg @CER_EU yes, EU would extend if there is a good reason",2012-07-13T11:25:09.000Z,"Director, Centre for European Reform. Interested in the EU, Russia and China. Also a music lover.",634496564,Charles Grant,44551,2693,963,19651,CER_Grant,False
33,2658018838,author_id: 2658018838,coversation_id: 1072239308554362881,1072239308554362881,2018-12-11T17:38:42.000Z,"[{'start': 0, 'end': 10, 'username': 'CER_Grant', 'id': '634496564'}, {'start': 11, 'end': 27, 'username': 'frankmueller101', 'id': '753505894277718020'}, {'start': 28, 'end': 35, 'username': 'CER_EU', 'id': '233978509'}]",1072546228427218946,id: 1072546228427218946,634496564,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072239308554362881'}]",everyone,Twitter for Android,@CER_Grant @frankmueller101 @CER_EU How have the probabilities been calced?,2014-06-30T23:20:50.000Z,"F1 & Motogp analyst at Opta. Ciclismo e caffè. Contributor to https://t.co/KFLI6Rc6mD F1 Fan, @UCC grad, un tifo della Juventus 🏁🏎 🇪🇺",2658018838,Ed Valentine 🇮🇪 #FIA Action For Road Safety,1311,2670,8,8483,racingstatsman,False
