,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,427687443,author_id: 427687443,coversation_id: 740268732082225152,740268732082225152,2016-06-08T05:44:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740419181942865920,id: 740419181942865920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,"@David_Cameron The eurozone is in turmoil, open borders policy creating fear and misery, bankrupt country's, why the hell should we stay in?",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
11,427687443,author_id: 427687443,coversation_id: 740268732082225152,740268732082225152,2016-06-07T21:20:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740292496589225984,id: 740292496589225984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,@David_Cameron more like a leap into corruption and paying out more money than we get back. Stop being bullied by the unelected.#Out,2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
12,427687443,author_id: 427687443,coversation_id: 740268732082225152,740268732082225152,2016-06-07T21:08:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740289372872904704,id: 740289372872904704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,"@David_Cameron your whole campaign is based on lies, false claims, &amp; scaremongering. Your PR is already a car crash. #DontTrustYou#Out",2011-12-03T21:04:25.000Z,"love GB, love life, and love you for looking.",427687443,Barrie hardy,124,240,2,6147,Barrie_Hardy,False
13,3252226470,author_id: 3252226470,coversation_id: 740268732082225152,740268732082225152,2016-06-08T15:47:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740571071540133888,id: 740571071540133888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,"@David_Cameron My brain being controlled by satellite
https://t.co/Pu50Wpev4k",2015-06-22T03:22:34.000Z,,3252226470,Vũ Thế Việt,36,7,2,6544,vietvt3,False
14,1440564055,author_id: 1440564055,coversation_id: 740268732082225152,740268732082225152,2016-06-08T14:47:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740555861324668928,id: 740555861324668928,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,@David_Cameron PRIK,2013-05-19T07:58:41.000Z,"Gym girl , cross fitter . Manchester City fan . #Freepalestine",1440564055,Tracey Leanne,2292,3219,19,11226,tracey_cranshaw,False
15,701866563268378626,author_id: 701866563268378626,coversation_id: 740268732082225152,740268732082225152,2016-06-08T12:34:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740522432654626816,id: 740522432654626816,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron #DavidCameron defending #EU #CITIZENS INSTEAD OF THE #BRITISH PEOPLE! #BBC #SKY #ITV #EU #UK #Euref https://t.co/obgiZH1ttp,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23849,27973,272,178391,EUVoteLeave23rd,False
16,4860178120,author_id: 4860178120,coversation_id: 740268732082225152,740268732082225152,2016-06-08T12:34:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740522292548128768,id: 740522292548128768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron wher were the facts to support your argument. you even admitted that the eu parliament is no good! why keep what doesn't work,2016-01-29T12:34:02.000Z,,4860178120,Tony Blundell,2,9,0,34,Blundell4Tony,False
17,733260497697574912,author_id: 733260497697574912,coversation_id: 740268732082225152,740268732082225152,2016-06-08T11:18:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740503370021130240,id: 740503370021130240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron Why? My billionaire family &amp; friends are better connected 2 stuff our pockets for ever than pauper nigel farrage:,2016-05-19T11:38:20.000Z,,733260497697574912,keztian,22,0,0,1752,keztian,False
18,2921234620,author_id: 2921234620,coversation_id: 740268732082225152,740268732082225152,2016-06-08T10:49:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740496025996169216,id: 740496025996169216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron You are a disgrace to the British people! There should be a no confidence vote on you!! About time you fell on your sword!!,2014-12-14T10:44:29.000Z,,2921234620,Misty Rose,81,101,1,4072,Topoftheclass82,False
19,2921234620,author_id: 2921234620,coversation_id: 740268732082225152,740268732082225152,2016-06-08T10:44:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740494820716728320,id: 740494820716728320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,"@David_Cameron U never mentioned the EU Army due to take over in March 2017! Or the 220,000 houses the EU has ordered us to build per year!!",2014-12-14T10:44:29.000Z,,2921234620,Misty Rose,81,101,1,4072,Topoftheclass82,False
20,1424795431,author_id: 1424795431,coversation_id: 740268732082225152,740268732082225152,2016-06-08T09:23:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740474351003242496,id: 740474351003242496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,"@David_Cameron explaining things is not what you do, that requires being questioned, and being questioned requires you to answer people",2013-05-13T06:39:49.000Z,,1424795431,Danny Howard,112,54,1,378,DannyHoward1988,False
21,170752000,author_id: 170752000,coversation_id: 740268732082225152,740268732082225152,2016-06-08T09:13:56.000Z,"[{'start': 0, 'end': 11, 'username': 'chunkymark', 'id': '212973087'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",740471916956389376,id: 740471916956389376,212973087,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740270855985463297'}]",everyone,Twitter for Android,@chunkymark @David_Cameron almost feels like the lord of the manor talking to those downstairs!,2010-07-25T17:27:50.000Z,I like to draw and play games. lover of Greek food.,170752000,jibber,2469,5002,262,91624,jibberkit,False
22,2666728131,author_id: 2666728131,coversation_id: 740268732082225152,740268732082225152,2016-06-08T08:56:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740467644055363584,id: 740467644055363584,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron https://t.co/YbPXH4VmM5,2014-07-03T06:00:56.000Z,,2666728131,mark foster,34,309,2,3795,MarkMarkfozzy1,False
23,390357358,author_id: 390357358,coversation_id: 740268732082225152,740268732082225152,2016-06-08T08:40:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740463442235170816,id: 740463442235170816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,@David_Cameron You well and truly got your ass handed to you. Drowning man!,2011-10-13T21:15:03.000Z,Don't leave unsupervised or without doughnuts,390357358,Wilfgang vonBendover,33,77,0,448,silversurfer538,False
24,733588065663389697,author_id: 733588065663389697,coversation_id: 740268732082225152,740268732082225152,2016-06-08T08:19:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740458327461748736,id: 740458327461748736,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPad,@David_Cameron this country will be ruined if we stay in EU. Mixing up religions and cultures has never been successful EVER,2016-05-20T09:19:59.000Z,"Christian wife,mum,grandmother pharmaceutical customer services I'm neither liberal or Conservative My only belief is Jesus died for my sins so I'll follow Him",733588065663389697,Liddylou,11,67,1,546,lizzy_newby,False
25,27945726,author_id: 27945726,coversation_id: 740268732082225152,740268732082225152,2016-06-08T08:10:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740456037896048642,id: 740456037896048642,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,"@David_Cameron #VoteLeave why did you mention being part of nato etc if we stay in, we will be still part of nato anyway even if we do leave",2009-03-31T19:46:54.000Z,"Hates liberal lefty globalist nonces and being in the EU, wishes Nigel Farage to be Pm some day, & love to those 17.4m people who voted for leave :) #FreeTommy",27945726,stephen milward,33,76,0,558,ste_coupe51,False
26,48978850,author_id: 48978850,coversation_id: 740268732082225152,740268732082225152,2016-06-08T07:35:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740447154771267585,id: 740447154771267585,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPad,@David_Cameron I'm a lifelong Tory but CANNOT vote stay. Not quitting. Putting right the mistake of the past. Sorry,2009-06-20T10:47:34.000Z,"Retired Trinity Mirror features editor/sub editor. Married for 47 years, mother of three, grandmother of 4 boys. Synaesthete. 38 letters published in The Times!",48978850,deb atkinson,1122,1939,12,18821,deb1712,False
27,727599050766290944,author_id: 727599050766290944,coversation_id: 740268732082225152,740268732082225152,2016-06-08T07:16:00.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740442234080878592,id: 740442234080878592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for BlackBerry®,@David_Cameron #ITVEURef stop the killing of #Biafrans by the british-backed Nigeria #FREENNAMDIKANU #FantasticallyCorruptNigeria,2016-05-03T20:41:46.000Z,#Biafran #MaziNnamdiKanu #UnmaskJubril #Freebiafra. #FreeAfrica #BiafrExit #BiafraReferandum #Jewish #Ambazonia,727599050766290944,Prime Minister Of #Biafra,640,322,38,21126,Jean_franko20,False
28,75389951,author_id: 75389951,coversation_id: 740268732082225152,740268732082225152,2016-06-08T07:02:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740438924116557824,id: 740438924116557824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron Why in your opinion you meant....thats easy...you want in so you dont look more stupid than usual after your renegotiation,2009-09-18T21:24:50.000Z,,75389951,Wiggo,256,528,6,16352,PW0101,False
29,2876609963,author_id: 2876609963,coversation_id: 740268732082225152,740268732082225152,2016-06-08T06:30:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740430741272723456,id: 740430741272723456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,@David_Cameron and yet you promised to reduce immigration but  won't do it,2014-11-14T16:36:39.000Z,,2876609963,John Paul Young,12,41,0,543,Jpyoung82Young,False
30,728641950811852800,author_id: 728641950811852800,coversation_id: 740268732082225152,740268732082225152,2016-06-08T06:11:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740425932985491456,id: 740425932985491456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Windows Phone,"@David_Cameron Sellout. Churchill would be ashamed of your actions, in your attempt to strip your country of its sovereignty.",2016-05-06T17:45:53.000Z,Corporation RIPieces #Halo #Battlefield #Gears #FinalFantasy #Xbox #XboxScorpio #toonami #StayGold #Bang #GoBolts,728641950811852800,Sean Clevenger,502,1760,15,48325,Jameron4evaSean,False
31,153724173,author_id: 153724173,coversation_id: 740268732082225152,740268732082225152,2016-06-08T06:05:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740424549959925760,id: 740424549959925760,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,"@David_Cameron read today's papers you liar,thief,coward,traitor",2010-06-09T08:34:01.000Z,,153724173,Michael john lang,58,90,3,6542,Horshamboy17,False
32,145420030,author_id: 145420030,coversation_id: 740268732082225152,740268732082225152,2016-06-08T05:34:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740416630371590149,id: 740416630371590149,103065157,en,4,0,0,1,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,"@David_Cameron We already went to the Dark Side when we joined the EU Dave, so leaving is going to be a leap into the light #voteleave",2010-05-18T23:18:48.000Z,"Former Model and Page 3 Girl. Promotions Hairdressing and Beauty Business. DM for bookings, p/a's, signed pics, etc. Chelsea. London. Proud Mum",145420030,JENNY BLYTH,5295,672,15,44835,blythie7,False
33,4844002187,author_id: 4844002187,coversation_id: 740268732082225152,740268732082225152,2016-06-08T03:14:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740381512785375232,id: 740381512785375232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron you are right we are better off with EU vote to remain in.,2016-01-25T01:59:17.000Z,,4844002187,Inderjitsingh,7,120,0,4,Inderji46914741,False
34,436972374,author_id: 436972374,coversation_id: 740268732082225152,740268732082225152,2016-06-08T03:08:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740379871696670722,id: 740379871696670722,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron love to support. but we brits working overseas cant have a say in our country. aussie everywhere vote in all.elections,2011-12-14T20:17:30.000Z,中国人,436972374,Blaawan,52,1659,1,922,Blaawan,False
35,48981053,author_id: 48981053,coversation_id: 740268732082225152,740268732082225152,2016-06-08T02:19:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740367638778372098,id: 740367638778372098,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,@David_Cameron Explain this: https://t.co/COH97pmkRb #VoteLeave,2009-06-20T11:04:51.000Z,"Equal Opportunity Lunatic 🌈
LFC Tragic.
Rake At The Gates Of Hell",48981053,AJ,29812,2492,227,116743,iamnotshouting,False
36,302599466,author_id: 302599466,coversation_id: 740268732082225152,740268732082225152,2016-06-08T00:27:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740339525264809984,id: 740339525264809984,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron leap in the dark staying in decaying EU,2011-05-21T13:10:20.000Z,Recently released from 47yrs of Hell,302599466,Alwayslookonthebrightside,45,93,1,3387,chickenbrain200,False
37,420914101,author_id: 420914101,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:54:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740315912193101824,id: 740315912193101824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron thanks for pointing out your inadequacy as PM.,2011-11-25T07:59:46.000Z,,420914101,Paul Tutill,56,280,1,1731,Toots1two3,False
38,420914101,author_id: 420914101,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:50:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740314980290056192,id: 740314980290056192,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron it's only a leap in the dark cause you haven't actually thought about what will happen if we do leave. No plan for that eh?,2011-11-25T07:59:46.000Z,,420914101,Paul Tutill,56,280,1,1731,Toots1two3,False
39,220057709,author_id: 220057709,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:50:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740315106131742720,id: 740315106131742720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter Web Client,"@David_Cameron This all sounds like groups of children going against each other trying to shout the loudest, see who's better than the other",2010-11-26T17:16:14.000Z,"Hello. Shines like Crystal, Burns like Stars. LunaovaZipMouth. Chasm named Sar 🌟 星屑 ⭐
誰も。日本語が下手です。
Sad World =Sad Mind. Dont bother looking at this account.",220057709,ネットの名前: ルナ。,104,315,3,46407,NoReflectioNo,False
40,807500384,author_id: 807500384,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:24:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740308505417121792,id: 740308505417121792,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPhone,"@David_Cameron You gave us that repulsive, dishonest Maoist Zionist #michaelgove, now you can suffer like the rest of us.",2012-09-06T19:57:50.000Z,,807500384,Francis de Sale,9,599,2,679,Francisdesale,False
41,221531275,author_id: 221531275,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:17:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740306786784301056,id: 740306786784301056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron u were thete to answer questions not dodge them,2010-11-30T22:35:45.000Z,"Married 63 yrs

 years post operative cancer, a day at a time does the trick,now registered blind",221531275,hjarta,286,369,3,59362,hjarta50,False
42,221531275,author_id: 221531275,coversation_id: 740268732082225152,740268732082225152,2016-06-07T21:14:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740290918616555521,id: 740290918616555521,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for Android,@David_Cameron shan't be listening to u as you have lied once too often,2010-11-30T22:35:45.000Z,"Married 63 yrs

 years post operative cancer, a day at a time does the trick,now registered blind",221531275,hjarta,286,369,3,59362,hjarta50,False
43,708661995441152000,author_id: 708661995441152000,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:09:15.000Z,"[{'start': 0, 'end': 10, 'username': 'adamhamdy', 'id': '143549690'}, {'start': 11, 'end': 20, 'username': 'EUrefOUT', 'id': '733207233736155136'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}]",740304641330667520,id: 740304641330667520,143549690,en,0,0,0,1,"[{'type': 'replied_to', 'id': '740269567751004161'}]",everyone,Twitter for Android,@adamhamdy @EUrefOUT @David_Cameron A strange coupling this. Leaves a bad taste.,2016-03-12T14:32:40.000Z,"Friendship is born at that moment when one person says to another: What! You too? I thought I was the only one. 
CS Lewis.",708661995441152000,✨ katana✨,3786,4402,62,169275,elizroy52,False
44,221718444,author_id: 221718444,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:06:39.000Z,"[{'start': 0, 'end': 11, 'username': 'Askrigglad', 'id': '213223080'}, {'start': 12, 'end': 22, 'username': 'pbutler66', 'id': '278726878'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",740303989699411968,id: 740303989699411968,213223080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '740296555756937217'}]",everyone,Twitter for Android,@Askrigglad @pbutler66 @David_Cameron Really. How do you cope when France &amp; Belgium have an 'open' border as they transit immigrants fast?,2010-12-01T12:27:01.000Z,,221718444,hopbin #FBPE🇪🇺 Proud collaborator,4591,4970,103,144588,hopbin,False
45,203952699,author_id: 203952699,coversation_id: 740268732082225152,740268732082225152,2016-06-07T22:04:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740303558160044032,id: 740303558160044032,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '740268732082225152'}]",everyone,Twitter for iPad,"@David_Cameron You better give notice to those renting your house in west London Your going to need somewhere to live after 23rd June !

OUT",2010-10-17T15:41:30.000Z,"Old English Sheepdog. LONDON. Love fun + games. Swimming, pub lunches, bacon, cafe breakfasts. Driving, flying, seaside days out with friends.",203952699,Charli3dog,2833,4302,35,45655,Charli3dog,False
