,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,938972101666656256,author_id: 938972101666656256,coversation_id: 939159450300092416,939159450300092416,2017-12-09T10:19:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939439256824635393,id: 939439256824635393,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,"@theresa_may @alexanderdevine @BoatmanWindsor believe me the world deserves not a man like donald trump, deserves not a man like natanyahou merit not the king of saudi arabia who risk the lives of their people deserves not such a time I am so disappointed we have done shame to our grandparents and we will shame our children",2017-12-08T03:22:49.000Z,"Pride , Honor , Principle , Value",938972101666656256,Abdou Roubah,26,697,0,309,RoubahAbdou,False
11,1317327631,author_id: 1317327631,coversation_id: 939159450300092416,939159450300092416,2017-12-09T09:58:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939433977366155264,id: 939433977366155264,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPad,"@theresa_may @alexanderdevine @BoatmanWindsor Well Done, PM. Very heartwarming to see and know you are supporting such community projects.",2013-03-30T22:53:19.000Z,"O Lord, please grant me the Courage to change the things I can; the Serenity to live with the things I can't change & the Wisdom to know the difference. Amen!",1317327631,Robert Wills,1311,4251,50,58056,RIWills,False
12,889771239144693760,author_id: 889771239144693760,coversation_id: 939159450300092416,939159450300092416,2017-12-09T05:55:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939372870903382016,id: 939372870903382016,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,@theresa_may @alexanderdevine @BoatmanWindsor https://t.co/l9JlALItuO,2017-07-25T08:56:09.000Z,,889771239144693760,媛媛,1,53,0,5716,MT194kPrL7r1qmS,False
13,889771239144693760,author_id: 889771239144693760,coversation_id: 939159450300092416,939159450300092416,2017-12-09T02:54:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939327394254438400,id: 939327394254438400,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,@theresa_may @alexanderdevine @BoatmanWindsor https://t.co/rRGYTpVaaI,2017-07-25T08:56:09.000Z,,889771239144693760,媛媛,1,53,0,5716,MT194kPrL7r1qmS,False
14,893317805717823488,author_id: 893317805717823488,coversation_id: 939159450300092416,939159450300092416,2017-12-09T05:07:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939360929090764800,id: 939360929090764800,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,@theresa_may @alexanderdevine @BoatmanWindsor Theresa May is still wondering what were those objects that the kids were holding.,2017-08-04T03:48:56.000Z,Nicolas Cage is my cocaine,893317805717823488,Michael H. White,2,0,0,477,mrmichaelhwhite,False
15,939342386265812992,author_id: 939342386265812992,coversation_id: 939159450300092416,939159450300092416,2017-12-09T04:36:44.000Z,"[{'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 44, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 45, 'end': 60, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939353093606641665,id: 939353093606641665,938905398962159621,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939275267645890562'}]",everyone,Twitter Web App,@angryWebCoder @theresa_may @alexanderdevine @BoatmanWindsor Neither can the #LabourParty. The #Tories are the worst though with incompetent May but Labour isn't that much better with their deluded leader. The Tories and Labour are merely two sides of the same coin as far as the #economy is concerned and we're screwed with whoever we get.,2017-12-09T03:54:11.000Z,,939342386265812992,David Jackson,0,0,0,93,JakDavidSonJack,False
16,701996342265176064,author_id: 701996342265176064,coversation_id: 939159450300092416,939159450300092416,2017-12-09T03:30:24.000Z,"[{'start': 0, 'end': 10, 'username': 'Ms_Popoff', 'id': '620412707'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 40, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 41, 'end': 56, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939336398263369728,id: 939336398263369728,620412707,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939160747577434113'}]",everyone,Twitter Web Client,@Ms_Popoff @theresa_may @alexanderdevine @BoatmanWindsor Can you work with me? May,2016-02-23T05:05:45.000Z,,701996342265176064,邓广,52,2491,0,1461,Setsuna_s_eiei,False
17,938905398962159621,author_id: 938905398962159621,coversation_id: 939159450300092416,939159450300092416,2017-12-08T23:27:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939275267645890562,id: 939275267645890562,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,"@theresa_may @alexanderdevine @BoatmanWindsor Shame you can't support the NHS with as much enthusiasm, eh, Theresa",2017-12-07T22:57:45.000Z,,938905398962159621,BobaFettIsAliveAndWell,15,93,0,124,god_puncher,False
18,2963861399,author_id: 2963861399,coversation_id: 939159450300092416,939159450300092416,2017-12-08T23:02:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939268862318702592,id: 939268862318702592,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor Have you been to your local foodbank yet,2015-01-06T10:32:09.000Z,A working class lad and a Newcastle supporter,2963861399,Alan Coates,23,5,2,9352,AlanCoates7,False
19,1470179694,author_id: 1470179694,coversation_id: 939159450300092416,939159450300092416,2017-12-08T22:48:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939265570096209920,id: 939265570096209920,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter Web Client,@theresa_may @alexanderdevine @BoatmanWindsor Are you burying british democracy or your future as British PM?,2013-05-30T17:00:55.000Z,,1470179694,David Wakenshaw,19,271,0,247,DavidWakenshaw,False
20,895610632392777729,author_id: 895610632392777729,coversation_id: 939159450300092416,939159450300092416,2017-12-08T21:10:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939240898180808705,id: 939240898180808705,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor Is that jimmy savile in the digger?,2017-08-10T11:39:49.000Z,,895610632392777729,H ScoSan #FBPE,195,471,1,9128,HSCOSAN,False
21,895610632392777729,author_id: 895610632392777729,coversation_id: 939159450300092416,939159450300092416,2017-12-08T21:10:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939240771869466624,id: 939240771869466624,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor Could the support the British economy too AND EXIT BREXSHIT,2017-08-10T11:39:49.000Z,,895610632392777729,H ScoSan #FBPE,195,471,1,9128,HSCOSAN,False
22,1949068567,author_id: 1949068567,coversation_id: 939159450300092416,939159450300092416,2017-12-08T20:29:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939230450815524864,id: 939230450815524864,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor Had to zoom in to checkout the red hat,2013-10-09T10:42:05.000Z,"Husband and a Father Love GOD and Homeland,And I am a Free Thinker.",1949068567,"Dn, Meande",58,151,0,1725,divinengomba,False
23,1251957846,author_id: 1251957846,coversation_id: 939159450300092416,939159450300092416,2017-12-08T19:25:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939214378523594752,id: 939214378523594752,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor May you will end up more disliked then that evil war munger blair tell the corrupt eu to do one asap wto rules and a deal on our terms ze germans will come knocking very very wuickly promises can be broken just like your promises in your manifesto,2013-03-08T15:05:01.000Z,i voted leave and proud if you dont like it bring it on,1251957846,stephen w cox,962,745,46,117709,StephenCox65,False
24,786578684,author_id: 786578684,coversation_id: 939159450300092416,939159450300092416,2017-12-08T19:02:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939208542225158144,id: 939208542225158144,747807250819981312,en,3,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPhone,@theresa_may @alexanderdevine @BoatmanWindsor How’s the Westminster child abuse enquiry going? Still buried?,2012-08-28T09:03:26.000Z,"When I talk, people shout 'More Ron, More Ron'. I can hear them now - 'More Ron!' they shout.",786578684,Ron Moore MP,7974,2486,17,100861,RonMooreMoreRon,False
25,349118202,author_id: 349118202,coversation_id: 939159450300092416,939159450300092416,2017-12-08T18:56:35.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939207092342263808,id: 939207092342263808,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,TwitPanePlus,"@theresa_may @alexanderdevine @BoatmanWindsor.  T.May, do the right thing &amp; resign. Your a weak PM &amp; letting us Brits down. We voted LEAVE.",2011-08-05T15:42:54.000Z,"Love all Wildlife, Beetles, Bugs, Insects. Love Classic Cars, Motorbikes, Trucks. Love Rock n Roll. Had to stop driving on Dr's orders. I was Born to Die. 😊",349118202,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🦊C. S.🦡 🇬🇧🇺🇦,604,374,2,41503,Colsta13,False
26,915949172133638146,author_id: 915949172133638146,coversation_id: 939159450300092416,939159450300092416,2017-12-08T18:56:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939207057558966273,id: 939207057558966273,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for Android,@theresa_may @alexanderdevine @BoatmanWindsor Hello Theresa I will support,2017-10-05T14:37:54.000Z,Music Entertainment,915949172133638146,Sean Walker,0,0,0,10,seanwalker4590,False
27,865953415851016192,author_id: 865953415851016192,coversation_id: 939159450300092416,939159450300092416,2017-12-08T18:11:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 29, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 30, 'end': 45, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939195778970595330,id: 939195778970595330,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159450300092416'}]",everyone,Twitter for iPad,@theresa_may @alexanderdevine @BoatmanWindsor That's all your fit to handle may your useless,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
28,212085555,author_id: 212085555,coversation_id: 939159450300092416,939159450300092416,2017-12-08T18:01:12.000Z,"[{'start': 0, 'end': 16, 'username': 'ArtTherapistBN1', 'id': '725753624677199872'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 30, 'end': 46, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 47, 'end': 62, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939193154812694529,id: 939193154812694529,725753624677199872,en,0,1,0,0,"[{'type': 'replied_to', 'id': '939181715397935104'}]",everyone,Twitter for Android,@ArtTherapistBN1 @theresa_may @alexanderdevine @BoatmanWindsor The government are tyrinous!! Join the white pen dragons &amp; discover things you'd never been made aware off,2010-11-05T02:44:16.000Z,"The Rule of Law 
NO LOSS NO HARM NO INJURY",212085555,Raya,40,275,0,3180,corneely,False
29,212085555,author_id: 212085555,coversation_id: 939159450300092416,939159450300092416,2017-12-08T18:00:08.000Z,"[{'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 44, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 45, 'end': 60, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939192887581069318,id: 939192887581069318,195658478,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939159958913998848'}]",everyone,Twitter for Android,@Cupkatech3rry @theresa_may @alexanderdevine @BoatmanWindsor I think we know the answer to that don't we,2010-11-05T02:44:16.000Z,"The Rule of Law 
NO LOSS NO HARM NO INJURY",212085555,Raya,40,275,0,3180,corneely,False
30,212085555,author_id: 212085555,coversation_id: 939159450300092416,939159450300092416,2017-12-08T17:59:38.000Z,"[{'start': 0, 'end': 10, 'username': 'PALythgoe', 'id': '14723102'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 40, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 41, 'end': 56, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939192760669757441,id: 939192760669757441,14723102,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939165459584307201'}]",everyone,Twitter for Android,"@PALythgoe @theresa_may @alexanderdevine @BoatmanWindsor They're members of her vile cult who think they're getting away with tyranny but they aren't &amp; they won't 
The white pen dragons will lawfully fight this all.the way, treason may obvs doesn't understand the meaning of lawful!! https://t.co/cbCdfsDKyH",2010-11-05T02:44:16.000Z,"The Rule of Law 
NO LOSS NO HARM NO INJURY",212085555,Raya,40,275,0,3180,corneely,False
31,212085555,author_id: 212085555,coversation_id: 939159450300092416,939159450300092416,2017-12-08T17:56:40.000Z,"[{'start': 0, 'end': 12, 'username': 'welshmantom', 'id': '26453399'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 26, 'end': 42, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 43, 'end': 58, 'username': 'BoatmanWindsor', 'id': '2999868149'}, {'start': 59, 'end': 63, 'username': 'cps', 'id': '790549'}]",939192017560784896,id: 939192017560784896,26453399,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939167907287896066'}]",everyone,Twitter for Android,"@welshmantom @theresa_may @alexanderdevine @BoatmanWindsor @cps It isn't real law, none if what the government say or do is real, thanks to magna Carta &amp; the English constitutional law, we have rights which they're trying to object against but they can't! It's written &amp; still stands 
https://t.co/cbCdfsDKyH",2010-11-05T02:44:16.000Z,"The Rule of Law 
NO LOSS NO HARM NO INJURY",212085555,Raya,40,275,0,3180,corneely,False
32,212085555,author_id: 212085555,coversation_id: 939159450300092416,939159450300092416,2017-12-08T17:54:15.000Z,"[{'start': 0, 'end': 11, 'username': 'chilly6347', 'id': '840989022180765696'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 41, 'username': 'alexanderdevine', 'id': '137406570'}, {'start': 42, 'end': 57, 'username': 'BoatmanWindsor', 'id': '2999868149'}]",939191407239196677,id: 939191407239196677,840989022180765696,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939164995253923840'}]",everyone,Twitter for Android,@chilly6347 @theresa_may @alexanderdevine @BoatmanWindsor Unfortunately we are second class citizens thanks to treason may &amp; face a bleak future- join the white pen dragons who WILL SUCCEED in saving us  https://t.co/cbCdfsDKyH,2010-11-05T02:44:16.000Z,"The Rule of Law 
NO LOSS NO HARM NO INJURY",212085555,Raya,40,275,0,3180,corneely,False
